9146    , -2327.07    , array([ 0.219614   ,  0.0896969  ,  0.000143707,  2.81166e-64])
9446    , -394.199    , array([ 0.106481   ,  0.0896969  ,  0.267279   ,  2.81166e-64])
9447    , -394.199    , array([ 0.106481   ,  0.0896969  ,  0.267279   ,  2.81166e-64])
9448    , -394.176    , array([ 0.106588   ,  0.0896969  ,  0.267279   ,  2.81166e-64])
9449    , -394.199    , array([ 0.106481   ,  0.0897866  ,  0.267279   ,  2.81166e-64])
9450    , -394.254    , array([ 0.106481   ,  0.0896969  ,  0.267546   ,  2.81166e-64])
9451    , -394.199    , array([ 0.106481   ,  0.0896969  ,  0.267279   ,  2.81448e-64])
9452    , -393.987    , array([ 0.0981137  ,  0.0896969  ,  0.255226   ,  2.81166e-64])
9453    , -393.987    , array([ 0.0981137  ,  0.0896969  ,  0.255226   ,  2.81166e-64])
9454    , -393.962    , array([ 0.0982119  ,  0.0896969  ,  0.255226   ,  2.81166e-64])
9455    , -393.987    , array([ 0.0981137  ,  0.0897866  ,  0.255226   ,  2.81166e-64])
9456    , -394.041    , array([ 0.0981137  ,  0.0896969  ,  0.255481   ,  2.81166e-64])
9457    , -393.987    , array([ 0.0981137  ,  0.0896969  ,  0.255226   ,  2.81448e-64])
9458    , -393.843    , array([ 0.0928222  ,  0.0896969  ,  0.247028   ,  2.81166e-64])
9459    , -393.843    , array([ 0.0928222  ,  0.0896969  ,  0.247028   ,  2.81166e-64])
9460    , -393.821    , array([ 0.092915   ,  0.0896969  ,  0.247028   ,  2.81166e-64])
9461    , -393.843    , array([ 0.0928222  ,  0.0897866  ,  0.247028   ,  2.81166e-64])
9462    , -393.892    , array([ 0.0928222  ,  0.0896969  ,  0.247275   ,  2.81166e-64])
9463    , -393.843    , array([ 0.0928222  ,  0.0896969  ,  0.247028   ,  2.81448e-64])
9464    , -393.784    , array([ 0.07436    ,  0.0896969  ,  0.216787   ,  2.81166e-64])
9465    , -393.784    , array([ 0.07436    ,  0.0896969  ,  0.216787   ,  2.81166e-64])
9466    , -393.728    , array([ 0.0744344  ,  0.0896969  ,  0.216787   ,  2.81166e-64])
9467    , -393.784    , array([ 0.07436    ,  0.0897866  ,  0.216787   ,  2.81166e-64])
9468    , -393.886    , array([ 0.07436    ,  0.0896969  ,  0.217004   ,  2.81166e-64])
9469    , -393.784    , array([ 0.07436    ,  0.0896969  ,  0.216787   ,  2.81448e-64])
9470    , -393.686    , array([ 0.0711987  ,  0.0896969  ,  0.210798   ,  2.81166e-64])
9471    , -393.686    , array([ 0.0711987  ,  0.0896969  ,  0.210798   ,  2.81166e-64])
9472    , -393.633    , array([ 0.07127    ,  0.0896969  ,  0.210798   ,  2.81166e-64])
9473    , -393.686    , array([ 0.0711987  ,  0.0897866  ,  0.210798   ,  2.81166e-64])
9474    , -393.781    , array([ 0.0711987  ,  0.0896969  ,  0.211009   ,  2.81166e-64])
9475    , -393.686    , array([ 0.0711987  ,  0.0896969  ,  0.210798   ,  2.81448e-64])
9476    , -393.608    , array([ 0.0598416  ,  0.0896969  ,  0.188452   ,  2.81166e-64])
9477    , -393.608    , array([ 0.0598416  ,  0.0896969  ,  0.188452   ,  2.81166e-64])
9478    , -393.543    , array([ 0.0599015  ,  0.0896969  ,  0.188452   ,  2.81166e-64])
9479    , -393.608    , array([ 0.0598416  ,  0.0897866  ,  0.188452   ,  2.81166e-64])
9480    , -393.72     , array([ 0.0598416  ,  0.0896969  ,  0.188641   ,  2.81166e-64])
9481    , -393.608    , array([ 0.0598416  ,  0.0896969  ,  0.188452   ,  2.81448e-64])
9482    , -393.515    , array([ 0.0580862  ,  0.0896969  ,  0.18463    ,  2.81166e-64])
9483    , -393.515    , array([ 0.0580862  ,  0.0896969  ,  0.18463    ,  2.81166e-64])
9484    , -393.457    , array([ 0.0581443  ,  0.0896969  ,  0.18463    ,  2.81166e-64])
9485    , -393.515    , array([ 0.0580862  ,  0.0897866  ,  0.18463    ,  2.81166e-64])
9486    , -393.617    , array([ 0.0580862  ,  0.0896969  ,  0.184814   ,  2.81166e-64])
9487    , -393.515    , array([ 0.0580862  ,  0.0896969  ,  0.18463    ,  2.81448e-64])
9488    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9489    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9490    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9491    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9492    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9493    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9494    , -393.376    , array([ 0.0480697  ,  0.0896969  ,  0.162337   ,  2.81166e-64])
9495    , -393.376    , array([ 0.0480697  ,  0.0896969  ,  0.162337   ,  2.81166e-64])
9496    , -393.317    , array([ 0.0481178  ,  0.0896969  ,  0.162337   ,  2.81166e-64])
9497    , -393.376    , array([ 0.0480697  ,  0.0897866  ,  0.162337   ,  2.81166e-64])
9498    , -393.477    , array([ 0.0480697  ,  0.0896969  ,  0.162499   ,  2.81166e-64])
9499    , -393.376    , array([ 0.0480697  ,  0.0896969  ,  0.162337   ,  2.81448e-64])
9500    , -393.308    , array([ 0.0508943  ,  0.0896969  ,  0.168623   ,  2.81166e-64])
9501    , -393.308    , array([ 0.0508943  ,  0.0896969  ,  0.168623   ,  2.81166e-64])
9502    , -393.264    , array([ 0.0509452  ,  0.0896969  ,  0.168623   ,  2.81166e-64])
9503    , -393.308    , array([ 0.0508943  ,  0.0897866  ,  0.168623   ,  2.81166e-64])
9504    , -393.388    , array([ 0.0508943  ,  0.0896969  ,  0.168792   ,  2.81166e-64])
9505    , -393.308    , array([ 0.0508943  ,  0.0896969  ,  0.168623   ,  2.81448e-64])
9506    , -393.301    , array([ 0.0514339  ,  0.0896969  ,  0.169811   ,  2.81166e-64])
9507    , -393.301    , array([ 0.0514339  ,  0.0896969  ,  0.169811   ,  2.81166e-64])
9508    , -393.259    , array([ 0.0514854  ,  0.0896969  ,  0.169811   ,  2.81166e-64])
9509    , -393.301    , array([ 0.0514339  ,  0.0897866  ,  0.169811   ,  2.81166e-64])
9510    , -393.378    , array([ 0.0514339  ,  0.0896969  ,  0.169981   ,  2.81166e-64])
9511    , -393.301    , array([ 0.0514339  ,  0.0896969  ,  0.169811   ,  2.81448e-64])
9512    , -393.3      , array([ 0.0515392  ,  0.0896969  ,  0.170042   ,  2.81166e-64])
9513    , -393.3      , array([ 0.0515392  ,  0.0896969  ,  0.170042   ,  2.81166e-64])
9514    , -393.258    , array([ 0.0515907  ,  0.0896969  ,  0.170042   ,  2.81166e-64])
9515    , -393.3      , array([ 0.0515392  ,  0.0897866  ,  0.170042   ,  2.81166e-64])
9516    , -393.377    , array([ 0.0515392  ,  0.0896969  ,  0.170212   ,  2.81166e-64])
9517    , -393.3      , array([ 0.0515392  ,  0.0896969  ,  0.170042   ,  2.81448e-64])
9518    , -393.3      , array([ 0.0515598  ,  0.0896969  ,  0.170087   ,  2.81166e-64])
9519    , -393.3      , array([ 0.0515598  ,  0.0896969  ,  0.170087   ,  2.81166e-64])
9520    , -393.258    , array([ 0.0516113  ,  0.0896969  ,  0.170087   ,  2.81166e-64])
9521    , -393.3      , array([ 0.0515598  ,  0.0897866  ,  0.170087   ,  2.81166e-64])
9522    , -393.376    , array([ 0.0515598  ,  0.0896969  ,  0.170257   ,  2.81166e-64])
9523    , -393.3      , array([ 0.0515598  ,  0.0896969  ,  0.170087   ,  2.81448e-64])
9524    , -393.3      , array([ 0.0515638  ,  0.0896969  ,  0.170096   ,  2.81166e-64])
9525    , -393.3      , array([ 0.0515638  ,  0.0896969  ,  0.170096   ,  2.81166e-64])
9526    , -393.258    , array([ 0.0516154  ,  0.0896969  ,  0.170096   ,  2.81166e-64])
9527    , -393.3      , array([ 0.0515638  ,  0.0897866  ,  0.170096   ,  2.81166e-64])
9528    , -393.376    , array([ 0.0515638  ,  0.0896969  ,  0.170266   ,  2.81166e-64])
9529    , -393.3      , array([ 0.0515638  ,  0.0896969  ,  0.170096   ,  2.81448e-64])
9530    , -393.3      , array([ 0.0515646  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9531    , -393.3      , array([ 0.0515646  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9532    , -393.258    , array([ 0.0516162  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9533    , -393.3      , array([ 0.0515646  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9534    , -393.376    , array([ 0.0515646  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9535    , -393.3      , array([ 0.0515646  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9536    , -393.3      , array([ 0.0515647  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9537    , -393.3      , array([ 0.0515647  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9538    , -393.258    , array([ 0.0516163  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9539    , -393.3      , array([ 0.0515647  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9540    , -393.376    , array([ 0.0515647  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9541    , -393.3      , array([ 0.0515647  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9542    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9543    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9544    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9545    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9546    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9547    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9548    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9549    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9550    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9551    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9552    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9553    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9554    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9555    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9556    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9557    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9558    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9559    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9560    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9561    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9562    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9563    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9564    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9565    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9566    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9567    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9568    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9569    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9570    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9571    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9572    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9573    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9574    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9575    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9576    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9577    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9578    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9579    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9580    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9581    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9582    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9583    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9584    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9585    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9586    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9587    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9588    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9589    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9590    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9591    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9592    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9593    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9594    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9595    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9596    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9597    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9598    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9599    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9600    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9601    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9602    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9603    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9604    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9605    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9606    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9607    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9608    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9609    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9610    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9611    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9612    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9613    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9614    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9615    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9616    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9617    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9618    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9619    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9620    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9621    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9622    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9623    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9624    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9625    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9626    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9627    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9628    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9629    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9630    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9631    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9632    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9633    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9634    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9635    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9636    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9637    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9638    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9639    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9640    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9641    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9642    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9643    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9644    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9645    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9646    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9647    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9648    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9649    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9650    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9651    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9652    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9653    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9654    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9655    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9656    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9657    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9658    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9659    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9660    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9661    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9662    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9663    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9664    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9665    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9666    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9667    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9668    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9669    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9670    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9671    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9672    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9673    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9674    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9675    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9676    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9677    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9678    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9679    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9680    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9681    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9682    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9683    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9684    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9685    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9686    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9687    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9688    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9689    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9690    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9691    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9692    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9693    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9694    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9695    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9696    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9697    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9698    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9699    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9700    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9701    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9702    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9703    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9704    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9705    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9706    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9707    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9708    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9709    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9710    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9711    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9712    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9713    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9714    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9715    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9716    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9717    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9718    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9719    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9720    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9721    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9722    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9723    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9724    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9725    , -393.3      , array([ 0.0515648  ,  0.0897866  ,  0.170098   ,  2.81166e-64])
9726    , -393.376    , array([ 0.0515648  ,  0.0896969  ,  0.170268   ,  2.81166e-64])
9727    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81448e-64])
9728    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9729    , -393.3      , array([ 0.0515648  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
9730    , -393.258    , array([ 0.0516164  ,  0.0896969  ,  0.170098   ,  2.81166e-64])
