7761    , -2336.8     , array([ 0.083258   ,  0.0131748  ,  1.2304e-11 ,  3.23854e-10])
8063    , -2336.8     , array([ 0.0831145  ,  0.00987867 ,  1.23236e-11,  4.30415e-10])
8064    , -2336.8     , array([ 0.0830659  ,  0.0089592  ,  1.23302e-11,  4.74029e-10])
8065    , -2336.8     , array([ 0.0830416  ,  0.00853208 ,  1.23336e-11,  4.97467e-10])
8066    , -2336.8     , array([ 0.0830295  ,  0.00832621 ,  1.23352e-11,  5.09616e-10])
8067    , -2336.8     , array([ 0.0830234  ,  0.00822515 ,  1.2336e-11 ,  5.15802e-10])
8068    , -2336.8     , array([ 0.0830204  ,  0.00817508 ,  1.23365e-11,  5.18923e-10])
8069    , -2336.8     , array([ 0.0830188  ,  0.00815016 ,  1.23367e-11,  5.2049e-10 ])
8070    , -2336.8     , array([ 0.0830181  ,  0.00813773 ,  1.23368e-11,  5.21276e-10])
8071    , -2336.8     , array([ 0.0830177  ,  0.00813152 ,  1.23368e-11,  5.21669e-10])
8072    , -2336.8     , array([ 0.0830175  ,  0.00812841 ,  1.23369e-11,  5.21866e-10])
