311003  , -79089.4    , array([ 0.0374763  ,  0.691739   ,  5.39733e-18,  4.5818e-09 ,  3.42934e-12])
311118  , -79089.4    , array([ 0.00230719 ,  0.55769    ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311119  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.40273e-18,  4.5818e-09 ,  7.143e-11  ])
311120  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.58638e-09,  7.143e-11  ])
311121  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.15015e-11])
311122  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311123  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311124  , -79089.4    , array([ 0.0023095  ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311125  , -79089.4    , array([ 0.00230719 ,  0.55769    ,  5.39733e-18,  4.5818e-09 ,  7.143e-11  ])
311126  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.40273e-18,  4.5818e-09 ,  7.143e-11  ])
311127  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.58638e-09,  7.143e-11  ])
311128  , -79089.4    , array([ 0.00230719 ,  0.557133   ,  5.39733e-18,  4.5818e-09 ,  7.15015e-11])
311129  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311130  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311131  , -79089.4    , array([ 0.00127084 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311132  , -79089.4    , array([ 0.00126957 ,  0.532419   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311133  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.40273e-18,  4.5818e-09 ,  1.36915e-10])
311134  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.58638e-09,  1.36915e-10])
311135  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.37052e-10])
311136  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311137  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311138  , -79089.4    , array([ 0.00127084 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311139  , -79089.4    , array([ 0.00126957 ,  0.532419   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311140  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.40273e-18,  4.5818e-09 ,  1.36915e-10])
311141  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.58638e-09,  1.36915e-10])
311142  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.37052e-10])
311143  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311144  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311145  , -79089.4    , array([ 0.00127084 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311146  , -79089.4    , array([ 0.00126957 ,  0.532419   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311147  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.40273e-18,  4.5818e-09 ,  1.36915e-10])
311148  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.58638e-09,  1.36915e-10])
311149  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.37052e-10])
311157  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311158  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311159  , -79089.4    , array([ 0.00127084 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311160  , -79089.4    , array([ 0.00126957 ,  0.532419   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311161  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.40273e-18,  4.5818e-09 ,  1.36915e-10])
311162  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.58638e-09,  1.36915e-10])
311163  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.37052e-10])
311164  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311165  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311166  , -79089.4    , array([ 0.00127084 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311167  , -79089.4    , array([ 0.00126957 ,  0.532419   ,  5.39733e-18,  4.5818e-09 ,  1.36915e-10])
311168  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.40273e-18,  4.5818e-09 ,  1.36915e-10])
311169  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.58638e-09,  1.36915e-10])
311170  , -79089.4    , array([ 0.00126957 ,  0.531887   ,  5.39733e-18,  4.5818e-09 ,  1.37052e-10])
311171  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311172  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311173  , -79089.3    , array([ 0.00109455 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311174  , -79089.3    , array([ 0.00109345 ,  0.526283   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311175  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.40273e-18,  4.5818e-09 ,  1.61099e-10])
311176  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.58638e-09,  1.61099e-10])
311177  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.6126e-10 ])
311178  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311179  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311180  , -79089.3    , array([ 0.00109455 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311181  , -79089.3    , array([ 0.00109345 ,  0.526283   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311182  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.40273e-18,  4.5818e-09 ,  1.61099e-10])
311183  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.58638e-09,  1.61099e-10])
311184  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.6126e-10 ])
311185  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311186  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311187  , -79089.3    , array([ 0.00109455 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311188  , -79089.3    , array([ 0.00109345 ,  0.526283   ,  5.39733e-18,  4.5818e-09 ,  1.61099e-10])
311189  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.40273e-18,  4.5818e-09 ,  1.61099e-10])
311190  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.58638e-09,  1.61099e-10])
311191  , -79089.3    , array([ 0.00109345 ,  0.525757   ,  5.39733e-18,  4.5818e-09 ,  1.6126e-10 ])
311192  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311193  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311194  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311195  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311196  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311197  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311198  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311199  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311200  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311201  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311202  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311203  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311204  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311205  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311206  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311207  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311208  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311209  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311210  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311211  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311212  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311213  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311214  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311215  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311216  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311217  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311218  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311219  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311220  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311221  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311222  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311223  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311224  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311225  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311226  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311227  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311228  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311229  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311230  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311231  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311232  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311233  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311234  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311235  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311236  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311237  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311238  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311239  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311240  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311241  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311242  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311243  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311244  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311245  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
311246  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.58638e-09,  1.74748e-10])
311247  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74923e-10])
311248  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311249  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311250  , -79089.3    , array([ 0.00101579 ,  0.522718   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311251  , -79089.3    , array([ 0.00101478 ,  0.523241   ,  5.39733e-18,  4.5818e-09 ,  1.74748e-10])
311252  , -79089.3    , array([ 0.00101478 ,  0.522718   ,  5.40273e-18,  4.5818e-09 ,  1.74748e-10])
