223855  , -205822     , array([ 0.0931826  ,  5.3435     ,  8.58891e-22,  4.61845e-19,  0.286805   ])
224116  , -1632.48    , array([ 1.43948    ,  0.0678091  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224117  , -1632.49    , array([ 1.43805    ,  0.0678769  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224118  , -1632.48    , array([ 1.43805    ,  0.0678091  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224119  , -1632.48    , array([ 1.43805    ,  0.0678091  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224120  , -1632.47    , array([ 1.43805    ,  0.0678091  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224121  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224122  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224123  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224124  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224125  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224126  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224127  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224128  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224129  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224130  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224131  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224132  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224133  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224134  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224135  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224136  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224137  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224138  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224139  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224140  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224141  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224142  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224143  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224144  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224145  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224146  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224147  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224148  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224149  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224150  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224151  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224152  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224153  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224154  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224155  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224156  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224157  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224158  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224159  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224160  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224161  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224162  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224163  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224164  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224165  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224166  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224167  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224168  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224169  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224170  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224171  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224172  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224173  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224174  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224175  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224176  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224177  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224178  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224179  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224180  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224181  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224182  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224183  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224184  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224185  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224186  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224187  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224188  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224189  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224190  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224191  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224192  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224193  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224194  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224195  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224196  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224197  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224198  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224199  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224200  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224201  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224202  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224203  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224204  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224205  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224206  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224207  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224208  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224209  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224210  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224211  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224212  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224213  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224214  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224215  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224216  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224217  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224218  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224219  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224220  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224221  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224222  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224223  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224224  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224225  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224226  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224227  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224228  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224229  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224230  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224231  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224232  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224233  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224234  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224235  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224236  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224237  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224238  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224239  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224240  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224241  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224242  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224243  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224244  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224245  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224246  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224247  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224248  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224249  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224250  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224251  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224252  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224253  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224254  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224255  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224256  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224257  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224258  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224259  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224260  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224261  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224262  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224263  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224264  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224265  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224266  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224267  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224268  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224269  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224270  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224271  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224272  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224273  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224274  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224275  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224276  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224277  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224278  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224279  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224280  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224281  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224282  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224283  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224284  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224285  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224286  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224287  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224288  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224289  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224290  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224291  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224292  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224293  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224294  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224295  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224296  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224297  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224298  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224299  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224300  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224301  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224302  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224303  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224304  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224305  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224306  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224307  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224308  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224309  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224310  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224311  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224312  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224313  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224314  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224315  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224316  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224317  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224318  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224319  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224320  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224321  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224322  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224323  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224324  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224325  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224326  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224327  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224328  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224329  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224330  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224331  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224332  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224333  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224334  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224335  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224336  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224337  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224338  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224339  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224340  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224341  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224342  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224343  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224344  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
224345  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224346  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224347  , -1632.48    , array([ 1.43948    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224348  , -1632.49    , array([ 1.43805    ,  0.067877   ,  8.58891e-22,  4.61845e-19,  0.0242737  ])
224349  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.5975e-22 ,  4.61845e-19,  0.0242737  ])
224350  , -1632.48    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.62307e-19,  0.0242737  ])
224351  , -1632.47    , array([ 1.43805    ,  0.0678092  ,  8.58891e-22,  4.61845e-19,  0.024298   ])
