42985   , -79089.4    , array([ 0.175466   ,  0.0662229  ,  6.39727e-23,  1.36331e-33,  1.95369e-36])
43021   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  1.36331e-33,  1.95369e-36])
43022   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  1.36331e-33,  1.95369e-36])
43023   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  1          ,  1.95369e-36])
43024   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.61803    ,  1.95369e-36])
43025   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  1          ,  1.95369e-36])
43026   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  1.61803    ,  1.95369e-36])
43027   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2          ,  1.95369e-36])
43028   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.23607    ,  1.95369e-36])
43029   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.38197    ,  1.95369e-36])
43030   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.47214    ,  1.95369e-36])
43031   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.52786    ,  1.95369e-36])
43032   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.56231    ,  1.95369e-36])
43033   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  1.95369e-36])
43034   , -79089.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  1.95369e-36])
43035   , -52284.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  1          ])
43036   , -49771.9    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  2.61803    ])
43037   , -51406.5    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  1.88951    ])
43039   , -49771.9    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  2.61803    ])
43040   , -47349.7    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  3.61803    ])
43041   , -45962.4    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.23607    ])
43042   , -45187.6    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.61803    ])
43043   , -44744.9    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.8541     ])
43045   , -44910.7    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.76393    ])
43046   , -44644.6    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43048   , -44644.6    , array([ 2.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43049   , -47171.1    , array([ 3.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43050   , -41883.5    , array([ 1.14536    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43052   , -41883.5    , array([ 1.14536    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43053   , -53550.6    , array([ 0.413827   ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43054   , -42163.4    , array([ 1.76339    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43055   , -41723.6    , array([ 1.43575    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43056   , -41700.3    , array([ 1.38044    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43057   , -41696.6    , array([ 1.35709    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43058   , -41696.3    , array([ 1.34302    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43059   , -41697.5    , array([ 1.32882    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43060   , -41696.3    , array([ 1.34302    ,  2.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43061   , -47990.9    , array([ 1.34302    ,  3.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43062   , -20644.4    , array([ 1.34302    ,  1.03612    ,  2.58793    ,  2.58793    ,  4.90983    ])
43064   , -20644.4    , array([ 1.34302    ,  1.03612    ,  2.58793    ,  2.58793    ,  4.90983    ])
43065   , -42094.9    , array([ 1.34302    ,  0.0361179  ,  2.58793    ,  2.58793    ,  4.90983    ])
43066   , -31253.6    , array([ 1.34302    ,  1.65415    ,  2.58793    ,  2.58793    ,  4.90983    ])
43067   , -19555.8    , array([ 1.34302    ,  0.985507   ,  2.58793    ,  2.58793    ,  4.90983    ])
43068   , -10655.6    , array([ 1.34302    ,  0.622873   ,  2.58793    ,  2.58793    ,  4.90983    ])
43069   , -4925.8     , array([ 1.34302    ,  0.398752   ,  2.58793    ,  2.58793    ,  4.90983    ])
43070   , -3207.31    , array([ 1.34302    ,  0.260238   ,  2.58793    ,  2.58793    ,  4.90983    ])
43071   , -6339.21    , array([ 1.34302    ,  0.158551   ,  2.58793    ,  2.58793    ,  4.90983    ])
43072   , -3293.06    , array([ 1.34302    ,  0.295008   ,  2.58793    ,  2.58793    ,  4.90983    ])
43073   , -3384.65    , array([ 1.34302    ,  0.236299   ,  2.58793    ,  2.58793    ,  4.90983    ])
43074   , -3207.31    , array([ 1.34302    ,  0.260238   ,  2.58793    ,  2.58793    ,  4.90983    ])
43075   , -4519.83    , array([ 1.34302    ,  0.260238   ,  3.58793    ,  2.58793    ,  4.90983    ])
43076   , -4116.7     , array([ 1.34302    ,  0.260238   ,  0.969895   ,  2.58793    ,  4.90983    ])
43077   , -3207.31    , array([ 1.34302    ,  0.260238   ,  2.58793    ,  2.58793    ,  4.90983    ])
43078   , -2871.37    , array([ 1.34302    ,  0.260238   ,  1.96989    ,  2.58793    ,  4.90983    ])
43079   , -3004.36    , array([ 1.34302    ,  0.260238   ,  1.58793    ,  2.58793    ,  4.90983    ])
43080   , -2871.76    , array([ 1.34302    ,  0.260238   ,  1.97608    ,  2.58793    ,  4.90983    ])
43081   , -2870.55    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.58793    ,  4.90983    ])
43082   , -2888.3     , array([ 1.34302    ,  0.260238   ,  1.80775    ,  2.58793    ,  4.90983    ])
43083   , -2870.55    , array([ 1.34302    ,  0.260238   ,  1.93716    ,  2.58793    ,  4.90983    ])
43084   , -2870.63    , array([ 1.34302    ,  0.260238   ,  1.95004    ,  2.58793    ,  4.90983    ])
43085   , -2870.55    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.58793    ,  4.90983    ])
43086   , -2977.96    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  3.58793    ,  4.90983    ])
43087   , -10620.8    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  0.969895   ,  4.90983    ])
43088   , -2870.55    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.58793    ,  4.90983    ])
43089   , -3945.32    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  1.96989    ,  4.90983    ])
43090   , -2724.76    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.96989    ,  4.90983    ])
43091   , -2727.87    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.91952    ,  4.90983    ])
43092   , -2724.67    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.97667    ,  4.90983    ])
43093   , -2724.65    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.90983    ])
43094   , -2724.66    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98505    ,  4.90983    ])
43095   , -2724.65    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.90983    ])
43097   , -2808.73    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  3.2918     ])
43098   , -2724.65    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.90983    ])
43099   , -2744.29    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.2918     ])
43101   , -2733.24    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.60081    ])
43103   , -2727.68    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.7918     ])
43104   , -2723.31    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.96556    ])
43106   , -2723.82    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.94427    ])
43107   , -2723.01    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.97871    ])
43108   , -2722.82    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.98684    ])
43109   , -2722.7     , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99187    ])
43110   , -2722.63    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99498    ])
43111   , -2722.59    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99689    ])
43112   , -2722.56    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99808    ])
43113   , -2722.54    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43115   , -2722.54    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43116   , -3013.82    , array([ 2.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43118   , -2722.54    , array([ 1.34302    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43119   , -5624.84    , array([ 0.724989   ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43120   , -2583.29    , array([ 1.72499    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43121   , -2577.59    , array([ 1.57609    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43122   , -2572.69    , array([ 1.63946    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43123   , -2572.66    , array([ 1.63636    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43124   , -2572.66    , array([ 1.63343    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43125   , -2572.68    , array([ 1.63052    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43126   , -2572.66    , array([ 1.63343    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43127   , -25984.5    , array([ 1.63343    ,  1.26024    ,  1.9436     ,  2.98112    ,  4.99896    ])
43129   , -2572.66    , array([ 1.63343    ,  0.260238   ,  1.9436     ,  2.98112    ,  4.99896    ])
43131   , -11629      , array([ 1.63343    ,  0.642204   ,  1.9436     ,  2.98112    ,  4.99896    ])
43132   , -6251.87    , array([ 1.63343    ,  0.451148   ,  1.9436     ,  2.98112    ,  4.99896    ])
43133   , -51414.4    , array([ 1.63343    ,  0.0241703  ,  1.9436     ,  2.98112    ,  4.99896    ])
43134   , -4207.23    , array([ 1.63343    ,  0.170068   ,  1.9436     ,  2.98112    ,  4.99896    ])
43135   , -2722.15    , array([ 1.63343    ,  0.283273   ,  1.9436     ,  2.98112    ,  4.99896    ])
43136   , -2563.62    , array([ 1.63343    ,  0.256834   ,  1.9436     ,  2.98112    ,  4.99896    ])
43137   , -2557.23    , array([ 1.63343    ,  0.249382   ,  1.9436     ,  2.98112    ,  4.99896    ])
43138   , -2556.97    , array([ 1.63343    ,  0.25052    ,  1.9436     ,  2.98112    ,  4.99896    ])
43139   , -2556.97    , array([ 1.63343    ,  0.250618   ,  1.9436     ,  2.98112    ,  4.99896    ])
43140   , -2556.97    , array([ 1.63343    ,  0.250715   ,  1.9436     ,  2.98112    ,  4.99896    ])
43141   , -2556.97    , array([ 1.63343    ,  0.250618   ,  1.9436     ,  2.98112    ,  4.99896    ])
43142   , -3749.11    , array([ 1.63343    ,  0.250618   ,  2.9436     ,  2.98112    ,  4.99896    ])
43143   , -5609.59    , array([ 1.63343    ,  0.250618   ,  0.325567   ,  2.98112    ,  4.99896    ])
43144   , -2556.97    , array([ 1.63343    ,  0.250618   ,  1.9436     ,  2.98112    ,  4.99896    ])
43145   , -2589.58    , array([ 1.63343    ,  0.250618   ,  1.32557    ,  2.98112    ,  4.99896    ])
43146   , -2881.79    , array([ 1.63343    ,  0.250618   ,  2.32557    ,  2.98112    ,  4.99896    ])
43147   , -2470.5     , array([ 1.63343    ,  0.250618   ,  1.66379    ,  2.98112    ,  4.99896    ])
43148   , -2470.36    , array([ 1.63343    ,  0.250618   ,  1.65924    ,  2.98112    ,  4.99896    ])
43149   , -2470.2     , array([ 1.63343    ,  0.250618   ,  1.64571    ,  2.98112    ,  4.99896    ])
43150   , -2470.2     , array([ 1.63343    ,  0.250618   ,  1.64869    ,  2.98112    ,  4.99896    ])
43151   , -2470.22    , array([ 1.63343    ,  0.250618   ,  1.64273    ,  2.98112    ,  4.99896    ])
43152   , -2470.2     , array([ 1.63343    ,  0.250618   ,  1.64571    ,  2.98112    ,  4.99896    ])
43153   , -2805.91    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.98112    ,  4.99896    ])
43154   , -7632.81    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  1.36309    ,  4.99896    ])
43155   , -2470.2     , array([ 1.63343    ,  0.250618   ,  1.64571    ,  2.98112    ,  4.99896    ])
43156   , -3125.59    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  2.36309    ,  4.99896    ])
43157   , -2453.24    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.36309    ,  4.99896    ])
43158   , -2433.12    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19396    ,  4.99896    ])
43159   , -2433.14    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.20103    ,  4.99896    ])
43160   , -2433.12    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99896    ])
43161   , -2433.12    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19824    ,  4.99896    ])
43162   , -2433.12    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99896    ])
43164   , -2583.52    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  3.38093    ])
43165   , -2433.12    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99896    ])
43166   , -2468.41    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.38093    ])
43168   , -2448.59    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.68995    ])
43170   , -2438.59    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.88093    ])
43172   , -2435.15    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.95388    ])
43174   , -2433.88    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.98174    ])
43176   , -2433.41    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99239    ])
43178   , -2433.23    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99645    ])
43180   , -2433.16    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.998      ])
43181   , -2433.1     , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99942    ])
43182   , -2433.08    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.9997     ])
43183   , -2433.08    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99987    ])
43184   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99998    ])
43186   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99994    ])
43188   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99996    ])
43189   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43191   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43192   , -2727.48    , array([ 2.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43193   , -177214     , array([ 0.0153916  ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43194   , -2433.07    , array([ 1.63343    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43195   , -3795.73    , array([ 1.01539    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43196   , -2389.1     , array([ 2.01539    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43197   , -2371.58    , array([ 1.85195    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43198   , -2371.36    , array([ 1.88098    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43199   , -2371.26    , array([ 1.87105    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43200   , -2371.26    , array([ 1.86867    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43201   , -2371.26    , array([ 1.87342    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43202   , -2371.26    , array([ 1.87105    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43203   , -26416.3    , array([ 1.87105    ,  1.25062    ,  1.64571    ,  3.19609    ,  4.99999    ])
43205   , -2371.26    , array([ 1.87105    ,  0.250618   ,  1.64571    ,  3.19609    ,  4.99999    ])
43207   , -11697.3    , array([ 1.87105    ,  0.632584   ,  1.64571    ,  3.19609    ,  4.99999    ])
43208   , -6158.26    , array([ 1.87105    ,  0.441526   ,  1.64571    ,  3.19609    ,  4.99999    ])
43209   , -67405.1    , array([ 1.87105    ,  0.0145505  ,  1.64571    ,  3.19609    ,  4.99999    ])
43210   , -4188.76    , array([ 1.87105    ,  0.160449   ,  1.64571    ,  3.19609    ,  4.99999    ])
43211   , -2546.21    , array([ 1.87105    ,  0.276364   ,  1.64571    ,  3.19609    ,  4.99999    ])
43212   , -2366.68    , array([ 1.87105    ,  0.248878   ,  1.64571    ,  3.19609    ,  4.99999    ])
43213   , -2359.15    , array([ 1.87105    ,  0.241069   ,  1.64571    ,  3.19609    ,  4.99999    ])
43214   , -2576.62    , array([ 1.87105    ,  0.210275   ,  1.64571    ,  3.19609    ,  4.99999    ])
43215   , -2358.88    , array([ 1.87105    ,  0.242214   ,  1.64571    ,  3.19609    ,  4.99999    ])
43216   , -2358.88    , array([ 1.87105    ,  0.242308   ,  1.64571    ,  3.19609    ,  4.99999    ])
43217   , -2358.88    , array([ 1.87105    ,  0.242391   ,  1.64571    ,  3.19609    ,  4.99999    ])
43218   , -2358.88    , array([ 1.87105    ,  0.242308   ,  1.64571    ,  3.19609    ,  4.99999    ])
43219   , -3490.92    , array([ 1.87105    ,  0.242308   ,  2.64571    ,  3.19609    ,  4.99999    ])
43220   , -7366.49    , array([ 1.87105    ,  0.242308   ,  0.0276745  ,  3.19609    ,  4.99999    ])
43221   , -2358.88    , array([ 1.87105    ,  0.242308   ,  1.64571    ,  3.19609    ,  4.99999    ])
43222   , -2577.62    , array([ 1.87105    ,  0.242308   ,  1.02767    ,  3.19609    ,  4.99999    ])
43223   , -2629.71    , array([ 1.87105    ,  0.242308   ,  2.02767    ,  3.19609    ,  4.99999    ])
43224   , -2327.93    , array([ 1.87105    ,  0.242308   ,  1.50317    ,  3.19609    ,  4.99999    ])
43225   , -2327.08    , array([ 1.87105    ,  0.242308   ,  1.48404    ,  3.19609    ,  4.99999    ])
43226   , -2326.97    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.19609    ,  4.99999    ])
43227   , -2326.97    , array([ 1.87105    ,  0.242308   ,  1.47468    ,  3.19609    ,  4.99999    ])
43228   , -2326.97    , array([ 1.87105    ,  0.242308   ,  1.47123    ,  3.19609    ,  4.99999    ])
43229   , -2326.97    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.19609    ,  4.99999    ])
43230   , -2683.44    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  4.19609    ,  4.99999    ])
43231   , -6661.34    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  1.57805    ,  4.99999    ])
43232   , -2326.97    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.19609    ,  4.99999    ])
43233   , -2870.23    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  2.57805    ,  4.99999    ])
43234   , -2332.32    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.57805    ,  4.99999    ])
43235   , -2304.39    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37922    ,  4.99999    ])
43236   , -2304.37    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37692    ,  4.99999    ])
43237   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99999    ])
43238   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.3702     ,  4.99999    ])
43239   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37372    ,  4.99999    ])
43240   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99999    ])
43242   , -2533.27    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  3.38195    ])
43243   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99999    ])
43244   , -2358.11    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.38195    ])
43246   , -2327.89    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.69097    ])
43248   , -2312.67    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.88195    ])
43250   , -2307.44    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.9549     ])
43252   , -2305.52    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.98277    ])
43254   , -2304.79    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99341    ])
43256   , -2304.52    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99747    ])
43258   , -2304.41    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99903    ])
43260   , -2304.37    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99962    ])
43262   , -2304.36    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99985    ])
43264   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99993    ])
43266   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99997    ])
43267   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
43269   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  4.99999    ])
43270   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
43271   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
43273   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
43275   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
43276   , -2304.35    , array([ 1.87105    ,  0.242308   ,  1.47296    ,  3.37196    ,  5          ])
