144979  , -71777.2    , array([ 4.12758    ,  1.51255    ,  1.63107e-10,  1.46834e-11,  0.00806803 ])
145225  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145226  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145227  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145228  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145229  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145230  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145231  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145232  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145233  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145234  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145235  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145236  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145237  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145238  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145239  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145240  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145241  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145242  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145243  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145244  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145245  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145246  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145247  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145248  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145249  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145250  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145251  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145252  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145253  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145254  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145255  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145256  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145257  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145258  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145259  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145260  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145261  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145262  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145263  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145264  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145265  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145266  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145267  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145268  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145269  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145270  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145271  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145272  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145273  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145274  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145275  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145276  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145277  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145278  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145279  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145280  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145281  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145282  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145283  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145284  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145285  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145286  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145287  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145288  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145289  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145290  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145291  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145292  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145293  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145294  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145295  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145296  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145297  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145298  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145299  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145300  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145301  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145302  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145303  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145304  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145305  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145306  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145307  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145308  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145309  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145310  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145311  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145312  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145313  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145314  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145315  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145316  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145317  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145318  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145319  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145320  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145321  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145322  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145323  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145324  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145325  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145326  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145327  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145328  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145329  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145330  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145331  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145332  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145333  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145334  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145335  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145336  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145337  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145338  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145339  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145340  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145341  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145342  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145343  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145344  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145345  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145346  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145347  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145348  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145349  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145350  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145351  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145352  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145353  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145354  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145355  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145356  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145357  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145358  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145359  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145360  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145361  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145362  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145363  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145364  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145365  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145366  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145367  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145368  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145369  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145370  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145371  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145372  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145373  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145374  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145375  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145376  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145377  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145378  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145379  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145380  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145381  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145382  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145383  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145384  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145385  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145386  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145387  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145388  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145389  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145390  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145391  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145392  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145393  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145394  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145395  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145396  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145397  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145398  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145399  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145400  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145401  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145402  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145403  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145404  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145405  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145406  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145407  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145408  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145409  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145410  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145411  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145412  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145413  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145414  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145415  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145416  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145417  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145418  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145419  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145420  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145421  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145422  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145423  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145424  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145425  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145426  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145427  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145428  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145429  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145430  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145431  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145432  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145433  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145434  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145435  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145436  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145437  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145438  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145439  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145440  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145441  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145442  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145443  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145444  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145445  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145446  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145447  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145448  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145449  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145450  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145451  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145452  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145453  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145454  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145455  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145456  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145457  , -1632.28    , array([ 1.43503    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145458  , -1632.29    , array([ 1.43359    ,  0.068492   ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145459  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.6327e-10 ,  1.46834e-11,  0.024505   ])
145460  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46981e-11,  0.024505   ])
145461  , -1632.3     , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.0245295  ])
145462  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
145463  , -1632.28    , array([ 1.43359    ,  0.0684236  ,  1.63107e-10,  1.46834e-11,  0.024505   ])
