164457  , -79089.3    , array([ 0.704078   ,  0.0978407  ,  0.0148449  ,  1.73932e-19,  9.73183e-09])
164743  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164744  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164745  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164746  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164747  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164748  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164749  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164750  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164751  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164752  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164753  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164754  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164755  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164756  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164757  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164761  , -77367.7    , array([ 0.456654   ,  0.0010004  ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164765  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164766  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164767  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164768  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164769  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164770  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164771  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164772  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164773  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164774  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164775  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164776  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164777  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164778  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164782  , -77369.3    , array([ 0.456674   ,  0.00100086 ,  0.0148452  ,  1.73932e-19,  1.48502e-06])
164786  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164787  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164788  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164789  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164790  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164791  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164792  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164793  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164794  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164795  , -77369.2    , array([ 0.457151   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164796  , -77370.9    , array([ 0.456694   ,  0.00100131 ,  0.0148452  ,  1.73932e-19,  1.48428e-06])
164797  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.01486    ,  1.73932e-19,  1.48428e-06])
164798  , -77369.2    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.74106e-19,  1.48428e-06])
164799  , -77367.5    , array([ 0.456694   ,  0.00100031 ,  0.0148452  ,  1.73932e-19,  1.48576e-06])
164800  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164801  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164802  , -77368.4    , array([ 0.457141   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164803  , -77370.1    , array([ 0.456684   ,  0.00100109 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164804  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.01486    ,  1.73932e-19,  1.48465e-06])
164805  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.74106e-19,  1.48465e-06])
164806  , -77366.7    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48613e-06])
164807  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164808  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164809  , -77368.4    , array([ 0.457141   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164810  , -77370.1    , array([ 0.456684   ,  0.00100109 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164811  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.01486    ,  1.73932e-19,  1.48465e-06])
164812  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.74106e-19,  1.48465e-06])
164813  , -77366.7    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48613e-06])
164814  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164815  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164816  , -77368.4    , array([ 0.457141   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164817  , -77370.1    , array([ 0.456684   ,  0.00100109 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164818  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.01486    ,  1.73932e-19,  1.48465e-06])
164819  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.74106e-19,  1.48465e-06])
164820  , -77366.7    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48613e-06])
164824  , -77369.7    , array([ 0.456679   ,  0.00100097 ,  0.0148452  ,  1.73932e-19,  1.48483e-06])
164828  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164829  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164830  , -77368.4    , array([ 0.457141   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164831  , -77370.1    , array([ 0.456684   ,  0.00100109 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164832  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.01486    ,  1.73932e-19,  1.48465e-06])
164833  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.74106e-19,  1.48465e-06])
164834  , -77366.7    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48613e-06])
164835  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164836  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164837  , -77368.4    , array([ 0.457141   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164838  , -77370.1    , array([ 0.456684   ,  0.00100109 ,  0.0148452  ,  1.73932e-19,  1.48465e-06])
164839  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.01486    ,  1.73932e-19,  1.48465e-06])
164840  , -77368.4    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.74106e-19,  1.48465e-06])
164841  , -77366.7    , array([ 0.456684   ,  0.00100009 ,  0.0148452  ,  1.73932e-19,  1.48613e-06])
164842  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164843  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164844  , -77368.2    , array([ 0.457138   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164845  , -77369.9    , array([ 0.456682   ,  0.00100103 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164846  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.01486    ,  1.73932e-19,  1.48474e-06])
164847  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.74106e-19,  1.48474e-06])
164848  , -77366.5    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48623e-06])
164849  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164850  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164851  , -77368.2    , array([ 0.457138   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164852  , -77369.9    , array([ 0.456682   ,  0.00100103 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164853  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.01486    ,  1.73932e-19,  1.48474e-06])
164854  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.74106e-19,  1.48474e-06])
164855  , -77366.5    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48623e-06])
164856  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164857  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164858  , -77368.2    , array([ 0.457138   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164859  , -77369.9    , array([ 0.456682   ,  0.00100103 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164860  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.01486    ,  1.73932e-19,  1.48474e-06])
164861  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.74106e-19,  1.48474e-06])
164862  , -77366.5    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48623e-06])
164866  , -77369.8    , array([ 0.45668    ,  0.001001   ,  0.0148452  ,  1.73932e-19,  1.48479e-06])
164870  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164871  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164872  , -77368.2    , array([ 0.457138   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164873  , -77369.9    , array([ 0.456682   ,  0.00100103 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164874  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.01486    ,  1.73932e-19,  1.48474e-06])
164875  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.74106e-19,  1.48474e-06])
164876  , -77366.5    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48623e-06])
164877  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164878  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164879  , -77368.2    , array([ 0.457138   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164880  , -77369.9    , array([ 0.456682   ,  0.00100103 ,  0.0148452  ,  1.73932e-19,  1.48474e-06])
164881  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.01486    ,  1.73932e-19,  1.48474e-06])
164882  , -77368.2    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.74106e-19,  1.48474e-06])
164883  , -77366.5    , array([ 0.456682   ,  0.00100003 ,  0.0148452  ,  1.73932e-19,  1.48623e-06])
164884  , -79089.3    , array([ 0.696353   ,  0.0870541  ,  0.0148449  ,  1.73932e-19,  1.10622e-08])
164885  , -79089.3    , array([ 0.696353   ,  0.0870541  ,  0.0148449  ,  1.73932e-19,  1.10622e-08])
164886  , -79089.3    , array([ 0.697049   ,  0.0870541  ,  0.0148449  ,  1.73932e-19,  1.10622e-08])
164887  , -79089.3    , array([ 0.696353   ,  0.0871412  ,  0.0148449  ,  1.73932e-19,  1.10622e-08])
164888  , -79089.3    , array([ 0.696353   ,  0.0870541  ,  0.0148598  ,  1.73932e-19,  1.10622e-08])
164889  , -79089.3    , array([ 0.696353   ,  0.0870541  ,  0.0148449  ,  1.74106e-19,  1.10622e-08])
164890  , -79089.3    , array([ 0.696353   ,  0.0870541  ,  0.0148449  ,  1.73932e-19,  1.10733e-08])
164891  , -79089.2    , array([ 0.688712   ,  0.0774567  ,  0.0148449  ,  1.73932e-19,  1.25745e-08])
164892  , -79089.2    , array([ 0.688712   ,  0.0774567  ,  0.0148449  ,  1.73932e-19,  1.25745e-08])
164893  , -79089.2    , array([ 0.689401   ,  0.0774567  ,  0.0148449  ,  1.73932e-19,  1.25745e-08])
164894  , -79089.2    , array([ 0.688712   ,  0.0775342  ,  0.0148449  ,  1.73932e-19,  1.25745e-08])
164895  , -79089.2    , array([ 0.688712   ,  0.0774567  ,  0.0148598  ,  1.73932e-19,  1.25745e-08])
164896  , -79089.2    , array([ 0.688712   ,  0.0774567  ,  0.0148449  ,  1.74106e-19,  1.25745e-08])
164897  , -79089.2    , array([ 0.688712   ,  0.0774567  ,  0.0148449  ,  1.73932e-19,  1.25871e-08])
164898  , -79089.1    , array([ 0.673681   ,  0.0613195  ,  0.0148449  ,  1.73932e-19,  1.62475e-08])
164899  , -79089.1    , array([ 0.673681   ,  0.0613195  ,  0.0148449  ,  1.73932e-19,  1.62475e-08])
164900  , -79089.1    , array([ 0.674355   ,  0.0613195  ,  0.0148449  ,  1.73932e-19,  1.62475e-08])
164901  , -79089.1    , array([ 0.673681   ,  0.0613808  ,  0.0148449  ,  1.73932e-19,  1.62475e-08])
164902  , -79089.1    , array([ 0.673681   ,  0.0613195  ,  0.0148598  ,  1.73932e-19,  1.62475e-08])
164903  , -79089.1    , array([ 0.673681   ,  0.0613195  ,  0.0148449  ,  1.74106e-19,  1.62475e-08])
164904  , -79089.1    , array([ 0.673681   ,  0.0613195  ,  0.0148449  ,  1.73932e-19,  1.62637e-08])
164905  , -79088.6    , array([ 0.644597   ,  0.0384306  ,  0.014845   ,  1.73932e-19,  2.71254e-08])
164906  , -79088.6    , array([ 0.644597   ,  0.0384306  ,  0.014845   ,  1.73932e-19,  2.71254e-08])
164907  , -79088.6    , array([ 0.645242   ,  0.0384306  ,  0.014845   ,  1.73932e-19,  2.71254e-08])
164908  , -79088.6    , array([ 0.644597   ,  0.0384691  ,  0.014845   ,  1.73932e-19,  2.71254e-08])
164909  , -79088.6    , array([ 0.644597   ,  0.0384306  ,  0.0148598  ,  1.73932e-19,  2.71254e-08])
164910  , -79088.6    , array([ 0.644597   ,  0.0384306  ,  0.014845   ,  1.74106e-19,  2.71254e-08])
164911  , -79088.6    , array([ 0.644597   ,  0.0384306  ,  0.014845   ,  1.73932e-19,  2.71525e-08])
164912  , -79083.5    , array([ 0.590141   ,  0.0150951  ,  0.014845   ,  1.73932e-19,  7.56063e-08])
164913  , -79083.5    , array([ 0.590141   ,  0.0150951  ,  0.014845   ,  1.73932e-19,  7.56063e-08])
164914  , -79083.5    , array([ 0.590731   ,  0.0150951  ,  0.014845   ,  1.73932e-19,  7.56063e-08])
164915  , -79083.5    , array([ 0.590141   ,  0.0151102  ,  0.014845   ,  1.73932e-19,  7.56063e-08])
164916  , -79083.5    , array([ 0.590141   ,  0.0150951  ,  0.0148599  ,  1.73932e-19,  7.56063e-08])
164917  , -79083.5    , array([ 0.590141   ,  0.0150951  ,  0.014845   ,  1.74106e-19,  7.56063e-08])
164918  , -79083.4    , array([ 0.590141   ,  0.0150951  ,  0.014845   ,  1.73932e-19,  7.5682e-08 ])
164919  , -78792.9    , array([ 0.494642   ,  0.00232891 ,  0.0148451  ,  1.73932e-19,  5.87384e-07])
164920  , -78792.9    , array([ 0.494642   ,  0.00232891 ,  0.0148451  ,  1.73932e-19,  5.87384e-07])
164921  , -78792.9    , array([ 0.495136   ,  0.00232891 ,  0.0148451  ,  1.73932e-19,  5.87384e-07])
164922  , -78793.2    , array([ 0.494642   ,  0.00233124 ,  0.0148451  ,  1.73932e-19,  5.87384e-07])
164923  , -78792.9    , array([ 0.494642   ,  0.00232891 ,  0.01486    ,  1.73932e-19,  5.87384e-07])
164924  , -78792.9    , array([ 0.494642   ,  0.00232891 ,  0.0148451  ,  1.74106e-19,  5.87384e-07])
164925  , -78792.6    , array([ 0.494642   ,  0.00232891 ,  0.0148451  ,  1.73932e-19,  5.87972e-07])
164929  , -78303.7    , array([ 0.473287   ,  0.00145959 ,  0.0148452  ,  1.73932e-19,  9.80648e-07])
164930  , -78303.7    , array([ 0.473287   ,  0.00145959 ,  0.0148452  ,  1.73932e-19,  9.80648e-07])
164931  , -78303.7    , array([ 0.47376    ,  0.00145959 ,  0.0148452  ,  1.73932e-19,  9.80648e-07])
164932  , -78304.5    , array([ 0.473287   ,  0.00146105 ,  0.0148452  ,  1.73932e-19,  9.80648e-07])
164933  , -78303.7    , array([ 0.473287   ,  0.00145959 ,  0.01486    ,  1.73932e-19,  9.80648e-07])
164934  , -78303.7    , array([ 0.473287   ,  0.00145959 ,  0.0148452  ,  1.74106e-19,  9.80648e-07])
164935  , -78302.9    , array([ 0.473287   ,  0.00145959 ,  0.0148452  ,  1.73932e-19,  9.81629e-07])
164936  , -77813      , array([ 0.462958   ,  0.0011555  ,  0.0148452  ,  1.73932e-19,  1.26709e-06])
164937  , -77813      , array([ 0.462958   ,  0.0011555  ,  0.0148452  ,  1.73932e-19,  1.26709e-06])
164938  , -77813      , array([ 0.463421   ,  0.0011555  ,  0.0148452  ,  1.73932e-19,  1.26709e-06])
164939  , -77814.2    , array([ 0.462958   ,  0.00115666 ,  0.0148452  ,  1.73932e-19,  1.26709e-06])
164940  , -77813      , array([ 0.462958   ,  0.0011555  ,  0.01486    ,  1.73932e-19,  1.26709e-06])
164941  , -77813      , array([ 0.462958   ,  0.0011555  ,  0.0148452  ,  1.74106e-19,  1.26709e-06])
164942  , -77811.7    , array([ 0.462958   ,  0.0011555  ,  0.0148452  ,  1.73932e-19,  1.26836e-06])
164943  , -77463.9    , array([ 0.457878   ,  0.00102811 ,  0.0148452  ,  1.73932e-19,  1.44031e-06])
164944  , -77463.9    , array([ 0.457878   ,  0.00102811 ,  0.0148452  ,  1.73932e-19,  1.44031e-06])
164945  , -77463.9    , array([ 0.458336   ,  0.00102811 ,  0.0148452  ,  1.73932e-19,  1.44031e-06])
164946  , -77465.5    , array([ 0.457878   ,  0.00102914 ,  0.0148452  ,  1.73932e-19,  1.44031e-06])
164947  , -77463.9    , array([ 0.457878   ,  0.00102811 ,  0.01486    ,  1.73932e-19,  1.44031e-06])
164948  , -77463.9    , array([ 0.457878   ,  0.00102811 ,  0.0148452  ,  1.74106e-19,  1.44031e-06])
164949  , -77462.3    , array([ 0.457878   ,  0.00102811 ,  0.0148452  ,  1.73932e-19,  1.44175e-06])
164952  , -77414.1    , array([ 0.457247   ,  0.00101321 ,  0.0148452  ,  1.73932e-19,  1.46357e-06])
164953  , -77414.1    , array([ 0.457247   ,  0.00101321 ,  0.0148452  ,  1.73932e-19,  1.46357e-06])
164954  , -77414.1    , array([ 0.457704   ,  0.00101321 ,  0.0148452  ,  1.73932e-19,  1.46357e-06])
164955  , -77415.8    , array([ 0.457247   ,  0.00101422 ,  0.0148452  ,  1.73932e-19,  1.46357e-06])
164956  , -77414.1    , array([ 0.457247   ,  0.00101321 ,  0.01486    ,  1.73932e-19,  1.46357e-06])
164957  , -77414.1    , array([ 0.457247   ,  0.00101321 ,  0.0148452  ,  1.74106e-19,  1.46357e-06])
164958  , -77412.5    , array([ 0.457247   ,  0.00101321 ,  0.0148452  ,  1.73932e-19,  1.46503e-06])
164959  , -77388.7    , array([ 0.456932   ,  0.00100584 ,  0.0148452  ,  1.73932e-19,  1.47533e-06])
164960  , -77388.7    , array([ 0.456932   ,  0.00100584 ,  0.0148452  ,  1.73932e-19,  1.47533e-06])
164961  , -77388.7    , array([ 0.457389   ,  0.00100584 ,  0.0148452  ,  1.73932e-19,  1.47533e-06])
164962  , -77390.3    , array([ 0.456932   ,  0.00100685 ,  0.0148452  ,  1.73932e-19,  1.47533e-06])
164963  , -77388.7    , array([ 0.456932   ,  0.00100584 ,  0.01486    ,  1.73932e-19,  1.47533e-06])
164964  , -77388.7    , array([ 0.456932   ,  0.00100584 ,  0.0148452  ,  1.74106e-19,  1.47533e-06])
164965  , -77387      , array([ 0.456932   ,  0.00100584 ,  0.0148452  ,  1.73932e-19,  1.47681e-06])
164966  , -77375.8    , array([ 0.456774   ,  0.00100217 ,  0.0148452  ,  1.73932e-19,  1.48125e-06])
164967  , -77375.8    , array([ 0.456774   ,  0.00100217 ,  0.0148452  ,  1.73932e-19,  1.48125e-06])
164968  , -77375.8    , array([ 0.457231   ,  0.00100217 ,  0.0148452  ,  1.73932e-19,  1.48125e-06])
164969  , -77377.5    , array([ 0.456774   ,  0.00100318 ,  0.0148452  ,  1.73932e-19,  1.48125e-06])
164970  , -77375.8    , array([ 0.456774   ,  0.00100217 ,  0.01486    ,  1.73932e-19,  1.48125e-06])
164971  , -77375.8    , array([ 0.456774   ,  0.00100217 ,  0.0148452  ,  1.74106e-19,  1.48125e-06])
164972  , -77374.1    , array([ 0.456774   ,  0.00100217 ,  0.0148452  ,  1.73932e-19,  1.48273e-06])
164973  , -77369.3    , array([ 0.456695   ,  0.00100035 ,  0.0148452  ,  1.73932e-19,  1.48422e-06])
164974  , -77369.3    , array([ 0.456695   ,  0.00100035 ,  0.0148452  ,  1.73932e-19,  1.48422e-06])
164975  , -77369.3    , array([ 0.457152   ,  0.00100035 ,  0.0148452  ,  1.73932e-19,  1.48422e-06])
164976  , -77371      , array([ 0.456695   ,  0.00100135 ,  0.0148452  ,  1.73932e-19,  1.48422e-06])
164977  , -77369.3    , array([ 0.456695   ,  0.00100035 ,  0.01486    ,  1.73932e-19,  1.48422e-06])
164978  , -77369.3    , array([ 0.456695   ,  0.00100035 ,  0.0148452  ,  1.74106e-19,  1.48422e-06])
164979  , -77367.6    , array([ 0.456695   ,  0.00100035 ,  0.0148452  ,  1.73932e-19,  1.48571e-06])
