68871   , -78874.4    , array([ 0.59775    ,  1.88295    ,  6.40391e-47,  4.44868e-39,  0.000109103])
69431   , -38286.5    , array([ 0.00161041 ,  0.00428373 ,  6.40391e-47,  4.44868e-39,  0.000158276])
69432   , -38286.5    , array([ 0.00161041 ,  0.00428373 ,  6.40391e-47,  4.44868e-39,  0.000158276])
69433   , -38281      , array([ 0.00161202 ,  0.00428373 ,  6.40391e-47,  4.44868e-39,  0.000158276])
69434   , -38299.6    , array([ 0.00161041 ,  0.00428802 ,  6.40391e-47,  4.44868e-39,  0.000158276])
69435   , -38286.5    , array([ 0.00161041 ,  0.00428373 ,  6.41032e-47,  4.44868e-39,  0.000158276])
69436   , -38286.5    , array([ 0.00161041 ,  0.00428373 ,  6.40391e-47,  4.45313e-39,  0.000158276])
69437   , -38278.9    , array([ 0.00161041 ,  0.00428373 ,  6.40391e-47,  4.44868e-39,  0.000158434])
69445   , -38285.7    , array([ 0.00161182 ,  0.00428741 ,  6.40391e-47,  4.44868e-39,  0.000158426])
69446   , -38285.7    , array([ 0.00161182 ,  0.00428741 ,  6.40391e-47,  4.44868e-39,  0.000158426])
69447   , -38280.2    , array([ 0.00161343 ,  0.00428741 ,  6.40391e-47,  4.44868e-39,  0.000158426])
69448   , -38298.8    , array([ 0.00161182 ,  0.0042917  ,  6.40391e-47,  4.44868e-39,  0.000158426])
69449   , -38285.7    , array([ 0.00161182 ,  0.00428741 ,  6.41032e-47,  4.44868e-39,  0.000158426])
69450   , -38285.7    , array([ 0.00161182 ,  0.00428741 ,  6.40391e-47,  4.45313e-39,  0.000158426])
69451   , -38278.1    , array([ 0.00161182 ,  0.00428741 ,  6.40391e-47,  4.44868e-39,  0.000158584])
69452   , -38283.5    , array([ 0.00161553 ,  0.00429706 ,  6.40391e-47,  4.44868e-39,  0.00015882 ])
69453   , -38283.5    , array([ 0.00161553 ,  0.00429706 ,  6.40391e-47,  4.44868e-39,  0.00015882 ])
69454   , -38278      , array([ 0.00161715 ,  0.00429706 ,  6.40391e-47,  4.44868e-39,  0.00015882 ])
69455   , -38296.6    , array([ 0.00161553 ,  0.00430136 ,  6.40391e-47,  4.44868e-39,  0.00015882 ])
69456   , -38283.5    , array([ 0.00161553 ,  0.00429706 ,  6.41032e-47,  4.44868e-39,  0.00015882 ])
69457   , -38283.5    , array([ 0.00161553 ,  0.00429706 ,  6.40391e-47,  4.45313e-39,  0.00015882 ])
69458   , -38275.9    , array([ 0.00161553 ,  0.00429706 ,  6.40391e-47,  4.44868e-39,  0.000158979])
69466   , -38283.3    , array([ 0.00161588 ,  0.00429798 ,  6.40391e-47,  4.44868e-39,  0.000158858])
69467   , -38283.3    , array([ 0.00161588 ,  0.00429798 ,  6.40391e-47,  4.44868e-39,  0.000158858])
69468   , -38277.8    , array([ 0.0016175  ,  0.00429798 ,  6.40391e-47,  4.44868e-39,  0.000158858])
69469   , -38296.4    , array([ 0.00161588 ,  0.00430228 ,  6.40391e-47,  4.44868e-39,  0.000158858])
69470   , -38283.3    , array([ 0.00161588 ,  0.00429798 ,  6.41032e-47,  4.44868e-39,  0.000158858])
69471   , -38283.3    , array([ 0.00161588 ,  0.00429798 ,  6.40391e-47,  4.45313e-39,  0.000158858])
69472   , -38275.7    , array([ 0.00161588 ,  0.00429798 ,  6.40391e-47,  4.44868e-39,  0.000159017])
69473   , -38282.8    , array([ 0.00161681 ,  0.0043004  ,  6.40391e-47,  4.44868e-39,  0.000158956])
69474   , -38282.8    , array([ 0.00161681 ,  0.0043004  ,  6.40391e-47,  4.44868e-39,  0.000158956])
69475   , -38277.3    , array([ 0.00161843 ,  0.0043004  ,  6.40391e-47,  4.44868e-39,  0.000158956])
69476   , -38295.9    , array([ 0.00161681 ,  0.0043047  ,  6.40391e-47,  4.44868e-39,  0.000158956])
69477   , -38282.8    , array([ 0.00161681 ,  0.0043004  ,  6.41032e-47,  4.44868e-39,  0.000158956])
69478   , -38282.8    , array([ 0.00161681 ,  0.0043004  ,  6.40391e-47,  4.45313e-39,  0.000158956])
69479   , -38275.2    , array([ 0.00161681 ,  0.0043004  ,  6.40391e-47,  4.44868e-39,  0.000159115])
69480   , -27627.1    , array([ 0.623585   ,  1.45833    ,  6.40391e-47,  4.44868e-39,  0.0994861  ])
69481   , -27627.1    , array([ 0.623585   ,  1.45833    ,  6.40391e-47,  4.44868e-39,  0.0994861  ])
69482   , -27618.6    , array([ 0.624209   ,  1.45833    ,  6.40391e-47,  4.44868e-39,  0.0994861  ])
69483   , -27640.1    , array([ 0.623585   ,  1.45979    ,  6.40391e-47,  4.44868e-39,  0.0994861  ])
69484   , -27627.1    , array([ 0.623585   ,  1.45833    ,  6.41032e-47,  4.44868e-39,  0.0994861  ])
69485   , -27627.1    , array([ 0.623585   ,  1.45833    ,  6.40391e-47,  4.45313e-39,  0.0994861  ])
69486   , -27623.7    , array([ 0.623585   ,  1.45833    ,  6.40391e-47,  4.44868e-39,  0.0995857  ])
69487   , -44813.8    , array([ 0.107726   ,  0.769226   ,  6.40391e-47,  4.44868e-39,  0.0115867  ])
69488   , -36542.8    , array([ 0.259184   ,  1.05914    ,  6.40391e-47,  4.44868e-39,  0.0339517  ])
69489   , -31772      , array([ 0.402024   ,  1.24281    ,  6.40391e-47,  4.44868e-39,  0.0581182  ])
69490   , -29550.3    , array([ 0.500695   ,  1.34627    ,  6.40391e-47,  4.44868e-39,  0.0760392  ])
69491   , -28541.6    , array([ 0.558772   ,  1.40118    ,  6.40391e-47,  4.44868e-39,  0.0869761  ])
69492   , -28071.3    , array([ 0.590289   ,  1.42947    ,  6.40391e-47,  4.44868e-39,  0.093021   ])
69493   , -27845.8    , array([ 0.606709   ,  1.44383    ,  6.40391e-47,  4.44868e-39,  0.0961993  ])
69494   , -27735.6    , array([ 0.615089   ,  1.45106    ,  6.40391e-47,  4.44868e-39,  0.0978289  ])
69495   , -27681.1    , array([ 0.619322   ,  1.45469    ,  6.40391e-47,  4.44868e-39,  0.098654   ])
69496   , -27654      , array([ 0.62145    ,  1.45651    ,  6.40391e-47,  4.44868e-39,  0.0990692  ])
69497   , -27640.5    , array([ 0.622516   ,  1.45742    ,  6.40391e-47,  4.44868e-39,  0.0992774  ])
69498   , -27633.8    , array([ 0.62305    ,  1.45788    ,  6.40391e-47,  4.44868e-39,  0.0993817  ])
