68897   , -79089.4    , array([ 1.39268    ,  0.344261   ,  1.07654e-53,  8.42546e-53,  8.38208e-53])
68933   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  8.42546e-53,  8.38208e-53])
68934   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  8.42546e-53,  8.38208e-53])
68935   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  1          ,  8.38208e-53])
68936   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.61803    ,  8.38208e-53])
68937   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  1          ,  8.38208e-53])
68938   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  1.61803    ,  8.38208e-53])
68939   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2          ,  8.38208e-53])
68940   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.23607    ,  8.38208e-53])
68941   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.38197    ,  8.38208e-53])
68942   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.47214    ,  8.38208e-53])
68943   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.52786    ,  8.38208e-53])
68944   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.56231    ,  8.38208e-53])
68945   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  8.38208e-53])
68946   , -79089.4    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  8.38208e-53])
68947   , -59124.9    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  1          ])
68948   , -56479.6    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  2.61803    ])
68949   , -58198.6    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  1.92577    ])
68951   , -56479.6    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  2.61803    ])
68952   , -53772.7    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  3.61803    ])
68953   , -52155.5    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.23607    ])
68954   , -51212.1    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.61803    ])
68955   , -50656.5    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.8541     ])
68957   , -50866.1    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.76393    ])
68958   , -50528.7    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68960   , -50528.7    , array([ 3.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68961   , -52775.5    , array([ 4.98061    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68962   , -46031.4    , array([ 2.36257    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68964   , -46031.4    , array([ 2.36257    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68965   , -43751.1    , array([ 1.36257    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68966   , -46146      , array([ 0.74454    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68967   , -43987.8    , array([ 1.56286    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68968   , -43862.7    , array([ 1.12651    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68969   , -43730.1    , array([ 1.30687    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68970   , -43728.9    , array([ 1.28013    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68971   , -43734.2    , array([ 1.25313    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68972   , -43728.9    , array([ 1.28013    ,  2.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68973   , -49210.5    , array([ 1.28013    ,  3.93219    ,  2.58793    ,  2.58793    ,  4.90983    ])
68974   , -26143.2    , array([ 1.28013    ,  1.31416    ,  2.58793    ,  2.58793    ,  4.90983    ])
68976   , -26143.2    , array([ 1.28013    ,  1.31416    ,  2.58793    ,  2.58793    ,  4.90983    ])
68977   , -3483.91    , array([ 1.28013    ,  0.314156   ,  2.58793    ,  2.58793    ,  4.90983    ])
68979   , -15751.4    , array([ 1.28013    ,  0.814043   ,  2.58793    ,  2.58793    ,  4.90983    ])
68980   , -19144.7    , array([ 1.28013    ,  0.0780883  ,  2.58793    ,  2.58793    ,  4.90983    ])
68981   , -6585.16    , array([ 1.28013    ,  0.464734   ,  2.58793    ,  2.58793    ,  4.90983    ])
68982   , -3501.11    , array([ 1.28013    ,  0.223986   ,  2.58793    ,  2.58793    ,  4.90983    ])
68983   , -3855.09    , array([ 1.28013    ,  0.340337   ,  2.58793    ,  2.58793    ,  4.90983    ])
68984   , -3241.46    , array([ 1.28013    ,  0.287976   ,  2.58793    ,  2.58793    ,  4.90983    ])
68985   , -3171.65    , array([ 1.28013    ,  0.261534   ,  2.58793    ,  2.58793    ,  4.90983    ])
68986   , -3171.65    , array([ 1.28013    ,  0.261534   ,  2.58793    ,  2.58793    ,  4.90983    ])
68987   , -4364.38    , array([ 1.28013    ,  0.261534   ,  3.58793    ,  2.58793    ,  4.90983    ])
68988   , -4363.32    , array([ 1.28013    ,  0.261534   ,  0.969895   ,  2.58793    ,  4.90983    ])
68989   , -3171.65    , array([ 1.28013    ,  0.261534   ,  2.58793    ,  2.58793    ,  4.90983    ])
68990   , -2931.07    , array([ 1.28013    ,  0.261534   ,  1.96989    ,  2.58793    ,  4.90983    ])
68991   , -3129.62    , array([ 1.28013    ,  0.261534   ,  1.58793    ,  2.58793    ,  4.90983    ])
68992   , -2929.13    , array([ 1.28013    ,  0.261534   ,  2.06481    ,  2.58793    ,  4.90983    ])
68993   , -2927.91    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.58793    ,  4.90983    ])
68994   , -2927.93    , array([ 1.28013    ,  0.261534   ,  2.03271    ,  2.58793    ,  4.90983    ])
68995   , -2927.95    , array([ 1.28013    ,  0.261534   ,  2.02149    ,  2.58793    ,  4.90983    ])
68996   , -2927.91    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.58793    ,  4.90983    ])
68997   , -3095.73    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  3.58793    ,  4.90983    ])
68998   , -10369.5    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  0.969895   ,  4.90983    ])
68999   , -2927.91    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.58793    ,  4.90983    ])
69000   , -3938.13    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  1.96989    ,  4.90983    ])
69001   , -2809.63    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.96989    ,  4.90983    ])
69002   , -2810.92    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.89578    ,  4.90983    ])
69003   , -2809.03    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.90983    ])
69004   , -2809.03    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.9455     ,  4.90983    ])
69005   , -2809.05    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.93842    ,  4.90983    ])
69006   , -2809.03    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.90983    ])
69008   , -2878.81    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  3.2918     ])
69009   , -2809.03    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.90983    ])
69010   , -2825.28    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.2918     ])
69012   , -2816.13    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.60081    ])
69014   , -2811.53    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.7918     ])
69015   , -2807.93    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.96556    ])
69017   , -2808.34    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.94427    ])
69018   , -2807.67    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.97871    ])
69019   , -2807.52    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.98684    ])
69020   , -2807.42    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99187    ])
69021   , -2807.37    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99498    ])
69022   , -2807.33    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99689    ])
69023   , -2807.31    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99808    ])
69024   , -2807.29    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69026   , -2807.29    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69027   , -3109.87    , array([ 2.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69029   , -2807.29    , array([ 1.28013    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69030   , -6271.6     , array([ 0.662099   ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69031   , -2644.05    , array([ 1.6621     ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69032   , -2639.91    , array([ 1.51238    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69033   , -2633.41    , array([ 1.58019    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69034   , -2633.38    , array([ 1.57719    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69035   , -2633.38    , array([ 1.57422    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69036   , -2633.38    , array([ 1.57719    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69037   , -25960.1    , array([ 1.57719    ,  1.26153    ,  2.0271     ,  2.94196    ,  4.99896    ])
69039   , -2633.38    , array([ 1.57719    ,  0.261534   ,  2.0271     ,  2.94196    ,  4.99896    ])
69041   , -11666.7    , array([ 1.57719    ,  0.6435     ,  2.0271     ,  2.94196    ,  4.99896    ])
69042   , -6306.78    , array([ 1.57719    ,  0.452444   ,  2.0271     ,  2.94196    ,  4.99896    ])
69043   , -49976.9    , array([ 1.57719    ,  0.0254658  ,  2.0271     ,  2.94196    ,  4.99896    ])
69044   , -4245.01    , array([ 1.57719    ,  0.171364   ,  2.0271     ,  2.94196    ,  4.99896    ])
69045   , -2779.73    , array([ 1.57719    ,  0.284128   ,  2.0271     ,  2.94196    ,  4.99896    ])
69046   , -2623.47    , array([ 1.57719    ,  0.257834   ,  2.0271     ,  2.94196    ,  4.99896    ])
69047   , -2617.19    , array([ 1.57719    ,  0.250413   ,  2.0271     ,  2.94196    ,  4.99896    ])
69048   , -2616.93    , array([ 1.57719    ,  0.251557   ,  2.0271     ,  2.94196    ,  4.99896    ])
69049   , -2616.93    , array([ 1.57719    ,  0.251657   ,  2.0271     ,  2.94196    ,  4.99896    ])
69050   , -2616.93    , array([ 1.57719    ,  0.251756   ,  2.0271     ,  2.94196    ,  4.99896    ])
69051   , -2616.93    , array([ 1.57719    ,  0.251657   ,  2.0271     ,  2.94196    ,  4.99896    ])
69052   , -3813.46    , array([ 1.57719    ,  0.251657   ,  3.0271     ,  2.94196    ,  4.99896    ])
69053   , -5306.8     , array([ 1.57719    ,  0.251657   ,  0.409065   ,  2.94196    ,  4.99896    ])
69054   , -2616.93    , array([ 1.57719    ,  0.251657   ,  2.0271     ,  2.94196    ,  4.99896    ])
69055   , -2605.58    , array([ 1.57719    ,  0.251657   ,  1.40906    ,  2.94196    ,  4.99896    ])
69056   , -3075.37    , array([ 1.57719    ,  0.251657   ,  1.0271     ,  2.94196    ,  4.99896    ])
69057   , -2512.96    , array([ 1.57719    ,  0.251657   ,  1.71073    ,  2.94196    ,  4.99896    ])
69058   , -2512.88    , array([ 1.57719    ,  0.251657   ,  1.70756    ,  2.94196    ,  4.99896    ])
69059   , -2512.76    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  2.94196    ,  4.99896    ])
69060   , -2525.55    , array([ 1.57719    ,  0.251657   ,  1.58742    ,  2.94196    ,  4.99896    ])
69061   , -2512.76    , array([ 1.57719    ,  0.251657   ,  1.69435    ,  2.94196    ,  4.99896    ])
69062   , -2512.78    , array([ 1.57719    ,  0.251657   ,  1.70094    ,  2.94196    ,  4.99896    ])
69063   , -2512.76    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  2.94196    ,  4.99896    ])
69064   , -2839.1     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.94196    ,  4.99896    ])
69065   , -7842.03    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  1.32393    ,  4.99896    ])
69066   , -2512.76    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  2.94196    ,  4.99896    ])
69067   , -3193.3     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  2.32393    ,  4.99896    ])
69068   , -2489.37    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.32393    ,  4.99896    ])
69069   , -2471.41    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16238    ,  4.99896    ])
69070   , -2471.42    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.17208    ,  4.99896    ])
69071   , -2471.4     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99896    ])
69072   , -2471.4     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16894    ,  4.99896    ])
69073   , -2471.4     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99896    ])
69075   , -2605.22    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  3.38093    ])
69076   , -2471.4     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99896    ])
69077   , -2502.82    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.38093    ])
69079   , -2485.18    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.68995    ])
69081   , -2476.27    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.88093    ])
69083   , -2473.21    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.95388    ])
69085   , -2472.08    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.98174    ])
69087   , -2471.66    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99239    ])
69089   , -2471.5     , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99645    ])
69091   , -2471.44    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.998      ])
69092   , -2471.38    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99942    ])
69093   , -2471.37    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.9997     ])
69094   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99987    ])
69095   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99998    ])
69097   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99994    ])
69099   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99996    ])
69100   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69102   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69103   , -2764.56    , array([ 2.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69105   , -2471.36    , array([ 1.57719    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69106   , -4028.56    , array([ 0.959154   ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69107   , -2413.66    , array([ 1.95915    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69108   , -2398.18    , array([ 1.80006    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69109   , -2397.58    , array([ 1.83595    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69110   , -2397.49    , array([ 1.82699    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69111   , -2397.49    , array([ 1.8245     ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69112   , -2397.5     , array([ 1.82949    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69113   , -2397.49    , array([ 1.82699    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69114   , -26365.9    , array([ 1.82699    ,  1.25166    ,  1.69765    ,  3.16669    ,  4.99999    ])
69116   , -2397.49    , array([ 1.82699    ,  0.251657   ,  1.69765    ,  3.16669    ,  4.99999    ])
69118   , -11694.4    , array([ 1.82699    ,  0.633623   ,  1.69765    ,  3.16669    ,  4.99999    ])
69119   , -6173.31    , array([ 1.82699    ,  0.442565   ,  1.69765    ,  3.16669    ,  4.99999    ])
69120   , -65182.2    , array([ 1.82699    ,  0.015589   ,  1.69765    ,  3.16669    ,  4.99999    ])
69121   , -4197.31    , array([ 1.82699    ,  0.161487   ,  1.69765    ,  3.16669    ,  4.99999    ])
69122   , -2570.02    , array([ 1.82699    ,  0.277163   ,  1.69765    ,  3.16669    ,  4.99999    ])
69123   , -2392.53    , array([ 1.82699    ,  0.249771   ,  1.69765    ,  3.16669    ,  4.99999    ])
69124   , -2385.12    , array([ 1.82699    ,  0.241999   ,  1.69765    ,  3.16669    ,  4.99999    ])
69125   , -2600.83    , array([ 1.82699    ,  0.211246   ,  1.69765    ,  3.16669    ,  4.99999    ])
69126   , -2384.85    , array([ 1.82699    ,  0.243143   ,  1.69765    ,  3.16669    ,  4.99999    ])
69127   , -2384.85    , array([ 1.82699    ,  0.243237   ,  1.69765    ,  3.16669    ,  4.99999    ])
69128   , -2384.85    , array([ 1.82699    ,  0.243321   ,  1.69765    ,  3.16669    ,  4.99999    ])
69129   , -2384.85    , array([ 1.82699    ,  0.243237   ,  1.69765    ,  3.16669    ,  4.99999    ])
69130   , -3530.75    , array([ 1.82699    ,  0.243237   ,  2.69765    ,  3.16669    ,  4.99999    ])
69131   , -6895.5     , array([ 1.82699    ,  0.243237   ,  0.0796134  ,  3.16669    ,  4.99999    ])
69132   , -2384.85    , array([ 1.82699    ,  0.243237   ,  1.69765    ,  3.16669    ,  4.99999    ])
69133   , -2566       , array([ 1.82699    ,  0.243237   ,  1.07961    ,  3.16669    ,  4.99999    ])
69134   , -2666.92    , array([ 1.82699    ,  0.243237   ,  2.07961    ,  3.16669    ,  4.99999    ])
69135   , -2345.38    , array([ 1.82699    ,  0.243237   ,  1.5307     ,  3.16669    ,  4.99999    ])
69136   , -2344.64    , array([ 1.82699    ,  0.243237   ,  1.51348    ,  3.16669    ,  4.99999    ])
69137   , -2344.51    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.16669    ,  4.99999    ])
69138   , -2344.51    , array([ 1.82699    ,  0.243237   ,  1.50369    ,  3.16669    ,  4.99999    ])
69139   , -2344.52    , array([ 1.82699    ,  0.243237   ,  1.49977    ,  3.16669    ,  4.99999    ])
69140   , -2344.51    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.16669    ,  4.99999    ])
69141   , -2697.13    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  4.16669    ,  4.99999    ])
69142   , -6781.2     , array([ 1.82699    ,  0.243237   ,  1.50173    ,  1.54866    ,  4.99999    ])
69143   , -2344.51    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.16669    ,  4.99999    ])
69144   , -2902.38    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  2.54866    ,  4.99999    ])
69145   , -2346.61    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.54866    ,  4.99999    ])
69146   , -2320.02    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.35465    ,  4.99999    ])
69147   , -2320.01    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.35278    ,  4.99999    ])
69148   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99999    ])
69149   , -2323.44    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.27917    ,  4.99999    ])
69150   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34686    ,  4.99999    ])
69151   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.3505     ,  4.99999    ])
69152   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99999    ])
69154   , -2532.31    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  3.38195    ])
69155   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99999    ])
69156   , -2369.8     , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.38195    ])
69158   , -2341.81    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.69097    ])
69160   , -2327.7     , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.88195    ])
69162   , -2322.86    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.9549     ])
69164   , -2321.08    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.98277    ])
69166   , -2320.41    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99341    ])
69168   , -2320.15    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99747    ])
69170   , -2320.06    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99903    ])
69172   , -2320.02    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99962    ])
69174   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99985    ])
69176   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99993    ])
69178   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99997    ])
69179   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69181   , -2320       , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  4.99999    ])
69182   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69183   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69185   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69187   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69188   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69190   , -2319.99    , array([ 1.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69191   , -2643.12    , array([ 2.82699    ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
69192   , -32631.4    , array([ 0.208959   ,  0.243237   ,  1.50173    ,  3.34868    ,  5          ])
