195697  , -79089      , array([ 0.404266   ,  0.147303   ,  2.49331e-29,  4.47343e-36,  4.81572e-08])
197229  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  2.68746e-07,  10         ,  0.00402665 ])
197231  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  1.02652e-07,  10         ,  0.00402665 ])
197233  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  3.92098e-08,  10         ,  0.00402665 ])
197235  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  1.49771e-08,  10         ,  0.00402665 ])
197237  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  5.72101e-09,  10         ,  0.00402665 ])
197239  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  2.1855e-09 ,  10         ,  0.00402665 ])
197241  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  8.35061e-10,  10         ,  0.00402665 ])
197243  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  3.19237e-10,  10         ,  0.00402665 ])
197245  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  1.2221e-10 ,  10         ,  0.00402665 ])
197247  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.69524e-11,  10         ,  0.00402665 ])
197249  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  1.82065e-11,  10         ,  0.00402665 ])
197251  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197253  , -2193.41    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  8.38197    ,  0.00402665 ])
197254  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197255  , -2185.47    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.38197    ,  0.00402665 ])
197257  , -2183.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.69098    ,  0.00402665 ])
197259  , -2182.07    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.88197    ,  0.00402665 ])
197261  , -2181.61    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.95492    ,  0.00402665 ])
197263  , -2181.43    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.98278    ,  0.00402665 ])
197265  , -2181.37    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99342    ,  0.00402665 ])
197267  , -2181.34    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99749    ,  0.00402665 ])
197269  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99904    ,  0.00402665 ])
197271  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99963    ,  0.00402665 ])
197273  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99986    ,  0.00402665 ])
197275  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99995    ,  0.00402665 ])
197277  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99998    ,  0.00402665 ])
197279  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  9.99999    ,  0.00402665 ])
197281  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197283  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197285  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197287  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197289  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197291  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197293  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197295  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197297  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197299  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197301  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197303  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197305  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197307  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197308  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197309  , -41512.2    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  1.00403    ])
197311  , -2181.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00402665 ])
197313  , -42935.6    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.385993   ])
197314  , -42763.5    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.19468    ])
197317  , -41222.4    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.0768498  ])
197319  , -36284.4    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.0318426  ])
197321  , -20136      , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.0146514  ])
197323  , -7950.29    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00808495 ])
197324  , -7723.06    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00210727 ])
197325  , -2788.96    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00506974 ])
197326  , -2214.7     , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00429952 ])
197327  , -2179.33    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00406071 ])
197328  , -2179.03    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00408228 ])
197329  , -2179.03    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00408028 ])
197330  , -2179.03    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00408082 ])
197331  , -2179.03    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00407974 ])
197332  , -2174.52    , array([ 0.465734   ,  0.0110398  ,  4.40606e-13,  10         ,  0.00413391 ])
197333  , -2179.03    , array([ 0.459837   ,  0.0109081  ,  4.40606e-13,  10         ,  0.00408028 ])
197334  , -2174.52    , array([ 0.465734   ,  0.0110398  ,  4.40606e-13,  10         ,  0.00413391 ])
197335  , -2167.25    , array([ 0.475275   ,  0.0112529  ,  4.40606e-13,  10         ,  0.00422068 ])
197336  , -1811.28    , array([ 1.51526    ,  0.034477   ,  4.40606e-13,  10         ,  0.0136787  ])
197337  , -1805.71    , array([ 1.42369    ,  0.0324322  ,  4.40606e-13,  10         ,  0.012846   ])
197338  , -1805.71    , array([ 1.42369    ,  0.0324322  ,  4.40606e-13,  10         ,  0.012846   ])
197339  , -1851.37    , array([ 1.06143    ,  0.0243424  ,  4.40606e-13,  10         ,  0.00955139 ])
197340  , -1810.03    , array([ 1.28532    ,  0.0293422  ,  4.40606e-13,  10         ,  0.0115875  ])
197341  , -1805.33    , array([ 1.39129    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197342  , -1805.35    , array([ 1.40061    ,  0.0319167  ,  4.40606e-13,  10         ,  0.012636   ])
197343  , -1805.37    , array([ 1.38198    ,  0.0315007  ,  4.40606e-13,  10         ,  0.0124666  ])
197344  , -1805.33    , array([ 1.39129    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197345  , -1841.19    , array([ 2.39129    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197347  , -1805.33    , array([ 1.39129    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197348  , -1819.91    , array([ 0.773258   ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197349  , -1819.72    , array([ 1.77326    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197350  , -1801.72    , array([ 1.27482    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197351  , -1798.77    , array([ 1.08324    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197352  , -1799.23    , array([ 1.02704    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197353  , -1798.78    , array([ 1.09783    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197354  , -1798.77    , array([ 1.08756    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197355  , -1798.77    , array([ 1.0906     ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197356  , -1798.77    , array([ 1.08756    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197357  , -62189      , array([ 1.08756    ,  1.03171    ,  4.40606e-13,  10         ,  0.0125513  ])
197359  , -1798.77    , array([ 1.08756    ,  0.0317087  ,  4.40606e-13,  10         ,  0.0125513  ])
197361  , -50371.9    , array([ 1.08756    ,  0.413675   ,  4.40606e-13,  10         ,  0.0125513  ])
197362  , -37836.3    , array([ 1.08756    ,  0.222299   ,  4.40606e-13,  10         ,  0.0125513  ])
197365  , -19689      , array([ 1.08756    ,  0.104508   ,  4.40606e-13,  10         ,  0.0125513  ])
197367  , -7995.31    , array([ 1.08756    ,  0.0595155  ,  4.40606e-13,  10         ,  0.0125513  ])
197368  , -4856.72    , array([ 1.08756    ,  0.0185531  ,  4.40606e-13,  10         ,  0.0125513  ])
197369  , -2208.26    , array([ 1.08756    ,  0.0355875  ,  4.40606e-13,  10         ,  0.0125513  ])
197370  , -1760.36    , array([ 1.08756    ,  0.0309879  ,  4.40606e-13,  10         ,  0.0125513  ])
197371  , -1923.85    , array([ 1.08756    ,  0.0262383  ,  4.40606e-13,  10         ,  0.0125513  ])
197372  , -1727.82    , array([ 1.08756    ,  0.0296865  ,  4.40606e-13,  10         ,  0.0125513  ])
197373  , -1727.45    , array([ 1.08756    ,  0.0294442  ,  4.40606e-13,  10         ,  0.0125513  ])
197374  , -1727.37    , array([ 1.08756    ,  0.029515   ,  4.40606e-13,  10         ,  0.0125513  ])
197375  , -1727.37    , array([ 1.08756    ,  0.0295369  ,  4.40606e-13,  10         ,  0.0125513  ])
197376  , -1727.38    , array([ 1.08756    ,  0.029493   ,  4.40606e-13,  10         ,  0.0125513  ])
197377  , -1727.37    , array([ 1.08756    ,  0.029515   ,  4.40606e-13,  10         ,  0.0125513  ])
197378  , -1728.49    , array([ 1.08756    ,  0.029515   ,  1          ,  10         ,  0.0125513  ])
197380  , -1727.37    , array([ 1.08756    ,  0.029515   ,  4.40606e-13,  10         ,  0.0125513  ])
197382  , -1726.97    , array([ 1.08756    ,  0.029515   ,  0.381966   ,  10         ,  0.0125513  ])
197383  , -1727.04    , array([ 1.08756    ,  0.029515   ,  0.190983   ,  10         ,  0.0125513  ])
197384  , -1726.96    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  10         ,  0.0125513  ])
197385  , -1726.96    , array([ 1.08756    ,  0.029515   ,  0.340096   ,  10         ,  0.0125513  ])
197386  , -1726.96    , array([ 1.08756    ,  0.029515   ,  0.333362   ,  10         ,  0.0125513  ])
197387  , -1726.96    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  10         ,  0.0125513  ])
197389  , -1737.38    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  8.38197    ,  0.0125513  ])
197390  , -1726.96    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  10         ,  0.0125513  ])
197391  , -1727.71    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.38197    ,  0.0125513  ])
197393  , -1726.85    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.69098    ,  0.0125513  ])
197394  , -1726.78    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.81117    ,  0.0125513  ])
197395  , -1726.78    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.80928    ,  0.0125513  ])
197396  , -1726.78    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.81306    ,  0.0125513  ])
197397  , -1726.78    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.81117    ,  0.0125513  ])
197398  , -1895.38    , array([ 2.01902    ,  0.0503156  ,  0.336729   ,  9.81117    ,  0.0210223  ])
197400  , -1726.78    , array([ 1.08756    ,  0.029515   ,  0.336729   ,  9.81117    ,  0.0125513  ])
197401  , -2181.36    , array([ 0.511891   ,  0.0166595  ,  0.336729   ,  9.81117    ,  0.00731592 ])
197402  , -1701.09    , array([ 1.44335    ,  0.0374601  ,  0.336729   ,  9.81117    ,  0.015787   ])
197403  , -1694.98    , array([ 1.31233    ,  0.0345344  ,  0.336729   ,  9.81117    ,  0.0145955  ])
197404  , -1694.83    , array([ 1.33375    ,  0.0350128  ,  0.336729   ,  9.81117    ,  0.0147903  ])
197405  , -1694.82    , array([ 1.33011    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197406  , -1694.83    , array([ 1.32768    ,  0.0348772  ,  0.336729   ,  9.81117    ,  0.0147351  ])
197407  , -2004.19    , array([ 2.20038    ,  0.0589545  ,  0.673458   ,  9.62234    ,  0.025434   ])
197408  , -1694.82    , array([ 1.33011    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197409  , -1732.21    , array([ 2.33011    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197411  , -1694.82    , array([ 1.33011    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197412  , -1752.75    , array([ 0.712073   ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197413  , -1708.15    , array([ 1.71207    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197414  , -1696.28    , array([ 1.38549    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197415  , -1693.66    , array([ 1.09404    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197416  , -1692.79    , array([ 1.17839    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197417  , -1692.81    , array([ 1.18742    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197418  , -1692.79    , array([ 1.17687    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197419  , -1692.79    , array([ 1.17534    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197420  , -1692.79    , array([ 1.17687    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197421  , -60647      , array([ 1.17687    ,  1.03493    ,  0.336729   ,  9.81117    ,  0.0147571  ])
197423  , -1692.79    , array([ 1.17687    ,  0.0349313  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197425  , -47865.5    , array([ 1.17687    ,  0.416897   ,  0.336729   ,  9.81117    ,  0.0147571  ])
197426  , -34874.2    , array([ 1.17687    ,  0.225541   ,  0.336729   ,  9.81117    ,  0.0147571  ])
197429  , -17178.2    , array([ 1.17687    ,  0.107738   ,  0.336729   ,  9.81117    ,  0.0147571  ])
197431  , -6655.46    , array([ 1.17687    ,  0.0627409  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197432  , -4358.97    , array([ 1.17687    ,  0.0217757  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197433  , -2000.68    , array([ 1.17687    ,  0.0392455  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197434  , -1689.34    , array([ 1.17687    ,  0.0348135  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197435  , -1672.92    , array([ 1.17687    ,  0.0333249  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197436  , -1988.32    , array([ 1.17687    ,  0.0289135  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197437  , -1671.98    , array([ 1.17687    ,  0.0335854  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197438  , -1671.98    , array([ 1.17687    ,  0.0336059  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197439  , -1671.98    , array([ 1.17687    ,  0.0336191  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197440  , -1671.98    , array([ 1.17687    ,  0.0336059  ,  0.336729   ,  9.81117    ,  0.0147571  ])
197441  , -1670.4     , array([ 1.17687    ,  0.0336059  ,  1.33673    ,  9.81117    ,  0.0147571  ])
197442  , -1686.74    , array([ 1.17687    ,  0.0336059  ,  2.95476    ,  9.81117    ,  0.0147571  ])
197443  , -1670.4     , array([ 1.17687    ,  0.0336059  ,  1.33673    ,  9.81117    ,  0.0147571  ])
197444  , -1674.01    , array([ 1.17687    ,  0.0336059  ,  1.95476    ,  9.81117    ,  0.0147571  ])
197445  , -1669.89    , array([ 1.17687    ,  0.0336059  ,  0.954763   ,  9.81117    ,  0.0147571  ])
197446  , -1669.88    , array([ 1.17687    ,  0.0336059  ,  0.9967     ,  9.81117    ,  0.0147571  ])
197447  , -1669.88    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.81117    ,  0.0147571  ])
197448  , -1669.88    , array([ 1.17687    ,  0.0336059  ,  1.00997    ,  9.81117    ,  0.0147571  ])
197449  , -1669.88    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.81117    ,  0.0147571  ])
197451  , -1676       , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  8.19314    ,  0.0147571  ])
197452  , -1669.88    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.81117    ,  0.0147571  ])
197453  , -1668.05    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.19314    ,  0.0147571  ])
197454  , -1669.46    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  8.81117    ,  0.0147571  ])
197455  , -1668.01    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.27931    ,  0.0147571  ])
197456  , -1668.01    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.27399    ,  0.0147571  ])
197457  , -1668.01    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.26862    ,  0.0147571  ])
197458  , -1668.01    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.27399    ,  0.0147571  ])
197459  , -1882.32    , array([ 2.10833    ,  0.0544065  ,  1.0033     ,  9.27399    ,  0.0232282  ])
197461  , -1668.01    , array([ 1.17687    ,  0.0336059  ,  1.0033     ,  9.27399    ,  0.0147571  ])
197462  , -2117.7     , array([ 0.601203   ,  0.0207504  ,  1.0033     ,  9.27399    ,  0.00952174 ])
197463  , -1659.65    , array([ 1.53266    ,  0.041551   ,  1.0033     ,  9.27399    ,  0.0179928  ])
197464  , -1646.33    , array([ 1.36921    ,  0.037901   ,  1.0033     ,  9.27399    ,  0.0165063  ])
197465  , -1646.34    , array([ 1.37629    ,  0.038059   ,  1.0033     ,  9.27399    ,  0.0165707  ])
197466  , -1646.33    , array([ 1.37113    ,  0.0379439  ,  1.0033     ,  9.27399    ,  0.0165238  ])
197467  , -1646.33    , array([ 1.37307    ,  0.0379873  ,  1.0033     ,  9.27399    ,  0.0165415  ])
197468  , -1608.09    , array([ 1.41216    ,  0.0409565  ,  1.66987    ,  8.73681    ,  0.0182904  ])
197469  , -1646.33    , array([ 1.37113    ,  0.0379439  ,  1.0033     ,  9.27399    ,  0.0165238  ])
197470  , -1608.09    , array([ 1.41216    ,  0.0409565  ,  1.66987    ,  8.73681    ,  0.0182904  ])
197471  , -1563.28    , array([ 1.47853    ,  0.045831   ,  2.74841    ,  7.86764    ,  0.021149   ])
197472  , -1541.07    , array([ 1.58633    ,  0.0537471  ,  4.49993    ,  6.45611    ,  0.0257911  ])
197473  , -1712.07    , array([ 1.76075    ,  0.0665555  ,  7.33395    ,  4.17222    ,  0.0333024  ])
197474  , -1541.07    , array([ 1.58633    ,  0.0537471  ,  4.49993    ,  6.45611    ,  0.0257911  ])
197475  , -1569.64    , array([ 1.65296    ,  0.0586395  ,  5.58243    ,  5.58374    ,  0.0286602  ])
197476  , -1540.94    , array([ 1.54516    ,  0.0507234  ,  3.83091    ,  6.99527    ,  0.024018   ])
197477  , -1539.52    , array([ 1.56535    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197478  , -1539.53    , array([ 1.5634     ,  0.0520634  ,  4.12738    ,  6.75634    ,  0.0248038  ])
197479  , -1539.53    , array([ 1.56729    ,  0.0523486  ,  4.1905     ,  6.70548    ,  0.024971   ])
197480  , -1539.52    , array([ 1.56535    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197481  , -1656.47    , array([ 2.56535    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197483  , -1539.52    , array([ 1.56535    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197484  , -1487.03    , array([ 0.947313   ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197485  , -1714.28    , array([ 0.565347   ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197486  , -1494.24    , array([ 1.19387    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197487  , -1485.67    , array([ 0.972963   ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197488  , -1484.92    , array([ 1.03133    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197489  , -1486.91    , array([ 1.09341    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197490  , -1484.84    , array([ 1.0193     ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197491  , -1484.84    , array([ 1.01384    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197492  , -1484.86    , array([ 1.02476    ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197493  , -1484.84    , array([ 1.0193     ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197494  , -52878.5    , array([ 1.0193     ,  1.05221    ,  4.15894    ,  6.73091    ,  0.0248874  ])
197496  , -1484.84    , array([ 1.0193     ,  0.052206   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197498  , -38198      , array([ 1.0193     ,  0.434172   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197499  , -25283.8    , array([ 1.0193     ,  0.242892   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197502  , -10767.1    , array([ 1.0193     ,  0.125042   ,  4.15894    ,  6.73091    ,  0.0248874  ])
197503  , -18222.4    , array([ 1.0193     ,  0.0177641  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197504  , -3612       , array([ 1.0193     ,  0.0774798  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197505  , -2594.98    , array([ 1.0193     ,  0.0390504  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197506  , -1542.92    , array([ 1.0193     ,  0.0552481  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197507  , -1484.98    , array([ 1.0193     ,  0.0522327  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197508  , -1483.66    , array([ 1.0193     ,  0.0516807  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197509  , -1618.87    , array([ 1.0193     ,  0.0468563  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197510  , -1483.65    , array([ 1.0193     ,  0.0517194  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197511  , -1483.65    , array([ 1.0193     ,  0.0517242  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197512  , -1483.65    , array([ 1.0193     ,  0.0517145  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197513  , -1483.65    , array([ 1.0193     ,  0.0517194  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197514  , -1501.84    , array([ 1.0193     ,  0.0517194  ,  5.15894    ,  6.73091    ,  0.0248874  ])
197515  , -1497.56    , array([ 1.0193     ,  0.0517194  ,  2.54091    ,  6.73091    ,  0.0248874  ])
197516  , -1483.65    , array([ 1.0193     ,  0.0517194  ,  4.15894    ,  6.73091    ,  0.0248874  ])
197517  , -1482.27    , array([ 1.0193     ,  0.0517194  ,  3.54091    ,  6.73091    ,  0.0248874  ])
197518  , -1485.46    , array([ 1.0193     ,  0.0517194  ,  3.15894    ,  6.73091    ,  0.0248874  ])
197519  , -1481.85    , array([ 1.0193     ,  0.0517194  ,  3.74434    ,  6.73091    ,  0.0248874  ])
197520  , -1481.85    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.73091    ,  0.0248874  ])
197521  , -1481.85    , array([ 1.0193     ,  0.0517194  ,  3.73601    ,  6.73091    ,  0.0248874  ])
197522  , -1481.85    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.73091    ,  0.0248874  ])
197523  , -1506.91    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  7.73091    ,  0.0248874  ])
197524  , -1512.95    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  5.11287    ,  0.0248874  ])
197525  , -1481.85    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.73091    ,  0.0248874  ])
197526  , -1482.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.11287    ,  0.0248874  ])
197527  , -1487.75    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  7.11287    ,  0.0248874  ])
197528  , -1480.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.45636    ,  0.0248874  ])
197529  , -1480.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.45361    ,  0.0248874  ])
197530  , -1480.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.45084    ,  0.0248874  ])
197531  , -1480.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.45361    ,  0.0248874  ])
197532  , -1517.35    , array([ 1.21351    ,  0.0659814  ,  6.89584    ,  3.91053    ,  0.033251   ])
197534  , -1480.56    , array([ 1.0193     ,  0.0517194  ,  3.7402     ,  6.45361    ,  0.0248874  ])
197535  , -1587.51    , array([ 0.899268   ,  0.0429049  ,  1.7899     ,  8.02533    ,  0.0197184  ])
197536  , -1452.44    , array([ 1.09348    ,  0.057167   ,  4.94554    ,  5.48224    ,  0.028082   ])
197537  , -1454.93    , array([ 1.12829    ,  0.0597229  ,  5.51107    ,  5.0265     ,  0.0295809  ])
197538  , -1451.99    , array([ 1.10223    ,  0.0578091  ,  5.08762    ,  5.36774    ,  0.0284586  ])
197539  , -1451.98    , array([ 1.10328    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197540  , -1451.99    , array([ 1.10412    ,  0.0579478  ,  5.11831    ,  5.34301    ,  0.0285399  ])
197541  , -1691.69    , array([ 0.835422   ,  0.0778283  ,  9.20603    ,  1.43402    ,  0.0404838  ])
197542  , -1451.98    , array([ 1.10328    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197543  , -1622.35    , array([ 2.10328    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197545  , -1451.98    , array([ 1.10328    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197546  , -1874.04    , array([ 0.485243   ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197547  , -1514.93    , array([ 1.48524    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
197548  , -1464.48    , array([ 1.19706    ,  0.0578861  ,  5.10467    ,  5.35401    ,  0.0285038  ])
