188401  , -51910.8    , array([ 0.120415   ,  4.91383    ,  2.38247e-17,  1.55755e-07,  0.0231697  ])
188883  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188884  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188885  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188886  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188887  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188888  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188889  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188890  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188891  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188892  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188893  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188894  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188895  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188896  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188897  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188898  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188899  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188900  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188901  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188902  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188903  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188904  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188905  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188906  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188907  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188908  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188909  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188910  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188911  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188912  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188913  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188914  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188915  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188916  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188917  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188918  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188919  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188920  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188921  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188922  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188923  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188924  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188925  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188926  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188927  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188928  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188929  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188930  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188931  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188932  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188933  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188934  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188935  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188936  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188937  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188938  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188939  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188940  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188941  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188942  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188943  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188944  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188945  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188946  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188947  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188948  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188949  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188950  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188951  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188952  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188953  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188954  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188955  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188956  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188957  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188958  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188959  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188960  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188961  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188962  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188963  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188964  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188965  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188966  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188967  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188968  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188969  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188970  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188971  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188972  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188973  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188974  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188975  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188976  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188977  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188978  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188979  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188980  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188981  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188982  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188983  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188984  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188985  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188986  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188987  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188988  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188989  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188990  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188991  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188992  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188993  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188994  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188995  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188996  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188997  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188998  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188999  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189000  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189001  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189002  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189003  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189004  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189005  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189006  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189007  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189008  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189009  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189010  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189011  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189012  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189013  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189014  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189015  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189016  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189017  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189018  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189019  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189020  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189021  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189022  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189023  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189024  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189025  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189026  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189027  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189028  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189029  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189030  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189031  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189032  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189033  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189034  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189035  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189036  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189037  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189038  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189039  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189040  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189041  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189042  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189043  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189044  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189045  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189046  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189047  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189048  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189049  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189050  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189051  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189052  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189053  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189054  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189055  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189056  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189057  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189058  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189059  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189060  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189061  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189062  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189063  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
189064  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
189065  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
189066  , -1632.53    , array([ 1.43659    ,  0.0676542  ,  2.38247e-17,  1.55531e-07,  0.0242278  ])
189067  , -1632.52    , array([ 1.43674    ,  0.0676855  ,  2.38247e-17,  1.55531e-07,  0.024239   ])
189068  , -1632.51    , array([ 1.43682    ,  0.0677012  ,  2.38247e-17,  1.55531e-07,  0.0242446  ])
189069  , -1632.51    , array([ 1.43686    ,  0.067709   ,  2.38247e-17,  1.55531e-07,  0.0242474  ])
189070  , -1632.51    , array([ 1.43688    ,  0.0677129  ,  2.38247e-17,  1.55531e-07,  0.0242488  ])
189071  , -1632.51    , array([ 1.43689    ,  0.0677149  ,  2.38247e-17,  1.55531e-07,  0.0242495  ])
189072  , -1632.51    , array([ 1.43689    ,  0.0677158  ,  2.38247e-17,  1.55531e-07,  0.0242499  ])
189073  , -1632.51    , array([ 1.4369     ,  0.0677163  ,  2.38247e-17,  1.55531e-07,  0.02425    ])
189074  , -1632.51    , array([ 1.4369     ,  0.0677166  ,  2.38247e-17,  1.55531e-07,  0.0242501  ])
189075  , -1632.51    , array([ 1.4369     ,  0.0677167  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189076  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
189077  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
