90419   , -53252.4    , array([ 1.17621    ,  35.2506    ,  4.70754e-25,  5.4048e-91 ,  0.300349   ])
90659   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90660   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90661   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90662   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90663   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90664   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90665   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90666   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90667   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90668   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90669   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90670   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90671   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90672   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90673   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90674   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90675   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90676   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90677   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90678   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90679   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90680   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90681   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90682   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90683   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90684   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90685   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90686   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90687   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90688   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90689   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90690   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90691   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90692   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90693   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90694   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90695   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90696   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90697   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90698   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90699   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90700   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90701   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90702   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90703   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90704   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90705   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90706   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90707   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90708   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90709   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90710   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90711   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90712   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90713   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90714   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90715   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90716   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90717   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90718   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90719   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90720   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90721   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90722   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90723   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90724   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90725   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90726   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90727   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90728   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90729   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90730   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90731   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90732   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90733   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90734   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90735   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90736   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90737   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90738   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90739   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90740   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90741   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90742   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90743   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90744   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90745   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90746   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90747   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90748   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90749   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90750   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90751   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90752   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90753   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90754   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90755   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90756   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90757   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90758   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90759   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90760   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90761   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90762   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90763   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90764   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90765   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90766   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90767   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90768   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90769   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90770   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90771   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90772   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90773   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90774   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90775   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90776   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90777   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90778   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90779   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90780   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90781   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90782   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90783   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90784   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90785   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90786   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90787   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90788   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90789   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90790   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90791   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90792   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90793   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90794   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90795   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90796   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90797   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90798   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90799   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90800   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90801   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90802   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90803   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90804   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90805   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90806   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90807   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90808   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90809   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90810   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90811   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90812   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90813   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90814   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90815   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90816   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90817   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90818   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90819   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90820   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90821   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90822   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90823   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90824   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90825   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90826   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90827   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90828   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90829   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90830   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90831   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90832   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90833   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90834   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90835   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90836   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90837   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90838   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90839   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90840   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90841   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90842   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90843   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90844   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90845   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90846   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90847   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90848   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90849   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90850   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90851   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90852   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90853   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90854   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90855   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90856   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90857   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90858   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90859   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90860   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90861   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90862   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90863   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90864   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90865   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90866   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90867   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90868   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90869   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90870   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90871   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90872   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90873   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90874   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90875   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90876   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90877   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90878   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90879   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90880   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90881   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90882   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90883   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90884   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90885   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90886   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90887   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90888   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90889   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90890   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90891   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90892   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90893   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
