2691    , -2336.8     , array([ 0.0426062  ,  0.228349   ,  4.0614e-10 ,  1.84447e-16])
2975    , -2336.8     , array([ 0.0421521  ,  0.228349   ,  4.10726e-10,  1.84447e-16])
2976    , -2336.8     , array([ 0.0421099  ,  0.228578   ,  4.10726e-10,  1.84447e-16])
2977    , -2336.8     , array([ 0.0421099  ,  0.228349   ,  4.11137e-10,  1.84447e-16])
2978    , -2336.8     , array([ 0.0421099  ,  0.228349   ,  4.10726e-10,  1.84632e-16])
2979    , -2336.8     , array([ 0.0416195  ,  0.228349   ,  4.15363e-10,  1.84447e-16])
2980    , -2336.8     , array([ 0.0416195  ,  0.228349   ,  4.15363e-10,  1.84447e-16])
2981    , -2336.8     , array([ 0.0416611  ,  0.228349   ,  4.15363e-10,  1.84447e-16])
2982    , -2336.8     , array([ 0.0416195  ,  0.228578   ,  4.15363e-10,  1.84447e-16])
2983    , -2336.8     , array([ 0.0416195  ,  0.228349   ,  4.15779e-10,  1.84447e-16])
2984    , -2336.8     , array([ 0.0416195  ,  0.228349   ,  4.15363e-10,  1.84632e-16])
2985    , -2336.8     , array([ 0.0406557  ,  0.228349   ,  4.24796e-10,  1.84447e-16])
2986    , -2336.8     , array([ 0.0406557  ,  0.228349   ,  4.24796e-10,  1.84447e-16])
2987    , -2336.8     , array([ 0.0406964  ,  0.228349   ,  4.24796e-10,  1.84447e-16])
2988    , -2336.8     , array([ 0.0406557  ,  0.228578   ,  4.24796e-10,  1.84447e-16])
2989    , -2336.8     , array([ 0.0406557  ,  0.228349   ,  4.25221e-10,  1.84447e-16])
2990    , -2336.8     , array([ 0.0406557  ,  0.228349   ,  4.24796e-10,  1.84632e-16])
2991    , -2336.8     , array([ 0.0387945  ,  0.228349   ,  4.44309e-10,  1.84447e-16])
2992    , -2336.8     , array([ 0.0387945  ,  0.228349   ,  4.44309e-10,  1.84447e-16])
2993    , -2336.8     , array([ 0.0388333  ,  0.228349   ,  4.44309e-10,  1.84447e-16])
2994    , -2336.8     , array([ 0.0387945  ,  0.228578   ,  4.44309e-10,  1.84447e-16])
2995    , -2336.8     , array([ 0.0387945  ,  0.228349   ,  4.44753e-10,  1.84447e-16])
2996    , -2336.8     , array([ 0.0387945  ,  0.228349   ,  4.44309e-10,  1.84632e-16])
2997    , -2336.8     , array([ 0.0353238  ,  0.228349   ,  4.86065e-10,  1.84447e-16])
2998    , -2336.8     , array([ 0.0353238  ,  0.228349   ,  4.86065e-10,  1.84447e-16])
2999    , -2336.8     , array([ 0.0353592  ,  0.228349   ,  4.86065e-10,  1.84447e-16])
3000    , -2336.8     , array([ 0.0353238  ,  0.228578   ,  4.86065e-10,  1.84447e-16])
3001    , -2336.8     , array([ 0.0353238  ,  0.228349   ,  4.86551e-10,  1.84447e-16])
3002    , -2336.8     , array([ 0.0353238  ,  0.228349   ,  4.86065e-10,  1.84632e-16])
3003    , -2336.8     , array([ 0.0647011  ,  0.228349   ,  2.72133e-10,  1.84447e-16])
3004    , -2336.8     , array([ 0.0478068  ,  0.228349   ,  3.63695e-10,  1.84447e-16])
3005    , -2336.8     , array([ 0.041094   ,  0.228349   ,  4.20452e-10,  1.84447e-16])
3006    , -2336.8     , array([ 0.0380999  ,  0.228349   ,  4.52069e-10,  1.84447e-16])
3007    , -2336.8     , array([ 0.0366856  ,  0.228349   ,  4.68759e-10,  1.84447e-16])
3008    , -2336.8     , array([ 0.0359983  ,  0.228349   ,  4.77334e-10,  1.84447e-16])
3009    , -2336.8     , array([ 0.0356595  ,  0.228349   ,  4.81679e-10,  1.84447e-16])
3010    , -2336.8     , array([ 0.0354913  ,  0.228349   ,  4.83867e-10,  1.84447e-16])
3011    , -2336.8     , array([ 0.0354074  ,  0.228349   ,  4.84965e-10,  1.84447e-16])
3012    , -2336.8     , array([ 0.0353656  ,  0.228349   ,  4.85515e-10,  1.84447e-16])
3013    , -2336.8     , array([ 0.0353447  ,  0.228349   ,  4.8579e-10 ,  1.84447e-16])
3014    , -2336.8     , array([ 0.0353343  ,  0.228349   ,  4.85927e-10,  1.84447e-16])
