9781    , -2336.55    , array([ 0.335502   ,  2.57464    ,  6.71586e-06,  1.08002e-25])
10107   , -1960.22    , array([ 0.890926   ,  2.57464    ,  0.330031   ,  1.08002e-25])
10108   , -1957.11    , array([ 0.890036   ,  2.57722    ,  0.330031   ,  1.08002e-25])
10109   , -1957.01    , array([ 0.890036   ,  2.57464    ,  0.330361   ,  1.08002e-25])
10110   , -1957.11    , array([ 0.890036   ,  2.57464    ,  0.330031   ,  1.0811e-25 ])
10111   , -1419.78    , array([ 0.550823   ,  2.57464    ,  0.0989486  ,  1.08002e-25])
10112   , -1419.78    , array([ 0.550823   ,  2.57464    ,  0.0989486  ,  1.08002e-25])
10113   , -1421.06    , array([ 0.551374   ,  2.57464    ,  0.0989486  ,  1.08002e-25])
10114   , -1419.78    , array([ 0.550823   ,  2.57722    ,  0.0989486  ,  1.08002e-25])
10115   , -1419.2     , array([ 0.550823   ,  2.57464    ,  0.0990476  ,  1.08002e-25])
10116   , -1419.78    , array([ 0.550823   ,  2.57464    ,  0.0989486  ,  1.0811e-25 ])
10117   , -1263.32    , array([ 0.567263   ,  2.57464    ,  0.138417   ,  1.08002e-25])
10118   , -1263.32    , array([ 0.567263   ,  2.57464    ,  0.138417   ,  1.08002e-25])
10119   , -1264.82    , array([ 0.567831   ,  2.57464    ,  0.138417   ,  1.08002e-25])
10120   , -1263.32    , array([ 0.567263   ,  2.57722    ,  0.138417   ,  1.08002e-25])
10121   , -1262.74    , array([ 0.567263   ,  2.57464    ,  0.138556   ,  1.08002e-25])
10122   , -1263.32    , array([ 0.567263   ,  2.57464    ,  0.138417   ,  1.0811e-25 ])
10123   , -1111.65    , array([ 0.63808    ,  2.57464    ,  0.530041   ,  1.08002e-25])
10124   , -1111.65    , array([ 0.63808    ,  2.57464    ,  0.530041   ,  1.08002e-25])
10125   , -1113.43    , array([ 0.638719   ,  2.57464    ,  0.530041   ,  1.08002e-25])
10126   , -1111.65    , array([ 0.63808    ,  2.57722    ,  0.530041   ,  1.08002e-25])
10127   , -1111.92    , array([ 0.63808    ,  2.57464    ,  0.530571   ,  1.08002e-25])
10128   , -1111.65    , array([ 0.63808    ,  2.57464    ,  0.530041   ,  1.0811e-25 ])
10129   , -1033.56    , array([ 0.602417   ,  2.57464    ,  0.274932   ,  1.08002e-25])
10130   , -1033.56    , array([ 0.602417   ,  2.57464    ,  0.274932   ,  1.08002e-25])
10131   , -1035.41    , array([ 0.60302    ,  2.57464    ,  0.274932   ,  1.08002e-25])
10132   , -1033.56    , array([ 0.602417   ,  2.57722    ,  0.274932   ,  1.08002e-25])
10133   , -1033.24    , array([ 0.602417   ,  2.57464    ,  0.275208   ,  1.08002e-25])
10134   , -1033.56    , array([ 0.602417   ,  2.57464    ,  0.274932   ,  1.0811e-25 ])
10135   , -887.467    , array([ 0.46017    ,  2.57464    ,  0.664509   ,  1.08002e-25])
10136   , -887.467    , array([ 0.46017    ,  2.57464    ,  0.664509   ,  1.08002e-25])
10137   , -887.934    , array([ 0.460631   ,  2.57464    ,  0.664509   ,  1.08002e-25])
10138   , -887.467    , array([ 0.46017    ,  2.57722    ,  0.664509   ,  1.08002e-25])
10139   , -888.429    , array([ 0.46017    ,  2.57464    ,  0.665174   ,  1.08002e-25])
10140   , -887.467    , array([ 0.46017    ,  2.57464    ,  0.664509   ,  1.0811e-25 ])
10141   , -768.941    , array([ 0.523816   ,  2.57464    ,  0.434676   ,  1.08002e-25])
10142   , -768.941    , array([ 0.523816   ,  2.57464    ,  0.434676   ,  1.08002e-25])
10143   , -770.171    , array([ 0.524341   ,  2.57464    ,  0.434676   ,  1.08002e-25])
10144   , -768.941    , array([ 0.523816   ,  2.57722    ,  0.434676   ,  1.08002e-25])
10145   , -769.121    , array([ 0.523816   ,  2.57464    ,  0.435111   ,  1.08002e-25])
10146   , -768.941    , array([ 0.523816   ,  2.57464    ,  0.434676   ,  1.0811e-25 ])
10147   , -465.015    , array([ 0.355679   ,  2.57464    ,  0.314298   ,  1.08002e-25])
10148   , -465.015    , array([ 0.355679   ,  2.57464    ,  0.314298   ,  1.08002e-25])
10149   , -465.333    , array([ 0.356035   ,  2.57464    ,  0.314298   ,  1.08002e-25])
10150   , -465.015    , array([ 0.355679   ,  2.57722    ,  0.314298   ,  1.08002e-25])
10151   , -464.893    , array([ 0.355679   ,  2.57464    ,  0.314612   ,  1.08002e-25])
10152   , -465.015    , array([ 0.355679   ,  2.57464    ,  0.314298   ,  1.0811e-25 ])
10153   , -429.114    , array([ 0.314774   ,  2.57464    ,  0.344738   ,  1.08002e-25])
10154   , -429.114    , array([ 0.314774   ,  2.57464    ,  0.344738   ,  1.08002e-25])
10155   , -429.28     , array([ 0.315089   ,  2.57464    ,  0.344738   ,  1.08002e-25])
10156   , -429.114    , array([ 0.314774   ,  2.57722    ,  0.344738   ,  1.08002e-25])
10157   , -429.075    , array([ 0.314774   ,  2.57464    ,  0.345083   ,  1.08002e-25])
10158   , -429.114    , array([ 0.314774   ,  2.57464    ,  0.344738   ,  1.0811e-25 ])
10159   , -412.925    , array([ 0.276916   ,  2.57464    ,  0.363373   ,  1.08002e-25])
10160   , -412.925    , array([ 0.276916   ,  2.57464    ,  0.363373   ,  1.08002e-25])
10161   , -413.011    , array([ 0.277193   ,  2.57464    ,  0.363373   ,  1.08002e-25])
10162   , -412.925    , array([ 0.276916   ,  2.57722    ,  0.363373   ,  1.08002e-25])
10163   , -412.949    , array([ 0.276916   ,  2.57464    ,  0.363736   ,  1.08002e-25])
10164   , -412.925    , array([ 0.276916   ,  2.57464    ,  0.363373   ,  1.0811e-25 ])
10165   , -404.555    , array([ 0.242059   ,  2.57464    ,  0.358468   ,  1.08002e-25])
10166   , -404.555    , array([ 0.242059   ,  2.57464    ,  0.358468   ,  1.08002e-25])
10167   , -404.599    , array([ 0.242301   ,  2.57464    ,  0.358468   ,  1.08002e-25])
10168   , -404.555    , array([ 0.242059   ,  2.57722    ,  0.358468   ,  1.08002e-25])
10169   , -404.551    , array([ 0.242059   ,  2.57464    ,  0.358827   ,  1.08002e-25])
10170   , -404.555    , array([ 0.242059   ,  2.57464    ,  0.358468   ,  1.0811e-25 ])
10171   , -401.589    , array([ 0.209961   ,  2.57464    ,  0.361926   ,  1.08002e-25])
10172   , -401.589    , array([ 0.209961   ,  2.57464    ,  0.361926   ,  1.08002e-25])
10173   , -401.586    , array([ 0.210171   ,  2.57464    ,  0.361926   ,  1.08002e-25])
10174   , -401.589    , array([ 0.209961   ,  2.57722    ,  0.361926   ,  1.08002e-25])
10175   , -401.702    , array([ 0.209961   ,  2.57464    ,  0.362288   ,  1.08002e-25])
10176   , -401.589    , array([ 0.209961   ,  2.57464    ,  0.361926   ,  1.0811e-25 ])
10177   , -397.994    , array([ 0.188579   ,  2.57464    ,  0.342142   ,  1.08002e-25])
10178   , -397.994    , array([ 0.188579   ,  2.57464    ,  0.342142   ,  1.08002e-25])
10179   , -398.01     , array([ 0.188768   ,  2.57464    ,  0.342142   ,  1.08002e-25])
10180   , -397.994    , array([ 0.188579   ,  2.57722    ,  0.342142   ,  1.08002e-25])
10181   , -397.997    , array([ 0.188579   ,  2.57464    ,  0.342484   ,  1.08002e-25])
10182   , -397.994    , array([ 0.188579   ,  2.57464    ,  0.342142   ,  1.0811e-25 ])
10183   , -396.629    , array([ 0.159636   ,  2.57464    ,  0.327285   ,  1.08002e-25])
10184   , -396.629    , array([ 0.159636   ,  2.57464    ,  0.327285   ,  1.08002e-25])
10185   , -396.606    , array([ 0.159796   ,  2.57464    ,  0.327285   ,  1.08002e-25])
10186   , -396.629    , array([ 0.159636   ,  2.57722    ,  0.327285   ,  1.08002e-25])
10187   , -396.714    , array([ 0.159636   ,  2.57464    ,  0.327612   ,  1.08002e-25])
10188   , -396.629    , array([ 0.159636   ,  2.57464    ,  0.327285   ,  1.0811e-25 ])
10189   , -395.586    , array([ 0.147481   ,  2.57464    ,  0.314219   ,  1.08002e-25])
10190   , -395.586    , array([ 0.147481   ,  2.57464    ,  0.314219   ,  1.08002e-25])
10191   , -395.577    , array([ 0.147628   ,  2.57464    ,  0.314219   ,  1.08002e-25])
10192   , -395.586    , array([ 0.147481   ,  2.57722    ,  0.314219   ,  1.08002e-25])
10193   , -395.628    , array([ 0.147481   ,  2.57464    ,  0.314533   ,  1.08002e-25])
10194   , -395.586    , array([ 0.147481   ,  2.57464    ,  0.314219   ,  1.0811e-25 ])
10195   , -395.14     , array([ 0.119158   ,  2.57464    ,  0.285945   ,  1.08002e-25])
10196   , -395.14     , array([ 0.119158   ,  2.57464    ,  0.285945   ,  1.08002e-25])
10197   , -395.087    , array([ 0.119277   ,  2.57464    ,  0.285945   ,  1.08002e-25])
10198   , -395.14     , array([ 0.119158   ,  2.57722    ,  0.285945   ,  1.08002e-25])
10199   , -395.255    , array([ 0.119158   ,  2.57464    ,  0.286231   ,  1.08002e-25])
10200   , -395.14     , array([ 0.119158   ,  2.57464    ,  0.285945   ,  1.0811e-25 ])
10201   , -394.545    , array([ 0.113955   ,  2.57464    ,  0.277942   ,  1.08002e-25])
10202   , -394.545    , array([ 0.113955   ,  2.57464    ,  0.277942   ,  1.08002e-25])
10203   , -394.512    , array([ 0.114069   ,  2.57464    ,  0.277942   ,  1.08002e-25])
10204   , -394.545    , array([ 0.113955   ,  2.57722    ,  0.277942   ,  1.08002e-25])
10205   , -394.62     , array([ 0.113955   ,  2.57464    ,  0.27822    ,  1.08002e-25])
10206   , -394.545    , array([ 0.113955   ,  2.57464    ,  0.277942   ,  1.0811e-25 ])
10207   , -394.126    , array([ 0.0990752  ,  2.57464    ,  0.25716    ,  1.08002e-25])
10208   , -394.126    , array([ 0.0990752  ,  2.57464    ,  0.25716    ,  1.08002e-25])
10209   , -394.091    , array([ 0.0991743  ,  2.57464    ,  0.25716    ,  1.08002e-25])
10210   , -394.126    , array([ 0.0990752  ,  2.57722    ,  0.25716    ,  1.08002e-25])
10211   , -394.2      , array([ 0.0990752  ,  2.57464    ,  0.257417   ,  1.08002e-25])
10212   , -394.126    , array([ 0.0990752  ,  2.57464    ,  0.25716    ,  1.0811e-25 ])
10213   , -393.813    , array([ 0.0905144  ,  2.57464    ,  0.243498   ,  1.08002e-25])
10214   , -393.813    , array([ 0.0905144  ,  2.57464    ,  0.243498   ,  1.08002e-25])
10215   , -393.789    , array([ 0.0906049  ,  2.57464    ,  0.243498   ,  1.08002e-25])
10216   , -393.813    , array([ 0.0905144  ,  2.57722    ,  0.243498   ,  1.08002e-25])
10217   , -393.866    , array([ 0.0905144  ,  2.57464    ,  0.243742   ,  1.08002e-25])
10218   , -393.813    , array([ 0.0905144  ,  2.57464    ,  0.243498   ,  1.0811e-25 ])
10219   , -393.765    , array([ 0.0820785  ,  2.57464    ,  0.230052   ,  1.08002e-25])
10220   , -393.765    , array([ 0.0820785  ,  2.57464    ,  0.230052   ,  1.08002e-25])
10221   , -393.726    , array([ 0.0821606  ,  2.57464    ,  0.230052   ,  1.08002e-25])
10222   , -393.765    , array([ 0.0820785  ,  2.57722    ,  0.230052   ,  1.08002e-25])
10223   , -393.842    , array([ 0.0820785  ,  2.57464    ,  0.230282   ,  1.08002e-25])
10224   , -393.765    , array([ 0.0820785  ,  2.57464    ,  0.230052   ,  1.0811e-25 ])
10225   , -393.743    , array([ 0.0810598  ,  2.57464    ,  0.228289   ,  1.08002e-25])
10226   , -393.743    , array([ 0.0810598  ,  2.57464    ,  0.228289   ,  1.08002e-25])
10227   , -393.704    , array([ 0.0811409  ,  2.57464    ,  0.228289   ,  1.08002e-25])
10228   , -393.743    , array([ 0.0810598  ,  2.57722    ,  0.228289   ,  1.08002e-25])
10229   , -393.819    , array([ 0.0810598  ,  2.57464    ,  0.228518   ,  1.08002e-25])
10230   , -393.743    , array([ 0.0810598  ,  2.57464    ,  0.228289   ,  1.0811e-25 ])
10231   , -393.681    , array([ 0.0771097  ,  2.57464    ,  0.221372   ,  1.08002e-25])
10232   , -393.681    , array([ 0.0771097  ,  2.57464    ,  0.221372   ,  1.08002e-25])
10233   , -393.64     , array([ 0.0771869  ,  2.57464    ,  0.221372   ,  1.08002e-25])
10234   , -393.681    , array([ 0.0771097  ,  2.57722    ,  0.221372   ,  1.08002e-25])
10235   , -393.759    , array([ 0.0771097  ,  2.57464    ,  0.221593   ,  1.08002e-25])
10236   , -393.681    , array([ 0.0771097  ,  2.57464    ,  0.221372   ,  1.0811e-25 ])
10237   , -393.962    , array([ 0.0631428  ,  2.57464    ,  0.195736   ,  1.08002e-25])
10238   , -393.962    , array([ 0.0631428  ,  2.57464    ,  0.195736   ,  1.08002e-25])
10239   , -393.874    , array([ 0.063206   ,  2.57464    ,  0.195736   ,  1.08002e-25])
10240   , -393.962    , array([ 0.0631428  ,  2.57722    ,  0.195736   ,  1.08002e-25])
10241   , -394.109    , array([ 0.0631428  ,  2.57464    ,  0.195932   ,  1.08002e-25])
10242   , -393.962    , array([ 0.0631428  ,  2.57464    ,  0.195736   ,  1.0811e-25 ])
10243   , -393.661    , array([ 0.0740279  ,  2.57464    ,  0.21588    ,  1.08002e-25])
10244   , -393.661    , array([ 0.0740279  ,  2.57464    ,  0.21588    ,  1.08002e-25])
10245   , -393.616    , array([ 0.074102   ,  2.57464    ,  0.21588    ,  1.08002e-25])
10246   , -393.661    , array([ 0.0740279  ,  2.57722    ,  0.21588    ,  1.08002e-25])
10247   , -393.744    , array([ 0.0740279  ,  2.57464    ,  0.216096   ,  1.08002e-25])
10248   , -393.661    , array([ 0.0740279  ,  2.57464    ,  0.21588    ,  1.0811e-25 ])
10249   , -393.622    , array([ 0.0721848  ,  2.57464    ,  0.212445   ,  1.08002e-25])
10250   , -393.622    , array([ 0.0721848  ,  2.57464    ,  0.212445   ,  1.08002e-25])
10251   , -393.578    , array([ 0.072257   ,  2.57464    ,  0.212445   ,  1.08002e-25])
10252   , -393.622    , array([ 0.0721848  ,  2.57722    ,  0.212445   ,  1.08002e-25])
10253   , -393.705    , array([ 0.0721848  ,  2.57464    ,  0.212657   ,  1.08002e-25])
10254   , -393.622    , array([ 0.0721848  ,  2.57464    ,  0.212445   ,  1.0811e-25 ])
10255   , -393.566    , array([ 0.06526    ,  2.57464    ,  0.19924    ,  1.08002e-25])
10256   , -393.566    , array([ 0.06526    ,  2.57464    ,  0.19924    ,  1.08002e-25])
10257   , -393.514    , array([ 0.0653253  ,  2.57464    ,  0.19924    ,  1.08002e-25])
10258   , -393.566    , array([ 0.06526    ,  2.57722    ,  0.19924    ,  1.08002e-25])
10259   , -393.658    , array([ 0.06526    ,  2.57464    ,  0.199439   ,  1.08002e-25])
10260   , -393.566    , array([ 0.06526    ,  2.57464    ,  0.19924    ,  1.0811e-25 ])
10261   , -393.539    , array([ 0.0638887  ,  2.57464    ,  0.196485   ,  1.08002e-25])
10262   , -393.539    , array([ 0.0638887  ,  2.57464    ,  0.196485   ,  1.08002e-25])
10263   , -393.488    , array([ 0.0639526  ,  2.57464    ,  0.196485   ,  1.08002e-25])
10264   , -393.539    , array([ 0.0638887  ,  2.57722    ,  0.196485   ,  1.08002e-25])
10265   , -393.63     , array([ 0.0638887  ,  2.57464    ,  0.196681   ,  1.08002e-25])
10266   , -393.539    , array([ 0.0638887  ,  2.57464    ,  0.196485   ,  1.0811e-25 ])
10267   , -393.495    , array([ 0.0586855  ,  2.57464    ,  0.18584    ,  1.08002e-25])
10268   , -393.495    , array([ 0.0586855  ,  2.57464    ,  0.18584    ,  1.08002e-25])
10269   , -393.44     , array([ 0.0587442  ,  2.57464    ,  0.18584    ,  1.08002e-25])
10270   , -393.495    , array([ 0.0586855  ,  2.57722    ,  0.18584    ,  1.08002e-25])
10271   , -393.592    , array([ 0.0586855  ,  2.57464    ,  0.186026   ,  1.08002e-25])
10272   , -393.495    , array([ 0.0586855  ,  2.57464    ,  0.18584    ,  1.0811e-25 ])
10273   , -395.26     , array([ 0.041779   ,  2.57464    ,  0.148722   ,  1.08002e-25])
10274   , -395.26     , array([ 0.041779   ,  2.57464    ,  0.148722   ,  1.08002e-25])
10275   , -395.062    , array([ 0.0418208  ,  2.57464    ,  0.148722   ,  1.08002e-25])
10276   , -395.26     , array([ 0.041779   ,  2.57722    ,  0.148722   ,  1.08002e-25])
10277   , -395.556    , array([ 0.041779   ,  2.57464    ,  0.148871   ,  1.08002e-25])
10278   , -395.26     , array([ 0.041779   ,  2.57464    ,  0.148722   ,  1.0811e-25 ])
10279   , -393.527    , array([ 0.0554655  ,  2.57464    ,  0.179089   ,  1.08002e-25])
10280   , -393.527    , array([ 0.0554655  ,  2.57464    ,  0.179089   ,  1.08002e-25])
10281   , -393.463    , array([ 0.055521   ,  2.57464    ,  0.179089   ,  1.08002e-25])
10282   , -393.527    , array([ 0.0554655  ,  2.57722    ,  0.179089   ,  1.08002e-25])
10283   , -393.637    , array([ 0.0554655  ,  2.57464    ,  0.179268   ,  1.08002e-25])
10284   , -393.527    , array([ 0.0554655  ,  2.57464    ,  0.179089   ,  1.0811e-25 ])
10285   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10286   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10287   , -393.454    , array([ 0.0550921  ,  2.57464    ,  0.178151   ,  1.08002e-25])
10288   , -393.518    , array([ 0.0550371  ,  2.57722    ,  0.178151   ,  1.08002e-25])
10289   , -393.628    , array([ 0.0550371  ,  2.57464    ,  0.178329   ,  1.08002e-25])
10290   , -393.518    , array([ 0.0550371  ,  2.57464    ,  0.178151   ,  1.0811e-25 ])
10291   , -393.494    , array([ 0.0533561  ,  2.57464    ,  0.174448   ,  1.08002e-25])
10292   , -393.494    , array([ 0.0533561  ,  2.57464    ,  0.174448   ,  1.08002e-25])
10293   , -393.429    , array([ 0.0534094  ,  2.57464    ,  0.174448   ,  1.08002e-25])
10294   , -393.494    , array([ 0.0533561  ,  2.57722    ,  0.174448   ,  1.08002e-25])
10295   , -393.603    , array([ 0.0533561  ,  2.57464    ,  0.174622   ,  1.08002e-25])
10296   , -393.494    , array([ 0.0533561  ,  2.57464    ,  0.174448   ,  1.0811e-25 ])
10297   , -393.532    , array([ 0.04713    ,  2.57464    ,  0.160388   ,  1.08002e-25])
10298   , -393.532    , array([ 0.04713    ,  2.57464    ,  0.160388   ,  1.08002e-25])
10299   , -393.454    , array([ 0.0471772  ,  2.57464    ,  0.160388   ,  1.08002e-25])
10300   , -393.532    , array([ 0.04713    ,  2.57722    ,  0.160388   ,  1.08002e-25])
10301   , -393.661    , array([ 0.04713    ,  2.57464    ,  0.160549   ,  1.08002e-25])
10302   , -393.532    , array([ 0.04713    ,  2.57464    ,  0.160388   ,  1.0811e-25 ])
10303   , -393.483    , array([ 0.0519816  ,  2.57464    ,  0.171392   ,  1.08002e-25])
10304   , -393.483    , array([ 0.0519816  ,  2.57464    ,  0.171392   ,  1.08002e-25])
10305   , -393.418    , array([ 0.0520337  ,  2.57464    ,  0.171392   ,  1.08002e-25])
10306   , -393.483    , array([ 0.0519816  ,  2.57722    ,  0.171392   ,  1.08002e-25])
10307   , -393.594    , array([ 0.0519816  ,  2.57464    ,  0.171563   ,  1.08002e-25])
10308   , -393.483    , array([ 0.0519816  ,  2.57464    ,  0.171392   ,  1.0811e-25 ])
10309   , -393.498    , array([ 0.0487265  ,  2.57464    ,  0.164048   ,  1.08002e-25])
10310   , -393.498    , array([ 0.0487265  ,  2.57464    ,  0.164048   ,  1.08002e-25])
10311   , -393.426    , array([ 0.0487753  ,  2.57464    ,  0.164048   ,  1.08002e-25])
10312   , -393.498    , array([ 0.0487265  ,  2.57722    ,  0.164048   ,  1.08002e-25])
10313   , -393.619    , array([ 0.0487265  ,  2.57464    ,  0.164212   ,  1.08002e-25])
10314   , -393.498    , array([ 0.0487265  ,  2.57464    ,  0.164048   ,  1.0811e-25 ])
10315   , -393.481    , array([ 0.0512861  ,  2.57464    ,  0.169835   ,  1.08002e-25])
10316   , -393.481    , array([ 0.0512861  ,  2.57464    ,  0.169835   ,  1.08002e-25])
10317   , -393.415    , array([ 0.0513374  ,  2.57464    ,  0.169835   ,  1.08002e-25])
10318   , -393.481    , array([ 0.0512861  ,  2.57722    ,  0.169835   ,  1.08002e-25])
10319   , -393.593    , array([ 0.0512861  ,  2.57464    ,  0.170005   ,  1.08002e-25])
10320   , -393.481    , array([ 0.0512861  ,  2.57464    ,  0.169835   ,  1.0811e-25 ])
10321   , -393.488    , array([ 0.0495821  ,  2.57464    ,  0.165993   ,  1.08002e-25])
10322   , -393.488    , array([ 0.0495821  ,  2.57464    ,  0.165993   ,  1.08002e-25])
10323   , -393.418    , array([ 0.0496317  ,  2.57464    ,  0.165993   ,  1.08002e-25])
10324   , -393.488    , array([ 0.0495821  ,  2.57722    ,  0.165993   ,  1.08002e-25])
10325   , -393.605    , array([ 0.0495821  ,  2.57464    ,  0.166159   ,  1.08002e-25])
10326   , -393.488    , array([ 0.0495821  ,  2.57464    ,  0.165993   ,  1.0811e-25 ])
10327   , -393.481    , array([ 0.050928   ,  2.57464    ,  0.169031   ,  1.08002e-25])
10328   , -393.481    , array([ 0.050928   ,  2.57464    ,  0.169031   ,  1.08002e-25])
10329   , -393.414    , array([ 0.0509789  ,  2.57464    ,  0.169031   ,  1.08002e-25])
10330   , -393.481    , array([ 0.050928   ,  2.57722    ,  0.169031   ,  1.08002e-25])
10331   , -393.594    , array([ 0.050928   ,  2.57464    ,  0.1692     ,  1.08002e-25])
10332   , -393.481    , array([ 0.050928   ,  2.57464    ,  0.169031   ,  1.0811e-25 ])
10333   , -393.481    , array([ 0.0512101  ,  2.57464    ,  0.169665   ,  1.08002e-25])
10334   , -393.481    , array([ 0.0512101  ,  2.57464    ,  0.169665   ,  1.08002e-25])
10335   , -393.415    , array([ 0.0512614  ,  2.57464    ,  0.169665   ,  1.08002e-25])
10336   , -393.481    , array([ 0.0512101  ,  2.57722    ,  0.169665   ,  1.08002e-25])
10337   , -393.593    , array([ 0.0512101  ,  2.57464    ,  0.169835   ,  1.08002e-25])
10338   , -393.481    , array([ 0.0512101  ,  2.57464    ,  0.169665   ,  1.0811e-25 ])
10339   , -393.481    , array([ 0.0510237  ,  2.57464    ,  0.169246   ,  1.08002e-25])
10340   , -393.481    , array([ 0.0510237  ,  2.57464    ,  0.169246   ,  1.08002e-25])
10341   , -393.414    , array([ 0.0510748  ,  2.57464    ,  0.169246   ,  1.08002e-25])
10342   , -393.481    , array([ 0.0510237  ,  2.57722    ,  0.169246   ,  1.08002e-25])
10343   , -393.594    , array([ 0.0510237  ,  2.57464    ,  0.169416   ,  1.08002e-25])
10344   , -393.481    , array([ 0.0510237  ,  2.57464    ,  0.169246   ,  1.0811e-25 ])
10345   , -393.481    , array([ 0.0511707  ,  2.57464    ,  0.169576   ,  1.08002e-25])
10346   , -393.481    , array([ 0.0511707  ,  2.57464    ,  0.169576   ,  1.08002e-25])
10347   , -393.415    , array([ 0.0512219  ,  2.57464    ,  0.169576   ,  1.08002e-25])
10348   , -393.481    , array([ 0.0511707  ,  2.57722    ,  0.169576   ,  1.08002e-25])
10349   , -393.593    , array([ 0.0511707  ,  2.57464    ,  0.169746   ,  1.08002e-25])
10350   , -393.481    , array([ 0.0511707  ,  2.57464    ,  0.169576   ,  1.0811e-25 ])
10351   , -393.481    , array([ 0.0510736  ,  2.57464    ,  0.169359   ,  1.08002e-25])
10352   , -393.481    , array([ 0.0510736  ,  2.57464    ,  0.169359   ,  1.08002e-25])
10353   , -393.414    , array([ 0.0511247  ,  2.57464    ,  0.169359   ,  1.08002e-25])
10354   , -393.481    , array([ 0.0510736  ,  2.57722    ,  0.169359   ,  1.08002e-25])
10355   , -393.593    , array([ 0.0510736  ,  2.57464    ,  0.169528   ,  1.08002e-25])
10356   , -393.481    , array([ 0.0510736  ,  2.57464    ,  0.169359   ,  1.0811e-25 ])
10357   , -393.481    , array([ 0.0511502  ,  2.57464    ,  0.16953    ,  1.08002e-25])
10358   , -393.481    , array([ 0.0511502  ,  2.57464    ,  0.16953    ,  1.08002e-25])
10359   , -393.415    , array([ 0.0512013  ,  2.57464    ,  0.16953    ,  1.08002e-25])
10360   , -393.481    , array([ 0.0511502  ,  2.57722    ,  0.16953    ,  1.08002e-25])
10361   , -393.593    , array([ 0.0511502  ,  2.57464    ,  0.1697     ,  1.08002e-25])
10362   , -393.481    , array([ 0.0511502  ,  2.57464    ,  0.16953    ,  1.0811e-25 ])
10363   , -393.481    , array([ 0.0510997  ,  2.57464    ,  0.169417   ,  1.08002e-25])
10364   , -393.481    , array([ 0.0510997  ,  2.57464    ,  0.169417   ,  1.08002e-25])
10365   , -393.414    , array([ 0.0511508  ,  2.57464    ,  0.169417   ,  1.08002e-25])
10366   , -393.481    , array([ 0.0510997  ,  2.57722    ,  0.169417   ,  1.08002e-25])
10367   , -393.593    , array([ 0.0510997  ,  2.57464    ,  0.169586   ,  1.08002e-25])
10368   , -393.481    , array([ 0.0510997  ,  2.57464    ,  0.169417   ,  1.0811e-25 ])
10369   , -393.481    , array([ 0.0511395  ,  2.57464    ,  0.169506   ,  1.08002e-25])
10370   , -393.481    , array([ 0.0511395  ,  2.57464    ,  0.169506   ,  1.08002e-25])
10371   , -393.415    , array([ 0.0511907  ,  2.57464    ,  0.169506   ,  1.08002e-25])
10372   , -393.481    , array([ 0.0511395  ,  2.57722    ,  0.169506   ,  1.08002e-25])
10373   , -393.593    , array([ 0.0511395  ,  2.57464    ,  0.169676   ,  1.08002e-25])
10374   , -393.481    , array([ 0.0511395  ,  2.57464    ,  0.169506   ,  1.0811e-25 ])
10375   , -393.481    , array([ 0.0511132  ,  2.57464    ,  0.169447   ,  1.08002e-25])
10376   , -393.481    , array([ 0.0511132  ,  2.57464    ,  0.169447   ,  1.08002e-25])
10377   , -393.414    , array([ 0.0511643  ,  2.57464    ,  0.169447   ,  1.08002e-25])
10378   , -393.481    , array([ 0.0511132  ,  2.57722    ,  0.169447   ,  1.08002e-25])
10379   , -393.593    , array([ 0.0511132  ,  2.57464    ,  0.169617   ,  1.08002e-25])
10380   , -393.481    , array([ 0.0511132  ,  2.57464    ,  0.169447   ,  1.0811e-25 ])
10381   , -393.481    , array([ 0.0511339  ,  2.57464    ,  0.169494   ,  1.08002e-25])
10382   , -393.481    , array([ 0.0511339  ,  2.57464    ,  0.169494   ,  1.08002e-25])
10383   , -393.414    , array([ 0.0511851  ,  2.57464    ,  0.169494   ,  1.08002e-25])
10384   , -393.481    , array([ 0.0511339  ,  2.57722    ,  0.169494   ,  1.08002e-25])
10385   , -393.593    , array([ 0.0511339  ,  2.57464    ,  0.169663   ,  1.08002e-25])
10386   , -393.481    , array([ 0.0511339  ,  2.57464    ,  0.169494   ,  1.0811e-25 ])
10387   , -393.481    , array([ 0.0511383  ,  2.57464    ,  0.169504   ,  1.08002e-25])
10388   , -393.481    , array([ 0.0511383  ,  2.57464    ,  0.169504   ,  1.08002e-25])
10389   , -393.415    , array([ 0.0511895  ,  2.57464    ,  0.169504   ,  1.08002e-25])
10390   , -393.481    , array([ 0.0511383  ,  2.57722    ,  0.169504   ,  1.08002e-25])
10391   , -393.593    , array([ 0.0511383  ,  2.57464    ,  0.169673   ,  1.08002e-25])
10392   , -393.481    , array([ 0.0511383  ,  2.57464    ,  0.169504   ,  1.0811e-25 ])
10393   , -393.481    , array([ 0.0511354  ,  2.57464    ,  0.169497   ,  1.08002e-25])
10394   , -393.481    , array([ 0.0511354  ,  2.57464    ,  0.169497   ,  1.08002e-25])
10395   , -393.414    , array([ 0.0511866  ,  2.57464    ,  0.169497   ,  1.08002e-25])
10396   , -393.481    , array([ 0.0511354  ,  2.57722    ,  0.169497   ,  1.08002e-25])
