15549   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.61944e-13])
15660   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66969e-12])
15661   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15662   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15663   , -79089.4    , array([ 0.0014447  ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15664   , -79089.4    , array([ 0.00144326 ,  1.69336    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15665   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03219e-70,  1.05507e-70,  1.81574e-11])
15666   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05612e-70,  1.81574e-11])
15667   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81756e-11])
15668   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15669   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15670   , -79089.4    , array([ 0.0014447  ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15671   , -79089.4    , array([ 0.00144326 ,  1.69336    ,  2.03016e-70,  1.05507e-70,  1.81574e-11])
15672   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03219e-70,  1.05507e-70,  1.81574e-11])
15673   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05612e-70,  1.81574e-11])
15674   , -79089.4    , array([ 0.00144326 ,  1.69167    ,  2.03016e-70,  1.05507e-70,  1.81756e-11])
15675   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15676   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15677   , -79089.4    , array([ 0.00144458 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15678   , -79089.4    , array([ 0.00144314 ,  1.69336    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15679   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03219e-70,  1.05507e-70,  1.81589e-11])
15680   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05612e-70,  1.81589e-11])
15681   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81771e-11])
15689   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15690   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15691   , -79089.4    , array([ 0.00144458 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15692   , -79089.4    , array([ 0.00144314 ,  1.69336    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15693   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03219e-70,  1.05507e-70,  1.81589e-11])
15694   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05612e-70,  1.81589e-11])
15695   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81771e-11])
15696   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15697   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15698   , -79089.4    , array([ 0.00144458 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15699   , -79089.4    , array([ 0.00144314 ,  1.69336    ,  2.03016e-70,  1.05507e-70,  1.81589e-11])
15700   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03219e-70,  1.05507e-70,  1.81589e-11])
15701   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05612e-70,  1.81589e-11])
15702   , -79089.4    , array([ 0.00144314 ,  1.69166    ,  2.03016e-70,  1.05507e-70,  1.81771e-11])
15703   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15704   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15705   , -79089.4    , array([ 0.00104232 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15706   , -79089.4    , array([ 0.00104127 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15707   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55053e-11])
15708   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55053e-11])
15709   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55308e-11])
15710   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15711   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15712   , -79089.4    , array([ 0.00104232 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15713   , -79089.4    , array([ 0.00104127 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55053e-11])
15714   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55053e-11])
15715   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55053e-11])
15716   , -79089.4    , array([ 0.00104127 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55308e-11])
15717   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15718   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15719   , -79089.4    , array([ 0.0010423  ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15720   , -79089.4    , array([ 0.00104126 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15721   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55058e-11])
15722   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55058e-11])
15723   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55313e-11])
15731   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15732   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15733   , -79089.4    , array([ 0.0010423  ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15734   , -79089.4    , array([ 0.00104126 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15735   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55058e-11])
15736   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55058e-11])
15737   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55313e-11])
15738   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15739   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15740   , -79089.4    , array([ 0.0010423  ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15741   , -79089.4    , array([ 0.00104126 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15742   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55058e-11])
15743   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55058e-11])
15744   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55313e-11])
15752   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15753   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15754   , -79089.4    , array([ 0.0010423  ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15755   , -79089.4    , array([ 0.00104126 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15756   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55058e-11])
15757   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55058e-11])
15758   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55313e-11])
15759   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15760   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15761   , -79089.4    , array([ 0.0010423  ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15762   , -79089.4    , array([ 0.00104126 ,  1.68089    ,  2.03016e-70,  1.05507e-70,  2.55058e-11])
15763   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03219e-70,  1.05507e-70,  2.55058e-11])
15764   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05612e-70,  2.55058e-11])
15765   , -79089.4    , array([ 0.00104126 ,  1.67921    ,  2.03016e-70,  1.05507e-70,  2.55313e-11])
15768   , -79089.4    , array([ 0.00100063 ,  1.67766    ,  2.03016e-70,  1.05507e-70,  2.66122e-11])
15773   , -79089.4    , array([ 0.00102755 ,  1.6787     ,  2.03016e-70,  1.05507e-70,  2.586e-11  ])
15774   , -79089.4    , array([ 0.00102755 ,  1.6787     ,  2.03016e-70,  1.05507e-70,  2.586e-11  ])
15775   , -79089.4    , array([ 0.00102858 ,  1.6787     ,  2.03016e-70,  1.05507e-70,  2.586e-11  ])
15776   , -79089.4    , array([ 0.00102755 ,  1.68038    ,  2.03016e-70,  1.05507e-70,  2.586e-11  ])
15777   , -79089.4    , array([ 0.00102755 ,  1.6787     ,  2.03219e-70,  1.05507e-70,  2.586e-11  ])
15778   , -79089.4    , array([ 0.00102755 ,  1.6787     ,  2.03016e-70,  1.05612e-70,  2.586e-11  ])
15779   , -79089.4    , array([ 0.00102755 ,  1.6787     ,  2.03016e-70,  1.05507e-70,  2.58858e-11])
15780   , -79089.4    , array([ 0.00100958 ,  1.67803    ,  2.03016e-70,  1.05507e-70,  2.63393e-11])
15781   , -79089.4    , array([ 0.00100958 ,  1.67803    ,  2.03016e-70,  1.05507e-70,  2.63393e-11])
15782   , -79089.4    , array([ 0.00101059 ,  1.67803    ,  2.03016e-70,  1.05507e-70,  2.63393e-11])
15783   , -79089.4    , array([ 0.00100958 ,  1.67971    ,  2.03016e-70,  1.05507e-70,  2.63393e-11])
15784   , -79089.4    , array([ 0.00100958 ,  1.67803    ,  2.03219e-70,  1.05507e-70,  2.63393e-11])
15785   , -79089.4    , array([ 0.00100958 ,  1.67803    ,  2.03016e-70,  1.05612e-70,  2.63393e-11])
15786   , -79089.4    , array([ 0.00100958 ,  1.67803    ,  2.03016e-70,  1.05507e-70,  2.63657e-11])
15787   , -79089.4    , array([ 0.00100378 ,  1.67781    ,  2.03016e-70,  1.05507e-70,  2.64979e-11])
15788   , -79089.4    , array([ 0.00100378 ,  1.67781    ,  2.03016e-70,  1.05507e-70,  2.64979e-11])
15789   , -79089.4    , array([ 0.00100478 ,  1.67781    ,  2.03016e-70,  1.05507e-70,  2.64979e-11])
15790   , -79089.4    , array([ 0.00100378 ,  1.67949    ,  2.03016e-70,  1.05507e-70,  2.64979e-11])
15791   , -79089.4    , array([ 0.00100378 ,  1.67781    ,  2.03219e-70,  1.05507e-70,  2.64979e-11])
15792   , -79089.4    , array([ 0.00100378 ,  1.67781    ,  2.03016e-70,  1.05612e-70,  2.64979e-11])
15793   , -79089.4    , array([ 0.00100378 ,  1.67781    ,  2.03016e-70,  1.05507e-70,  2.65244e-11])
15794   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15795   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15796   , -79089.4    , array([ 0.00100331 ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15797   , -79089.4    , array([ 0.0010023  ,  1.67944    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15798   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03219e-70,  1.05507e-70,  2.65384e-11])
15799   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05612e-70,  2.65384e-11])
15800   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65649e-11])
15801   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15802   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15803   , -79089.4    , array([ 0.00100331 ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15804   , -79089.4    , array([ 0.0010023  ,  1.67944    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15805   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03219e-70,  1.05507e-70,  2.65384e-11])
15806   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05612e-70,  2.65384e-11])
15807   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65649e-11])
15808   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15809   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15810   , -79089.4    , array([ 0.00100331 ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15811   , -79089.4    , array([ 0.0010023  ,  1.67944    ,  2.03016e-70,  1.05507e-70,  2.65384e-11])
15812   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03219e-70,  1.05507e-70,  2.65384e-11])
15813   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05612e-70,  2.65384e-11])
15814   , -79089.4    , array([ 0.0010023  ,  1.67776    ,  2.03016e-70,  1.05507e-70,  2.65649e-11])
15815   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15816   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15817   , -79089.4    , array([ 0.00100197 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15818   , -79089.4    , array([ 0.00100097 ,  1.67938    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15819   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03219e-70,  1.05507e-70,  2.65753e-11])
15820   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05612e-70,  2.65753e-11])
15821   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.66018e-11])
15822   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15823   , -79089.4    , array([ 0.00100097 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15824   , -79089.4    , array([ 0.00100197 ,  1.67771    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
15825   , -79089.4    , array([ 0.00100097 ,  1.67938    ,  2.03016e-70,  1.05507e-70,  2.65753e-11])
