207641  , -78168.3    , array([ 7.0297     ,  0.0161953  ,  2.55114e-56,  3.84356e-15,  1.27757e-05])
207949  , -18029.6    , array([ 7.00232    ,  0.00133451 ,  2.55114e-56,  3.84356e-15,  0.000156277])
207950  , -10161.4    , array([ 7.00037    ,  0.00111658 ,  2.55114e-56,  3.84356e-15,  0.000186685])
207951  , -10161.4    , array([ 7.00037    ,  0.00111658 ,  2.55114e-56,  3.84356e-15,  0.000186685])
207952  , -10161.4    , array([ 7.00737    ,  0.00111658 ,  2.55114e-56,  3.84356e-15,  0.000186685])
207953  , -10180.6    , array([ 7.00037    ,  0.0011177  ,  2.55114e-56,  3.84356e-15,  0.000186685])
207954  , -10161.4    , array([ 7.00037    ,  0.00111658 ,  2.55369e-56,  3.84356e-15,  0.000186685])
207955  , -10161.4    , array([ 7.00037    ,  0.00111658 ,  2.55114e-56,  3.84741e-15,  0.000186685])
207956  , -10142.3    , array([ 7.00037    ,  0.00111658 ,  2.55114e-56,  3.84356e-15,  0.000186872])
207957  , -7070.23    , array([ 6.99939    ,  0.00102135 ,  2.55114e-56,  3.84356e-15,  0.000204143])
207958  , -7070.23    , array([ 6.99939    ,  0.00102135 ,  2.55114e-56,  3.84356e-15,  0.000204143])
207959  , -7070.23    , array([ 7.00639    ,  0.00102135 ,  2.55114e-56,  3.84356e-15,  0.000204143])
207960  , -7085.58    , array([ 6.99939    ,  0.00102237 ,  2.55114e-56,  3.84356e-15,  0.000204143])
207961  , -7070.23    , array([ 6.99939    ,  0.00102135 ,  2.55369e-56,  3.84356e-15,  0.000204143])
207962  , -7070.23    , array([ 6.99939    ,  0.00102135 ,  2.55114e-56,  3.84741e-15,  0.000204143])
207963  , -7054.89    , array([ 6.99939    ,  0.00102135 ,  2.55114e-56,  3.84356e-15,  0.000204347])
207966  , -6733.67    , array([ 6.99927    ,  0.00101003 ,  2.55114e-56,  3.84356e-15,  0.000206437])
207967  , -6733.67    , array([ 6.99927    ,  0.00101003 ,  2.55114e-56,  3.84356e-15,  0.000206437])
207968  , -6733.67    , array([ 7.00627    ,  0.00101003 ,  2.55114e-56,  3.84356e-15,  0.000206437])
207969  , -6748.49    , array([ 6.99927    ,  0.00101104 ,  2.55114e-56,  3.84356e-15,  0.000206437])
207970  , -6733.67    , array([ 6.99927    ,  0.00101003 ,  2.55369e-56,  3.84356e-15,  0.000206437])
207971  , -6733.67    , array([ 6.99927    ,  0.00101003 ,  2.55114e-56,  3.84741e-15,  0.000206437])
207972  , -6718.86    , array([ 6.99927    ,  0.00101003 ,  2.55114e-56,  3.84356e-15,  0.000206643])
207973  , -6569.83    , array([ 6.99921    ,  0.00100441 ,  2.55114e-56,  3.84356e-15,  0.000207593])
207974  , -6569.83    , array([ 6.99921    ,  0.00100441 ,  2.55114e-56,  3.84356e-15,  0.000207593])
207975  , -6569.83    , array([ 7.00621    ,  0.00100441 ,  2.55114e-56,  3.84356e-15,  0.000207593])
207976  , -6584.38    , array([ 6.99921    ,  0.00100542 ,  2.55114e-56,  3.84356e-15,  0.000207593])
207977  , -6569.83    , array([ 6.99921    ,  0.00100441 ,  2.55369e-56,  3.84356e-15,  0.000207593])
207978  , -6569.83    , array([ 6.99921    ,  0.00100441 ,  2.55114e-56,  3.84741e-15,  0.000207593])
207979  , -6555.28    , array([ 6.99921    ,  0.00100441 ,  2.55114e-56,  3.84356e-15,  0.000207801])
207980  , -6489.03    , array([ 6.99918    ,  0.00100162 ,  2.55114e-56,  3.84356e-15,  0.000208174])
207981  , -6489.03    , array([ 6.99918    ,  0.00100162 ,  2.55114e-56,  3.84356e-15,  0.000208174])
207982  , -6489.03    , array([ 7.00618    ,  0.00100162 ,  2.55114e-56,  3.84356e-15,  0.000208174])
207983  , -6503.45    , array([ 6.99918    ,  0.00100262 ,  2.55114e-56,  3.84356e-15,  0.000208174])
207984  , -6489.03    , array([ 6.99918    ,  0.00100162 ,  2.55369e-56,  3.84356e-15,  0.000208174])
207985  , -6489.03    , array([ 6.99918    ,  0.00100162 ,  2.55114e-56,  3.84741e-15,  0.000208174])
207986  , -6474.62    , array([ 6.99918    ,  0.00100162 ,  2.55114e-56,  3.84356e-15,  0.000208382])
207987  , -6448.91    , array([ 6.99916    ,  0.00100023 ,  2.55114e-56,  3.84356e-15,  0.000208465])
207988  , -6448.91    , array([ 6.99916    ,  0.00100023 ,  2.55114e-56,  3.84356e-15,  0.000208465])
207989  , -6448.91    , array([ 7.00616    ,  0.00100023 ,  2.55114e-56,  3.84356e-15,  0.000208465])
207990  , -6463.26    , array([ 6.99916    ,  0.00100123 ,  2.55114e-56,  3.84356e-15,  0.000208465])
207991  , -6448.91    , array([ 6.99916    ,  0.00100023 ,  2.55369e-56,  3.84356e-15,  0.000208465])
207992  , -6448.91    , array([ 6.99916    ,  0.00100023 ,  2.55114e-56,  3.84741e-15,  0.000208465])
207993  , -6434.57    , array([ 6.99916    ,  0.00100023 ,  2.55114e-56,  3.84356e-15,  0.000208674])
