51013   , -79089.4    , array([ 0.563928   ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51213   , -1534.8     , array([ 1.07352    ,  0.151835   ,  5.17873    ,  2.29267    ,  0.089907   ])
51214   , -1552.31    , array([ 1.22348    ,  0.146717   ,  4.77832    ,  2.42593    ,  0.0836418  ])
51215   , -1539.91    , array([ 0.98084    ,  0.154999   ,  5.4262     ,  2.21031    ,  0.0937791  ])
51216   , -1534.63    , array([ 1.06606    ,  0.15209    ,  5.19864    ,  2.28604    ,  0.0902185  ])
51217   , -1534.53    , array([ 1.05703    ,  0.152398   ,  5.22277    ,  2.27801    ,  0.090596   ])
51218   , -1534.53    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0906905  ])
51219   , -1534.53    , array([ 1.05253    ,  0.152552   ,  5.23479    ,  2.27401    ,  0.090784   ])
51220   , -1534.53    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0906905  ])
51221   , -8489.78    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  1.09069    ])
51223   , -1534.53    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0906905  ])
51225   , -6416.83    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.472656   ])
51226   , -4602.57    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.281634   ])
51228   , -74849.6    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.000520552])
51229   , -2654.49    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.163624   ])
51230   , -2796.58    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0562486  ])
51231   , -1689.2     , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.111303   ])
51232   , -1699.05    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0759958  ])
51233   , -1537.11    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0939127  ])
51234   , -1534.2     , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0912639  ])
51235   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915284  ])
51236   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915084  ])
51237   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915166  ])
51238   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915002  ])
51239   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915084  ])
51240   , -33879.3    , array([ 1.05477    ,  1.15248    ,  5.22881    ,  2.276      ,  0.0915084  ])
51242   , -1534.17    , array([ 1.05477    ,  0.152475   ,  5.22881    ,  2.276      ,  0.0915084  ])
51244   , -18576.8    , array([ 1.05477    ,  0.534441   ,  5.22881    ,  2.276      ,  0.0915084  ])
51245   , -9992.05    , array([ 1.05477    ,  0.343321   ,  5.22881    ,  2.276      ,  0.0915084  ])
51247   , -12239.4    , array([ 1.05477    ,  0.0623055  ,  5.22881    ,  2.276      ,  0.0915084  ])
51248   , -3227.13    , array([ 1.05477    ,  0.209705   ,  5.22881    ,  2.276      ,  0.0915084  ])
51249   , -2122.69    , array([ 1.05477    ,  0.118034   ,  5.22881    ,  2.276      ,  0.0915084  ])
51250   , -1530.63    , array([ 1.05477    ,  0.152037   ,  5.22881    ,  2.276      ,  0.0915084  ])
51251   , -1505.53    , array([ 1.05477    ,  0.146801   ,  5.22881    ,  2.276      ,  0.0915084  ])
51252   , -1570.53    , array([ 1.05477    ,  0.135813   ,  5.22881    ,  2.276      ,  0.0915084  ])
51253   , -1504.52    , array([ 1.05477    ,  0.14527    ,  5.22881    ,  2.276      ,  0.0915084  ])
51254   , -1504.48    , array([ 1.05477    ,  0.145497   ,  5.22881    ,  2.276      ,  0.0915084  ])
51255   , -1504.48    , array([ 1.05477    ,  0.145567   ,  5.22881    ,  2.276      ,  0.0915084  ])
51256   , -1504.49    , array([ 1.05477    ,  0.145427   ,  5.22881    ,  2.276      ,  0.0915084  ])
51257   , -1504.48    , array([ 1.05477    ,  0.145497   ,  5.22881    ,  2.276      ,  0.0915084  ])
51258   , -1612.21    , array([ 1.05477    ,  0.145497   ,  6.22881    ,  2.276      ,  0.0915084  ])
51259   , -1638.34    , array([ 1.05477    ,  0.145497   ,  3.61077    ,  2.276      ,  0.0915084  ])
51260   , -1504.48    , array([ 1.05477    ,  0.145497   ,  5.22881    ,  2.276      ,  0.0915084  ])
51261   , -1505.19    , array([ 1.05477    ,  0.145497   ,  4.61077    ,  2.276      ,  0.0915084  ])
51262   , -1530.86    , array([ 1.05477    ,  0.145497   ,  5.61077    ,  2.276      ,  0.0915084  ])
51263   , -1497.79    , array([ 1.05477    ,  0.145497   ,  4.92792    ,  2.276      ,  0.0915084  ])
51264   , -1497.79    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.276      ,  0.0915084  ])
51265   , -1497.79    , array([ 1.05477    ,  0.145497   ,  4.92187    ,  2.276      ,  0.0915084  ])
51266   , -1497.79    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.276      ,  0.0915084  ])
51267   , -1622.13    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  3.276      ,  0.0915084  ])
51268   , -2169.07    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  0.65797    ,  0.0915084  ])
51269   , -1497.79    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.276      ,  0.0915084  ])
51270   , -1593.94    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  1.65797    ,  0.0915084  ])
51271   , -1509.93    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.65797    ,  0.0915084  ])
51272   , -1496.23    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.38215    ,  0.0915084  ])
51273   , -1496.21    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.37255    ,  0.0915084  ])
51274   , -1496.21    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.37088    ,  0.0915084  ])
51275   , -1496.21    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.36993    ,  0.0915084  ])
51276   , -1496.21    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.37088    ,  0.0915084  ])
51277   , -1517.17    , array([ 1.27866    ,  0.137856   ,  4.3271     ,  2.56984    ,  0.0821546  ])
51278   , -1768.53    , array([ 0.692508   ,  0.15786    ,  5.89218    ,  2.04897    ,  0.106643   ])
51279   , -1496.21    , array([ 1.05477    ,  0.145497   ,  4.92491    ,  2.37088    ,  0.0915084  ])
51280   , -1521.63    , array([ 0.916397   ,  0.150219   ,  5.29437    ,  2.24792    ,  0.0972893  ])
51281   , -1499.02    , array([ 1.14029    ,  0.142578   ,  4.69657    ,  2.44688    ,  0.0879356  ])
51282   , -1496.04    , array([ 1.08053    ,  0.144618   ,  4.85613    ,  2.39377    ,  0.0904322  ])
51283   , -1495.99    , array([ 1.07268    ,  0.144886   ,  4.87709    ,  2.3868     ,  0.0907602  ])
51284   , -1495.99    , array([ 1.07202    ,  0.144908   ,  4.87885    ,  2.38621    ,  0.0907877  ])
51285   , -1495.99    , array([ 1.07184    ,  0.144914   ,  4.87931    ,  2.38606    ,  0.0907949  ])
51286   , -1495.99    , array([ 1.07167    ,  0.14492    ,  4.87977    ,  2.38591    ,  0.090802   ])
51287   , -1571.56    , array([ 1.31281    ,  0.129711   ,  3.93201    ,  2.69507    ,  0.0815456  ])
51288   , -1495.99    , array([ 1.07184    ,  0.144914   ,  4.87931    ,  2.38606    ,  0.0907949  ])
