29200   , -79089.4    , array([ 0.257867   ,  6.9023     ,  4.12153e-44,  3.26324e-27,  7.7981e-31 ])
29737   , -1341.41    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.96915    ,  0.0463547  ])
29738   , -1338.78    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.7637     ,  0.0463547  ])
29739   , -1338.78    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.76193    ,  0.0463547  ])
29740   , -1338.78    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.76019    ,  0.0463547  ])
29741   , -1338.78    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.76193    ,  0.0463547  ])
29742   , -1350.88    , array([ 1.10528    ,  0.0814589  ,  4.55336    ,  2.75825    ,  0.0394851  ])
29743   , -1453.13    , array([ 1.42635    ,  0.115076   ,  4.16979    ,  2.7679     ,  0.0574701  ])
29744   , -1338.78    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.76193    ,  0.0463547  ])
29745   , -1363.63    , array([ 1.30371    ,  0.102236   ,  4.3163     ,  2.76421    ,  0.0506004  ])
29746   , -1335.67    , array([ 1.18108    ,  0.0893949  ,  4.46281    ,  2.76053    ,  0.0437308  ])
29747   , -1335.53    , array([ 1.18891    ,  0.0902148  ,  4.45346    ,  2.76076    ,  0.0441694  ])
29748   , -1335.53    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0441913  ])
29749   , -1335.53    , array([ 1.18968    ,  0.0902961  ,  4.45253    ,  2.76079    ,  0.0442129  ])
29750   , -1363.43    , array([ 1.01151    ,  0.0754939  ,  4.71323    ,  2.95783    ,  0.0361559  ])
29751   , -1335.53    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0441913  ])
29752   , -15285.8    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  1.04419    ])
29754   , -1335.53    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0441913  ])
29756   , -13046      , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.426157   ])
29757   , -10536.4    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.23508    ])
29760   , -6178.39    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.117104   ])
29761   , -20535.5    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0097494  ])
29762   , -2900.26    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0720415  ])
29763   , -2276.97    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0310356  ])
29764   , -1432.53    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.049099   ])
29765   , -1338.37    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0446906  ])
29766   , -1334.62    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0435502  ])
29767   , -1334.55    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0436806  ])
29768   , -1334.55    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0436861  ])
29769   , -1334.55    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0436911  ])
29770   , -1334.55    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0436861  ])
29771   , -1610.06    , array([ 1.28656    ,  0.0777639  ,  4.42969    ,  2.601      ,  0.0303234  ])
29772   , -1383.03    , array([ 1.03191    ,  0.110468   ,  4.49069    ,  3.01929    ,  0.0653073  ])
29773   , -1334.55    , array([ 1.1893     ,  0.0902557  ,  4.45299    ,  2.76077    ,  0.0436861  ])
29774   , -1340.46    , array([ 1.12918    ,  0.097976   ,  4.46739    ,  2.85952    ,  0.0519447  ])
29775   , -1367.34    , array([ 1.22645    ,  0.0854842  ,  4.44409    ,  2.69975    ,  0.038582   ])
29776   , -1332.09    , array([ 1.16412    ,  0.0934892  ,  4.45902    ,  2.80213    ,  0.0471451  ])
29777   , -1331.84    , array([ 1.16802    ,  0.0929886  ,  4.45809    ,  2.79573    ,  0.0466096  ])
29778   , -1331.79    , array([ 1.1703     ,  0.0926956  ,  4.45754    ,  2.79198    ,  0.0462961  ])
29779   , -1331.78    , array([ 1.17109    ,  0.092594   ,  4.45735    ,  2.79068    ,  0.0461875  ])
29780   , -1331.78    , array([ 1.17091    ,  0.0926174  ,  4.4574     ,  2.79098    ,  0.0462125  ])
29781   , -1331.78    , array([ 1.17072    ,  0.092641   ,  4.45744    ,  2.79128    ,  0.0462378  ])
29782   , -1331.78    , array([ 1.17091    ,  0.0926174  ,  4.4574     ,  2.79098    ,  0.0462125  ])
29783   , -1354.81    , array([ 1.17091    ,  0.0926174  ,  5.4574     ,  2.79098    ,  0.0462125  ])
29784   , -1423.13    , array([ 1.17091    ,  0.0926174  ,  2.83936    ,  2.79098    ,  0.0462125  ])
29785   , -1331.78    , array([ 1.17091    ,  0.0926174  ,  4.4574     ,  2.79098    ,  0.0462125  ])
29786   , -1346.33    , array([ 1.17091    ,  0.0926174  ,  3.83936    ,  2.79098    ,  0.0462125  ])
29787   , -1334.11    , array([ 1.17091    ,  0.0926174  ,  4.83936    ,  2.79098    ,  0.0462125  ])
29788   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54547    ,  2.79098    ,  0.0462125  ])
29789   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54175    ,  2.79098    ,  0.0462125  ])
29790   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.79098    ,  0.0462125  ])
29791   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54008    ,  2.79098    ,  0.0462125  ])
29792   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.79098    ,  0.0462125  ])
29793   , -1370.09    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  3.79098    ,  0.0462125  ])
29794   , -1551.83    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  1.17295    ,  0.0462125  ])
29795   , -1331.58    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.79098    ,  0.0462125  ])
29796   , -1368.42    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.17295    ,  0.0462125  ])
29797   , -1333.14    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  3.17295    ,  0.0462125  ])
29798   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94982    ,  0.0462125  ])
29799   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94758    ,  0.0462125  ])
29800   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94601    ,  0.0462125  ])
29801   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94446    ,  0.0462125  ])
29802   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94601    ,  0.0462125  ])
29803   , -1354.57    , array([ 1.04827    ,  0.0797767  ,  4.68742    ,  2.94233    ,  0.0393429  ])
29804   , -1440.44    , array([ 1.36934    ,  0.113394   ,  4.30385    ,  2.95198    ,  0.0573279  ])
29805   , -1330.12    , array([ 1.17091    ,  0.0926174  ,  4.54091    ,  2.94601    ,  0.0462125  ])
29806   , -1351.38    , array([ 1.2467     ,  0.100553   ,  4.45036    ,  2.94829    ,  0.0504582  ])
29807   , -1330.7     , array([ 1.12406    ,  0.0877127  ,  4.59687    ,  2.94461    ,  0.0435885  ])
29808   , -1329.06    , array([ 1.15008    ,  0.0904369  ,  4.56579    ,  2.94539    ,  0.045046   ])
29809   , -1329.06    , array([ 1.14987    ,  0.0904151  ,  4.56604    ,  2.94538    ,  0.0450343  ])
29810   , -1329.06    , array([ 1.15029    ,  0.0904587  ,  4.56554    ,  2.94539    ,  0.0450576  ])
29811   , -1324.36    , array([ 1.11086    ,  0.0906181  ,  4.67859    ,  3.13       ,  0.0459007  ])
29812   , -1329.06    , array([ 1.15008    ,  0.0904369  ,  4.56579    ,  2.94539    ,  0.045046   ])
29813   , -1324.36    , array([ 1.11086    ,  0.0906181  ,  4.67859    ,  3.13       ,  0.0459007  ])
29814   , -1321.51    , array([ 1.04741    ,  0.0909113  ,  4.8611     ,  3.42871    ,  0.0472836  ])
29815   , -1321.5     , array([ 1.04853    ,  0.0909062  ,  4.85788    ,  3.42344    ,  0.0472592  ])
29816   , -1321.5     , array([ 1.04853    ,  0.0909062  ,  4.85788    ,  3.42344    ,  0.0472592  ])
29817   , -1321.83    , array([ 1.07234    ,  0.0907961  ,  4.78939    ,  3.31135    ,  0.0467403  ])
29818   , -1321.51    , array([ 1.05763    ,  0.0908641  ,  4.83172    ,  3.38062    ,  0.047061   ])
29819   , -1321.49    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0471667  ])
29820   , -1321.49    , array([ 1.05375    ,  0.0908821  ,  4.84287    ,  3.39888    ,  0.0471455  ])
29821   , -1321.49    , array([ 1.0518     ,  0.090891   ,  4.84847    ,  3.40804    ,  0.0471879  ])
29822   , -1321.49    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0471667  ])
29823   , -11151.7    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  1.04717    ])
29825   , -1321.49    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0471667  ])
29827   , -9485.47    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.429133   ])
29828   , -7733.58    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.238084   ])
29831   , -4762.57    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.12009    ])
29832   , -14882.8    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0127248  ])
29833   , -2436.65    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0750211  ])
29834   , -2044.37    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0340111  ])
29835   , -1393.68    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0524511  ])
29836   , -1324.05    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0479729  ])
29837   , -1321.43    , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0468895  ])
29838   , -1321.4     , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0469885  ])
29839   , -1321.4     , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0469903  ])
29840   , -1321.4     , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0469868  ])
29841   , -1321.4     , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0469885  ])
29842   , -1366.07    , array([ 0.930139   ,  0.0780459  ,  4.99218    ,  3.39977    ,  0.0401189  ])
29843   , -1443.02    , array([ 1.25121    ,  0.111663   ,  4.60861    ,  3.40943    ,  0.0581039  ])
29844   , -1321.4     , array([ 1.05278    ,  0.0908866  ,  4.84567    ,  3.40346    ,  0.0469885  ])
29845   , -1341.63    , array([ 1.12857    ,  0.0988225  ,  4.75512    ,  3.40574    ,  0.0512342  ])
29846   , -1326.69    , array([ 1.00593    ,  0.0859818  ,  4.90163    ,  3.40205    ,  0.0443646  ])
29847   , -1321.3     , array([ 1.0476     ,  0.0903444  ,  4.85186    ,  3.4033     ,  0.0466985  ])
29848   , -1321.3     , array([ 1.04708    ,  0.09029    ,  4.85248    ,  3.40329    ,  0.0466694  ])
29849   , -1321.3     , array([ 1.04702    ,  0.090284   ,  4.85255    ,  3.40329    ,  0.0466662  ])
29850   , -1321.3     , array([ 1.04696    ,  0.090278   ,  4.85261    ,  3.40329    ,  0.046663   ])
29851   , -1321.3     , array([ 1.04702    ,  0.090284   ,  4.85255    ,  3.40329    ,  0.0466662  ])
29852   , -1353.47    , array([ 1.04702    ,  0.090284   ,  5.85255    ,  3.40329    ,  0.0466662  ])
29853   , -1392.05    , array([ 1.04702    ,  0.090284   ,  3.23451    ,  3.40329    ,  0.0466662  ])
29854   , -1321.3     , array([ 1.04702    ,  0.090284   ,  4.85255    ,  3.40329    ,  0.0466662  ])
29855   , -1328.93    , array([ 1.04702    ,  0.090284   ,  4.23451    ,  3.40329    ,  0.0466662  ])
29856   , -1327.4     , array([ 1.04702    ,  0.090284   ,  5.23451    ,  3.40329    ,  0.0466662  ])
29857   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.76159    ,  3.40329    ,  0.0466662  ])
29858   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.75414    ,  3.40329    ,  0.0466662  ])
29859   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.40329    ,  0.0466662  ])
29860   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.75632    ,  3.40329    ,  0.0466662  ])
29861   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.40329    ,  0.0466662  ])
29862   , -1380.71    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  4.40329    ,  0.0466662  ])
29863   , -1480.59    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  1.78525    ,  0.0466662  ])
29864   , -1321.03    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.40329    ,  0.0466662  ])
29865   , -1339.46    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  2.78525    ,  0.0466662  ])
29866   , -1331.78    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.78525    ,  0.0466662  ])
29867   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.35149    ,  0.0466662  ])
29868   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.33991    ,  0.0466662  ])
29869   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.3412     ,  0.0466662  ])
29870   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.34182    ,  0.0466662  ])
29871   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.34058    ,  0.0466662  ])
29872   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.3412     ,  0.0466662  ])
29873   , -1329.78    , array([ 0.949717   ,  0.0907337  ,  5.03523    ,  3.79927    ,  0.0487869  ])
29874   , -1340.64    , array([ 1.20446    ,  0.0895564  ,  4.30249    ,  2.60002    ,  0.0432348  ])
29875   , -1320.81    , array([ 1.04702    ,  0.090284   ,  4.75534    ,  3.3412     ,  0.0466662  ])
29876   , -1324.65    , array([ 1.10716    ,  0.0900061  ,  4.58237    ,  3.0581     ,  0.0453555  ])
29877   , -1321.64    , array([ 1.00985    ,  0.0904558  ,  4.86225    ,  3.51617    ,  0.0474762  ])
29878   , -1320.76    , array([ 1.04106    ,  0.0903116  ,  4.77249    ,  3.36926    ,  0.0467961  ])
29879   , -1320.76    , array([ 1.03975    ,  0.0903176  ,  4.77626    ,  3.37542    ,  0.0468246  ])
29880   , -1320.76    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0468296  ])
29881   , -1320.76    , array([ 1.0396     ,  0.0903183  ,  4.7767     ,  3.37615    ,  0.046828   ])
29882   , -1320.76    , array([ 1.03945    ,  0.090319   ,  4.77713    ,  3.37686    ,  0.0468313  ])
29883   , -1332.85    , array([ 0.928963   ,  0.0902005  ,  4.98804    ,  3.80762    ,  0.0486133  ])
29884   , -1320.76    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0468296  ])
29885   , -11227      , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  1.04683    ])
29887   , -1320.76    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0468296  ])
29889   , -9608.95    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.428796   ])
29890   , -7886.07    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.237746   ])
29893   , -4880.71    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.119753   ])
29894   , -15272.2    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0123878  ])
29895   , -2491.55    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0746839  ])
29896   , -2036.92    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.033674   ])
29897   , -1395.02    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0518227  ])
29898   , -1323.04    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0473789  ])
29899   , -1320.2     , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0462416  ])
29900   , -1320.15    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.046369   ])
29901   , -1320.15    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0463738  ])
29902   , -1320.15    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0463784  ])
29903   , -1320.15    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0463738  ])
29904   , -1369.15    , array([ 0.916885   ,  0.077478   ,  4.92343    ,  3.37282    ,  0.0395041  ])
29905   , -1430.42    , array([ 1.23795    ,  0.111095   ,  4.53986    ,  3.38247    ,  0.0574892  ])
29906   , -1320.15    , array([ 1.03952    ,  0.0903187  ,  4.77692    ,  3.3765     ,  0.0463738  ])
29907   , -1336.48    , array([ 1.11532    ,  0.0982547  ,  4.68637    ,  3.37878    ,  0.0506195  ])
29908   , -1327.45    , array([ 0.992679   ,  0.085414   ,  4.83288    ,  3.3751     ,  0.0437498  ])
29909   , -1320.14    , array([ 1.04183    ,  0.0905607  ,  4.77415    ,  3.37657    ,  0.0465033  ])
29910   , -1320.14    , array([ 1.04122    ,  0.0904968  ,  4.77488    ,  3.37656    ,  0.0464691  ])
29911   , -1320.14    , array([ 1.04124    ,  0.0904985  ,  4.77486    ,  3.37656    ,  0.04647    ])
29912   , -1320.14    , array([ 1.04121    ,  0.090495   ,  4.7749     ,  3.37655    ,  0.0464681  ])
29913   , -1320.14    , array([ 1.04122    ,  0.0904968  ,  4.77488    ,  3.37656    ,  0.0464691  ])
29914   , -1349.13    , array([ 1.04122    ,  0.0904968  ,  5.77488    ,  3.37656    ,  0.0464691  ])
29915   , -1396.8     , array([ 1.04122    ,  0.0904968  ,  3.15685    ,  3.37656    ,  0.0464691  ])
29916   , -1320.14    , array([ 1.04122    ,  0.0904968  ,  4.77488    ,  3.37656    ,  0.0464691  ])
29917   , -1329.91    , array([ 1.04122    ,  0.0904968  ,  4.15685    ,  3.37656    ,  0.0464691  ])
29918   , -1324.99    , array([ 1.04122    ,  0.0904968  ,  5.15685    ,  3.37656    ,  0.0464691  ])
29919   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.74313    ,  3.37656    ,  0.0464691  ])
29920   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.73657    ,  3.37656    ,  0.0464691  ])
29921   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.37656    ,  0.0464691  ])
29922   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.7374     ,  3.37656    ,  0.0464691  ])
29923   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.37656    ,  0.0464691  ])
29924   , -1383.94    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  4.37656    ,  0.0464691  ])
29925   , -1471.28    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  1.75852    ,  0.0464691  ])
29926   , -1320.1     , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.37656    ,  0.0464691  ])
29927   , -1335.6     , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  2.75852    ,  0.0464691  ])
29928   , -1332.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.75852    ,  0.0464691  ])
29929   , -1319.52    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.28531    ,  0.0464691  ])
29930   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27278    ,  0.0464691  ])
29931   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27497    ,  0.0464691  ])
29932   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27598    ,  0.0464691  ])
29933   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27395    ,  0.0464691  ])
29934   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27497    ,  0.0464691  ])
29935   , -1328.85    , array([ 0.943918   ,  0.0909464  ,  5.0169     ,  3.73304    ,  0.0485898  ])
29936   , -1339.55    , array([ 1.19867    ,  0.0897692  ,  4.28416    ,  2.53379    ,  0.0430377  ])
29937   , -1319.51    , array([ 1.04122    ,  0.0904968  ,  4.73702    ,  3.27497    ,  0.0464691  ])
29938   , -1323.33    , array([ 1.10136    ,  0.0902189  ,  4.56404    ,  2.99186    ,  0.0451584  ])
29939   , -1320.42    , array([ 1.00406    ,  0.0906685  ,  4.84392    ,  3.44993    ,  0.0472791  ])
29940   , -1319.47    , array([ 1.03621    ,  0.0905199  ,  4.75143    ,  3.29856    ,  0.0465783  ])
29941   , -1319.47    , array([ 1.03483    ,  0.0905263  ,  4.75541    ,  3.30507    ,  0.0466085  ])
29942   , -1319.47    , array([ 1.03461    ,  0.0905273  ,  4.75603    ,  3.30608    ,  0.0466131  ])
29943   , -1319.47    , array([ 1.03468    ,  0.090527   ,  4.75584    ,  3.30577    ,  0.0466117  ])
29944   , -1319.47    , array([ 1.03455    ,  0.0905276  ,  4.75622    ,  3.30639    ,  0.0466146  ])
29945   , -1318.42    , array([ 1.02971    ,  0.0907359  ,  4.73514    ,  3.23565    ,  0.0463966  ])
29946   , -1319.47    , array([ 1.03461    ,  0.0905273  ,  4.75603    ,  3.30608    ,  0.0466131  ])
29947   , -1318.42    , array([ 1.02971    ,  0.0907359  ,  4.73514    ,  3.23565    ,  0.0463966  ])
29948   , -1317.24    , array([ 1.02176    ,  0.0910735  ,  4.70135    ,  3.1217     ,  0.0460463  ])
29949   , -1316.68    , array([ 1.01105    ,  0.0915288  ,  4.65576    ,  2.96801    ,  0.0455738  ])
29950   , -1318.4     , array([ 0.993721   ,  0.0922655  ,  4.58201    ,  2.71932    ,  0.0448093  ])
29951   , -1316.68    , array([ 1.01105    ,  0.0915288  ,  4.65576    ,  2.96801    ,  0.0455738  ])
29952   , -1316.95    , array([ 1.00443    ,  0.0918102  ,  4.62759    ,  2.87302    ,  0.0452818  ])
29953   , -1316.75    , array([ 1.01514    ,  0.0913549  ,  4.67317    ,  3.02671    ,  0.0457543  ])
29954   , -1316.68    , array([ 1.0115     ,  0.0915097  ,  4.65768    ,  2.97447    ,  0.0455937  ])
29955   , -1316.68    , array([ 1.01173    ,  0.0914999  ,  4.65866    ,  2.97778    ,  0.0456039  ])
29956   , -1316.68    , array([ 1.0115     ,  0.0915097  ,  4.65768    ,  2.97447    ,  0.0455937  ])
29957   , -1328.8     , array([ 0.914198   ,  0.0919594  ,  4.93756    ,  3.43254    ,  0.0477144  ])
29958   , -1337.13    , array([ 1.16894    ,  0.0907821  ,  4.20482    ,  2.23329    ,  0.0421623  ])
29959   , -1316.68    , array([ 1.0115     ,  0.0915097  ,  4.65768    ,  2.97447    ,  0.0455937  ])
29960   , -1320.07    , array([ 1.07164    ,  0.0912318  ,  4.4847     ,  2.69136    ,  0.044283   ])
29961   , -1318.31    , array([ 0.974335   ,  0.0916815  ,  4.76458    ,  3.14943    ,  0.0464037  ])
29962   , -1316.69    , array([ 1.01419    ,  0.0914973  ,  4.64994    ,  2.96181    ,  0.0455351  ])
29963   , -1316.68    , array([ 1.01232    ,  0.0915059  ,  4.65533    ,  2.97063    ,  0.0455759  ])
29964   , -1316.68    , array([ 1.01228    ,  0.0915061  ,  4.65544    ,  2.9708     ,  0.0455767  ])
29965   , -1316.68    , array([ 1.01227    ,  0.0915061  ,  4.65546    ,  2.97083    ,  0.0455769  ])
29966   , -1316.68    , array([ 1.01229    ,  0.0915061  ,  4.65541    ,  2.97076    ,  0.0455765  ])
29967   , -1316.68    , array([ 1.01228    ,  0.0915061  ,  4.65544    ,  2.9708     ,  0.0455767  ])
29968   , -1369.56    , array([ 0.889645   ,  0.0786654  ,  4.80195    ,  2.96711    ,  0.038707   ])
29969   , -1392.15    , array([ 1.21071    ,  0.112283   ,  4.41838    ,  2.97676    ,  0.0566921  ])
29970   , -1316.68    , array([ 1.01228    ,  0.0915061  ,  4.65544    ,  2.9708     ,  0.0455767  ])
29971   , -1323.06    , array([ 1.08808    ,  0.0994421  ,  4.56489    ,  2.97308    ,  0.0498224  ])
29972   , -1327.48    , array([ 0.965439   ,  0.0866014  ,  4.7114     ,  2.96939    ,  0.0429527  ])
29973   , -1315.54    , array([ 1.03379    ,  0.0937578  ,  4.62975    ,  2.97144    ,  0.0467813  ])
29974   , -1315.54    , array([ 1.03355    ,  0.0937333  ,  4.63002    ,  2.97144    ,  0.0467683  ])
29975   , -1315.54    , array([ 1.03334    ,  0.0937111  ,  4.63028    ,  2.97143    ,  0.0467563  ])
29976   , -1315.54    , array([ 1.03313    ,  0.093689   ,  4.63053    ,  2.97142    ,  0.0467446  ])
29977   , -1315.54    , array([ 1.03334    ,  0.0937111  ,  4.63028    ,  2.97143    ,  0.0467563  ])
29978   , -1337.77    , array([ 1.03334    ,  0.0937111  ,  5.63028    ,  2.97143    ,  0.0467563  ])
29979   , -1409.03    , array([ 1.03334    ,  0.0937111  ,  3.01224    ,  2.97143    ,  0.0467563  ])
29980   , -1315.54    , array([ 1.03334    ,  0.0937111  ,  4.63028    ,  2.97143    ,  0.0467563  ])
29981   , -1330.78    , array([ 1.03334    ,  0.0937111  ,  4.01224    ,  2.97143    ,  0.0467563  ])
29982   , -1317.51    , array([ 1.03334    ,  0.0937111  ,  5.01224    ,  2.97143    ,  0.0467563  ])
29983   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.73448    ,  2.97143    ,  0.0467563  ])
29984   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.73129    ,  2.97143    ,  0.0467563  ])
29985   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.97143    ,  0.0467563  ])
29986   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.72928    ,  2.97143    ,  0.0467563  ])
29987   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.97143    ,  0.0467563  ])
29988   , -1385.82    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  3.97143    ,  0.0467563  ])
29989   , -1472.67    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  1.3534     ,  0.0467563  ])
29990   , -1315.24    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.97143    ,  0.0467563  ])
29991   , -1329.98    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.3534     ,  0.0467563  ])
29992   , -1329.54    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  3.3534     ,  0.0467563  ])
29993   , -1314.29    , array([ 1.03334    ,  0.0937111  ,  4.73028    ,  2.85694    ,  0.0467563  ])
