209927  , -2778.57    , array([ 4.66049    ,  0.149996   ,  6.69254e-46,  5.44197e-19,  0.0593505  ])
210236  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.068001   ])
210237  , -1445.97    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0674465  ])
210238  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0679832  ])
210239  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.068001   ])
210240  , -1541.89    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  1.50848    ,  0.068001   ])
210242  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.068001   ])
210244  , -1447.55    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.890445   ,  0.068001   ])
210245  , -1440.44    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.699462   ,  0.068001   ])
210246  , -1440.37    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.682402   ,  0.068001   ])
210247  , -1440.37    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.679901   ,  0.068001   ])
210248  , -1440.37    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.678187   ,  0.068001   ])
210249  , -1440.37    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.679901   ,  0.068001   ])
210250  , -1511.71    , array([ 0.7451     ,  0.141474   ,  6.47797    ,  0.918324   ,  0.070271   ])
210251  , -1558.1     , array([ 1.33019    ,  0.152042   ,  4.23133    ,  0.294124   ,  0.0643281  ])
210252  , -1440.37    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.679901   ,  0.068001   ])
210253  , -1466.73    , array([ 1.10671    ,  0.148006   ,  5.08947    ,  0.532548   ,  0.0665981  ])
210254  , -1444.48    , array([ 0.883221   ,  0.143969   ,  5.94761    ,  0.770971   ,  0.0688681  ])
210255  , -1439.58    , array([ 0.948399   ,  0.145146   ,  5.69734    ,  0.701436   ,  0.0682061  ])
210256  , -1439.53    , array([ 0.943811   ,  0.145063   ,  5.71496    ,  0.706331   ,  0.0682527  ])
210257  , -1439.53    , array([ 0.942212   ,  0.145035   ,  5.7211     ,  0.708036   ,  0.0682689  ])
210258  , -1439.53    , array([ 0.942476   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210259  , -1439.53    , array([ 0.942737   ,  0.145044   ,  5.71908    ,  0.707476   ,  0.0682636  ])
210260  , -1526.08    , array([ 0.718835   ,  0.137741   ,  6.67848    ,  1.14545    ,  0.0690151  ])
210261  , -1439.53    , array([ 0.942476   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210262  , -1981.09    , array([ 1.94248    ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210264  , -1439.53    , array([ 0.942476   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210265  , -5256.44    , array([ 0.324442   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210266  , -1587.1     , array([ 1.32444    ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210267  , -1471.88    , array([ 1.10402    ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210268  , -1444.49    , array([ 0.904642   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210269  , -1439.32    , array([ 0.963006   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210270  , -1439.21    , array([ 0.955187   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210271  , -1439.21    , array([ 0.955415   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210272  , -1439.21    , array([ 0.955544   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210273  , -1439.21    , array([ 0.955415   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210274  , -34059.4    , array([ 0.955415   ,  1.14504    ,  5.72008    ,  0.707755   ,  0.0682662  ])
210276  , -1439.21    , array([ 0.955415   ,  0.145039   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210278  , -19189.9    , array([ 0.955415   ,  0.527005   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210279  , -10428.4    , array([ 0.955415   ,  0.335879   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210281  , -16096.6    , array([ 0.955415   ,  0.0548694  ,  5.72008    ,  0.707755   ,  0.0682662  ])
210282  , -3559.53    , array([ 0.955415   ,  0.208892   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210283  , -2272.22    , array([ 0.955415   ,  0.110597   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210284  , -1470.95    , array([ 0.955415   ,  0.14853    ,  5.72008    ,  0.707755   ,  0.0682662  ])
210285  , -1423.58    , array([ 0.955415   ,  0.141602   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210286  , -1509.24    , array([ 0.955415   ,  0.129759   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210287  , -1422.02    , array([ 0.955415   ,  0.139855   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210288  , -1421.97    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210289  , -1421.97    , array([ 0.955415   ,  0.140147   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210290  , -1421.97    , array([ 0.955415   ,  0.140048   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210291  , -1421.97    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210292  , -21671.4    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  1.06827    ])
210294  , -1421.97    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0682662  ])
210296  , -17606.4    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.450232   ])
210297  , -11808.9    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.259118   ])
210300  , -5235.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.141165   ])
210301  , -5381.93    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0338244  ])
210302  , -1995.71    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0879325  ])
210303  , -1716.03    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0551106  ])
210304  , -1425.37    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0688077  ])
210305  , -1417.89    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0670363  ])
210306  , -1451.99    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0624811  ])
210307  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0666573  ])
210308  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0666937  ])
210309  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0667095  ])
210310  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.066678   ])
210311  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0666937  ])
210312  , -1515.14    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  1.70775    ,  0.0666937  ])
210314  , -1417.69    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.707755   ,  0.0666937  ])
210315  , -1515.66    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.0897207  ,  0.0666937  ])
210316  , -1423       , array([ 0.955415   ,  0.140097   ,  5.72008    ,  1.08972    ,  0.0666937  ])
210317  , -1414.48    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.858431   ,  0.0666937  ])
210318  , -1414.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.853083   ,  0.0666937  ])
210319  , -1414.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.85068    ,  0.0666937  ])
210320  , -1414.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.849251   ,  0.0666937  ])
210321  , -1414.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.85068    ,  0.0666937  ])
210322  , -1497.42    , array([ 0.73193    ,  0.136061   ,  6.57822    ,  1.0891     ,  0.0689637  ])
210323  , -1520.67    , array([ 1.31702    ,  0.146629   ,  4.33159    ,  0.464903   ,  0.0630208  ])
210324  , -1414.47    , array([ 0.955415   ,  0.140097   ,  5.72008    ,  0.85068    ,  0.0666937  ])
210325  , -1436.12    , array([ 1.09354    ,  0.142592   ,  5.18973    ,  0.703326   ,  0.0652908  ])
210326  , -1422.08    , array([ 0.870051   ,  0.138556   ,  6.04786    ,  0.941749   ,  0.0675608  ])
210327  , -1414.42    , array([ 0.953245   ,  0.140058   ,  5.72842    ,  0.852995   ,  0.0667158  ])
210328  , -1414.33    , array([ 0.945804   ,  0.139924   ,  5.75699    ,  0.860933   ,  0.0667914  ])
210329  , -1415.32    , array([ 0.916869   ,  0.139401   ,  5.86809    ,  0.891802   ,  0.0670853  ])
210330  , -1414.33    , array([ 0.944617   ,  0.139902   ,  5.76154    ,  0.862199   ,  0.0668034  ])
210331  , -1414.33    , array([ 0.944725   ,  0.139904   ,  5.76113    ,  0.862084   ,  0.0668023  ])
210332  , -1414.33    , array([ 0.944832   ,  0.139906   ,  5.76072    ,  0.86197    ,  0.0668012  ])
210333  , -1392.37    , array([ 0.946974   ,  0.134769   ,  5.80218    ,  1.01641    ,  0.0653384  ])
210334  , -1414.33    , array([ 0.944725   ,  0.139904   ,  5.76113    ,  0.862084   ,  0.0668023  ])
210335  , -1392.37    , array([ 0.946974   ,  0.134769   ,  5.80218    ,  1.01641    ,  0.0653384  ])
210336  , -1365.31    , array([ 0.950614   ,  0.12646    ,  5.86859    ,  1.26612    ,  0.0629698  ])
210337  , -1364.97    , array([ 0.958206   ,  0.109127   ,  6.00714    ,  1.78707    ,  0.0580284  ])
210338  , -1795.07    , array([ 0.97049    ,  0.0810804  ,  6.23132    ,  2.62998    ,  0.050033   ])
210339  , -1364.97    , array([ 0.958206   ,  0.109127   ,  6.00714    ,  1.78707    ,  0.0580284  ])
210340  , -1435.52    , array([ 0.962898   ,  0.098414   ,  6.09277    ,  2.10903    ,  0.0549744  ])
210341  , -1353       , array([ 0.955306   ,  0.115748   ,  5.95422    ,  1.58808    ,  0.0599158  ])
210342  , -1353.12    , array([ 0.955412   ,  0.115506   ,  5.95615    ,  1.59534    ,  0.059847   ])
210343  , -1352.69    , array([ 0.954807   ,  0.116885   ,  5.94512    ,  1.55389    ,  0.0602402  ])
210344  , -1354.57    , array([ 0.953206   ,  0.120543   ,  5.91589    ,  1.44397    ,  0.0612828  ])
210345  , -1352.69    , array([ 0.954707   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210346  , -1352.7     , array([ 0.954607   ,  0.117344   ,  5.94146    ,  1.54012    ,  0.0603708  ])
210347  , -1352.69    , array([ 0.954707   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210348  , -1852.68    , array([ 1.95471    ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210350  , -1352.69    , array([ 0.954707   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210351  , -4209.54    , array([ 0.336673   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210352  , -1507.59    , array([ 1.33667    ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210353  , -1392.61    , array([ 1.10536    ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210354  , -1379.3     , array([ 0.812033   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210355  , -1351.88    , array([ 0.943962   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210356  , -1351.38    , array([ 0.930353   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210357  , -1351.35    , array([ 0.925479   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210358  , -1351.34    , array([ 0.926074   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210359  , -1351.34    , array([ 0.92636    ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210360  , -1351.35    , array([ 0.925788   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210361  , -1351.34    , array([ 0.926074   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210362  , -1477.6     , array([ 0.70259    ,  0.113079   ,  6.80142    ,  1.78539    ,  0.0625758  ])
210363  , -1403.76    , array([ 1.28768    ,  0.123647   ,  4.55478    ,  1.16119    ,  0.0566329  ])
210364  , -1351.34    , array([ 0.926074   ,  0.117116   ,  5.94328    ,  1.54697    ,  0.0603058  ])
210365  , -1350.65    , array([ 1.0642     ,  0.11961    ,  5.41292    ,  1.39962    ,  0.0589029  ])
210366  , -1364.77    , array([ 1.14956    ,  0.121152   ,  5.08514    ,  1.30855    ,  0.0580358  ])
210367  , -1346.63    , array([ 0.998422   ,  0.118422   ,  5.66548    ,  1.46979    ,  0.0595709  ])
210368  , -1346.62    , array([ 0.997699   ,  0.118409   ,  5.66826    ,  1.47056    ,  0.0595783  ])
210369  , -1346.62    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0596135  ])
210370  , -1347.27    , array([ 0.968201   ,  0.117877   ,  5.78152    ,  1.50203    ,  0.0598779  ])
210371  , -1346.62    , array([ 0.994918   ,  0.118359   ,  5.67894    ,  1.47353    ,  0.0596065  ])
210372  , -1346.62    , array([ 0.993554   ,  0.118334   ,  5.68417    ,  1.47498    ,  0.0596204  ])
210373  , -1346.62    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0596135  ])
210374  , -17998.6    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  1.05961    ])
210376  , -1346.62    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0596135  ])
210378  , -14729      , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.441579   ])
210379  , -10602.9    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.250488   ])
210382  , -5208.74    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.132521   ])
210383  , -7190.17    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0251716  ])
210384  , -2199.17    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0832963  ])
210385  , -1732.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0464579  ])
210386  , -1362.04    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.061311   ])
210387  , -1342.98    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0587075  ])
210388  , -1342.44    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0581286  ])
210389  , -1342.43    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0581953  ])
210390  , -1342.43    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0582095  ])
210391  , -1342.43    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0581811  ])
210392  , -1342.43    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0581953  ])
210393  , -1425.51    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  2.47425    ,  0.0581953  ])
210395  , -1342.43    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.47425    ,  0.0581953  ])
210396  , -1396.05    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  0.856219   ,  0.0581953  ])
210397  , -1352.21    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.85622    ,  0.0581953  ])
210398  , -1341.98    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.55126    ,  0.0581953  ])
210399  , -1341.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.54094    ,  0.0581953  ])
210400  , -1341.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.53993    ,  0.0581953  ])
210401  , -1341.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.53927    ,  0.0581953  ])
210402  , -1341.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.53993    ,  0.0581953  ])
210403  , -1396.58    , array([ 1.00422    ,  0.0955582  ,  5.86371    ,  2.22481    ,  0.0516988  ])
210404  , -1510.16    , array([ 0.978086   ,  0.155219   ,  5.38682    ,  0.431754   ,  0.0687069  ])
210405  , -1341.97    , array([ 0.994236   ,  0.118347   ,  5.68155    ,  1.53993    ,  0.0581953  ])
210406  , -1389.76    , array([ 0.988067   ,  0.132431   ,  5.56898    ,  1.11664    ,  0.0622104  ])
210407  , -1334.76    , array([ 0.998049   ,  0.109642   ,  5.75113    ,  1.80153    ,  0.0557138  ])
210408  , -1334.4     , array([ 0.997754   ,  0.110316   ,  5.74574    ,  1.78128    ,  0.0559059  ])
210409  , -1334.2     , array([ 0.997216   ,  0.111543   ,  5.73594    ,  1.74441    ,  0.0562556  ])
210410  , -1334.19    , array([ 0.997296   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210411  , -1334.2     , array([ 0.997266   ,  0.11143    ,  5.73684    ,  1.74781    ,  0.0562234  ])
210412  , -1334.2     , array([ 0.997327   ,  0.11129    ,  5.73796    ,  1.75201    ,  0.0561835  ])
210413  , -1488.69    , array([ 1.04987    ,  0.0828153  ,  5.71367    ,  2.63774    ,  0.0456046  ])
210414  , -1334.19    , array([ 0.997296   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210415  , -1785.8     , array([ 1.9973     ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210417  , -1334.19    , array([ 0.997296   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210418  , -3352.68    , array([ 0.379262   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210419  , -1480.69    , array([ 1.37926    ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210420  , -1371.2     , array([ 1.13573    ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210421  , -1402       , array([ 0.761228   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210422  , -1331.72    , array([ 0.97625    ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210423  , -1330.75    , array([ 0.924279   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210424  , -1341.86    , array([ 0.861999   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210425  , -1330.17    , array([ 0.943306   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210426  , -1330.17    , array([ 0.943931   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210427  , -1330.17    , array([ 0.942767   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210428  , -1330.17    , array([ 0.943306   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210429  , -1440.82    , array([ 0.719822   ,  0.107323   ,  6.59554    ,  1.98834    ,  0.0584735  ])
210430  , -1401.59    , array([ 1.30491    ,  0.117891   ,  4.3489     ,  1.36414    ,  0.0525305  ])
210431  , -1330.17    , array([ 0.943306   ,  0.11136    ,  5.7374     ,  1.74991    ,  0.0562035  ])
210432  , -1335.42    , array([ 1.08143    ,  0.113855   ,  5.20704    ,  1.60256    ,  0.0548005  ])
210433  , -1348.84    , array([ 0.857943   ,  0.109818   ,  6.06518    ,  1.84098    ,  0.0570705  ])
210434  , -1327.91    , array([ 0.995839   ,  0.112309   ,  5.53569    ,  1.69387    ,  0.0556699  ])
210435  , -1327.88    , array([ 0.992328   ,  0.112245   ,  5.54917    ,  1.69761    ,  0.0557055  ])
210436  , -1327.87    , array([ 0.990082   ,  0.112205   ,  5.55779    ,  1.70001    ,  0.0557283  ])
210437  , -1327.87    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0557331  ])
210438  , -1327.87    , array([ 0.989151   ,  0.112188   ,  5.56136    ,  1.701      ,  0.0557378  ])
210439  , -1327.87    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0557331  ])
210440  , -17218      , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  1.05573    ])
210442  , -1327.87    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0557331  ])
210444  , -14205.6    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.437699   ])
210445  , -10446.9    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.246612   ])
210448  , -5263.71    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.128642   ])
210449  , -8925.74    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0212912  ])
210450  , -2318.31    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0816351  ])
210451  , -1847.69    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0425775  ])
210452  , -1359.66    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0590798  ])
210453  , -1328.06    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0558073  ])
210454  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0551777  ])
210455  , -1390.33    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0503648  ])
210456  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0552268  ])
210457  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0552319  ])
210458  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0552369  ])
210459  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0552319  ])
210460  , -1401.51    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  2.70051    ,  0.0552319  ])
210461  , -1655.66    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  0.0824752  ,  0.0552319  ])
210462  , -1327.28    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.70051    ,  0.0552319  ])
210463  , -1374.25    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.08248    ,  0.0552319  ])
210464  , -1336.04    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  2.08248    ,  0.0552319  ])
210465  , -1326.9     , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.77555    ,  0.0552319  ])
210466  , -1326.88    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.76589    ,  0.0552319  ])
210467  , -1326.88    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.76495    ,  0.0552319  ])
210468  , -1326.88    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.7643     ,  0.0552319  ])
210469  , -1326.88    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.76495    ,  0.0552319  ])
210470  , -1422.62    , array([ 0.999596   ,  0.0894076  ,  5.74174    ,  2.44984    ,  0.0487354  ])
210471  , -1489       , array([ 0.973464   ,  0.149069   ,  5.26486    ,  0.656777   ,  0.0657435  ])
210472  , -1326.88    , array([ 0.989614   ,  0.112196   ,  5.55959    ,  1.76495    ,  0.0552319  ])
210473  , -1370.66    , array([ 0.983446   ,  0.12628    ,  5.44701    ,  1.34166    ,  0.059247   ])
210474  , -1327.84    , array([ 0.993427   ,  0.103492   ,  5.62916    ,  2.02655    ,  0.0527505  ])
210475  , -1323.61    , array([ 0.991351   ,  0.108232   ,  5.59127    ,  1.88409    ,  0.0541018  ])
210476  , -1323.6     , array([ 0.991399   ,  0.108122   ,  5.59216    ,  1.88741    ,  0.0540703  ])
210477  , -1323.59    , array([ 0.99149    ,  0.107913   ,  5.59382    ,  1.89367    ,  0.0540109  ])
210478  , -1323.59    , array([ 0.991472   ,  0.107956   ,  5.59348    ,  1.89238    ,  0.0540231  ])
210479  , -1323.59    , array([ 0.991453   ,  0.107998   ,  5.59314    ,  1.89111    ,  0.0540352  ])
210480  , -1316.8     , array([ 0.985647   ,  0.104552   ,  5.44956    ,  2.03485    ,  0.0518428  ])
210481  , -1323.59    , array([ 0.991472   ,  0.107956   ,  5.59348    ,  1.89238    ,  0.0540231  ])
210482  , -1316.8     , array([ 0.985647   ,  0.104552   ,  5.44956    ,  2.03485    ,  0.0518428  ])
210483  , -1313.21    , array([ 0.976222   ,  0.0990449  ,  5.21669    ,  2.26537    ,  0.0483149  ])
210484  , -1313.18    , array([ 0.977244   ,  0.0996419  ,  5.24193    ,  2.24038    ,  0.0486974  ])
210485  , -1313.18    , array([ 0.977244   ,  0.0996419  ,  5.24193    ,  2.24038    ,  0.0486974  ])
210486  , -1313.74    , array([ 0.980453   ,  0.101517   ,  5.32124    ,  2.16188    ,  0.0498988  ])
210487  , -1313.28    , array([ 0.97847    ,  0.100358   ,  5.27222    ,  2.2104     ,  0.0491563  ])
210488  , -1313.18    , array([ 0.977069   ,  0.0995395  ,  5.2376     ,  2.24467    ,  0.0486318  ])
210489  , -1313.18    , array([ 0.976925   ,  0.0994553  ,  5.23404    ,  2.24819    ,  0.0485779  ])
210490  , -1313.18    , array([ 0.977069   ,  0.0995395  ,  5.2376     ,  2.24467    ,  0.0486318  ])
210491  , -1512.99    , array([ 0.98705    ,  0.0767509  ,  5.41975    ,  2.92956    ,  0.0421353  ])
210492  , -1482.23    , array([ 0.960918   ,  0.136412   ,  4.94287    ,  1.1365     ,  0.0591434  ])
210493  , -1313.18    , array([ 0.977069   ,  0.0995395  ,  5.2376     ,  2.24467    ,  0.0486318  ])
210494  , -1352.06    , array([ 0.9709     ,  0.113624   ,  5.12502    ,  1.82138    ,  0.0526468  ])
210495  , -1332.93    , array([ 0.980881   ,  0.090835   ,  5.30718    ,  2.50627    ,  0.0461503  ])
210496  , -1313.51    , array([ 0.976723   ,  0.100328   ,  5.2313     ,  2.22096    ,  0.0488566  ])
210497  , -1313.13    , array([ 0.977217   ,  0.0991996  ,  5.24032    ,  2.25488    ,  0.0485349  ])
210498  , -1313.13    , array([ 0.97728    ,  0.0990557  ,  5.24147    ,  2.25921    ,  0.0484939  ])
210499  , -1313.13    , array([ 0.977277   ,  0.0990638  ,  5.2414     ,  2.25896    ,  0.0484962  ])
210500  , -1313.13    , array([ 0.977275   ,  0.0990686  ,  5.24137    ,  2.25882    ,  0.0484975  ])
210501  , -1313.13    , array([ 0.977277   ,  0.0990638  ,  5.2414     ,  2.25896    ,  0.0484962  ])
210502  , -1401.23    , array([ 0.753792   ,  0.0950273  ,  6.09954    ,  2.49739    ,  0.0507662  ])
210503  , -1437.14    , array([ 1.33888    ,  0.105595   ,  3.8529     ,  1.87319    ,  0.0448232  ])
210504  , -1313.13    , array([ 0.977277   ,  0.0990638  ,  5.2414     ,  2.25896    ,  0.0484962  ])
210505  , -1332.15    , array([ 1.1154     ,  0.101559   ,  4.71104    ,  2.11161    ,  0.0470932  ])
210506  , -1324.84    , array([ 0.891913   ,  0.097522   ,  5.56918    ,  2.35003    ,  0.0493632  ])
