156778  , -79089.4    , array([ 0.562476   ,  2.51168    ,  1.65896e-49,  1.00225e-63,  5.7283e-54 ])
157049  , -1580.3     , array([ 1.28906    ,  0.145572   ,  4.56643    ,  2.44104    ,  0.088762   ])
157050  , -1566.53    , array([ 1.41854    ,  0.136324   ,  4.49294    ,  2.52632    ,  0.0768357  ])
157051  , -1566.21    , array([ 1.42929    ,  0.135557   ,  4.48684    ,  2.5334     ,  0.075846   ])
157052  , -1566.12    , array([ 1.44438    ,  0.134478   ,  4.47827    ,  2.54334    ,  0.0744555  ])
157053  , -1566.1     , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0748701  ])
157054  , -1566.1     , array([ 1.43693    ,  0.135011   ,  4.4825     ,  2.53843    ,  0.0751423  ])
157055  , -2475.84    , array([ 1.96965    ,  0.0867188  ,  3.78797    ,  3.02174    ,  0.0293837  ])
157056  , -1566.1     , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0748701  ])
157057  , -10620.5    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  1.07487    ])
157059  , -1566.1     , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0748701  ])
157061  , -8223.27    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.456836   ])
157062  , -6022.48    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.265799   ])
157065  , -3398.79    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.147799   ])
157066  , -4030.57    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0404282  ])
157067  , -1911.87    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0973806  ])
157068  , -1772.71    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0617145  ])
157069  , -1573.18    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0773078  ])
157070  , -1566.1     , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0748715  ])
157071  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745001  ])
157072  , -1591.76    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0696164  ])
157073  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745189  ])
157074  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745224  ])
157075  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745154  ])
157076  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745189  ])
157077  , -37499.6    , array([ 1.43988    ,  1.1348     ,  4.48082    ,  2.54038    ,  0.0745189  ])
157079  , -1565.98    , array([ 1.43988    ,  0.1348     ,  4.48082    ,  2.54038    ,  0.0745189  ])
157081  , -21016.1    , array([ 1.43988    ,  0.516766   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157082  , -11406.7    , array([ 1.43988    ,  0.325626   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157084  , -18621.2    , array([ 1.43988    ,  0.0446299  ,  4.48082    ,  2.54038    ,  0.0745189  ])
157085  , -3977.99    , array([ 1.43988    ,  0.200113   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157086  , -2482.43    , array([ 1.43988    ,  0.100358   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157087  , -1604.07    , array([ 1.43988    ,  0.138467   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157088  , -1547.63    , array([ 1.43988    ,  0.131283   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157089  , -1640.17    , array([ 1.43988    ,  0.11947    ,  4.48082    ,  2.54038    ,  0.0745189  ])
157090  , -1545.71    , array([ 1.43988    ,  0.12942    ,  4.48082    ,  2.54038    ,  0.0745189  ])
157091  , -1545.64    , array([ 1.43988    ,  0.12969    ,  4.48082    ,  2.54038    ,  0.0745189  ])
157092  , -1545.64    , array([ 1.43988    ,  0.129741   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157093  , -1545.65    , array([ 1.43988    ,  0.129791   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157094  , -1545.64    , array([ 1.43988    ,  0.129741   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157095  , -1642.34    , array([ 1.43988    ,  0.129741   ,  5.48082    ,  2.54038    ,  0.0745189  ])
157096  , -1640.14    , array([ 1.43988    ,  0.129741   ,  2.86279    ,  2.54038    ,  0.0745189  ])
157097  , -1545.64    , array([ 1.43988    ,  0.129741   ,  4.48082    ,  2.54038    ,  0.0745189  ])
157098  , -1540.92    , array([ 1.43988    ,  0.129741   ,  3.86279    ,  2.54038    ,  0.0745189  ])
157099  , -1562.08    , array([ 1.43988    ,  0.129741   ,  3.48082    ,  2.54038    ,  0.0745189  ])
157100  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.11122    ,  2.54038    ,  0.0745189  ])
157101  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.10753    ,  2.54038    ,  0.0745189  ])
157102  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.54038    ,  0.0745189  ])
157103  , -1537.82    , array([ 1.43988    ,  0.129741   ,  4.01174    ,  2.54038    ,  0.0745189  ])
157104  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.10002    ,  2.54038    ,  0.0745189  ])
157105  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.54038    ,  0.0745189  ])
157106  , -1634.03    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  3.54038    ,  0.0745189  ])
157107  , -1994.03    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  0.922342   ,  0.0745189  ])
157108  , -1537.29    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.54038    ,  0.0745189  ])
157109  , -1603.19    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  1.92234    ,  0.0745189  ])
157110  , -1547.94    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.92234    ,  0.0745189  ])
157111  , -1536.55    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.62772    ,  0.0745189  ])
157112  , -1536.53    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.61829    ,  0.0745189  ])
157113  , -1536.53    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.6171     ,  0.0745189  ])
157114  , -1536.53    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.61634    ,  0.0745189  ])
157115  , -1536.53    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.6171     ,  0.0745189  ])
157116  , -1573.85    , array([ 1.67408    ,  0.113014   ,  3.97086    ,  2.77135    ,  0.0529472  ])
157117  , -1653.32    , array([ 1.06094    ,  0.156805   ,  4.31888    ,  2.36753    ,  0.109423   ])
157118  , -1536.53    , array([ 1.43988    ,  0.129741   ,  4.10379    ,  2.6171     ,  0.0745189  ])
157119  , -1577.81    , array([ 1.29514    ,  0.140079   ,  4.18595    ,  2.52177    ,  0.0878509  ])
157120  , -1519.53    , array([ 1.52934    ,  0.123352   ,  4.05302    ,  2.67602    ,  0.0662792  ])
157121  , -1521.65    , array([ 1.58463    ,  0.119403   ,  4.02164    ,  2.71243    ,  0.0611868  ])
157122  , -1518.71    , array([ 1.54483    ,  0.122245   ,  4.04423    ,  2.68622    ,  0.0648526  ])
157123  , -1518.66    , array([ 1.54862    ,  0.121974   ,  4.04207    ,  2.68872    ,  0.0645032  ])
157124  , -1518.65    , array([ 1.5504     ,  0.121847   ,  4.04106    ,  2.68989    ,  0.0643391  ])
157125  , -1518.66    , array([ 1.55151    ,  0.121768   ,  4.04043    ,  2.69062    ,  0.0642373  ])
157126  , -1490.39    , array([ 1.66092    ,  0.108895   ,  3.6013     ,  2.83941    ,  0.0538081  ])
157127  , -1518.65    , array([ 1.5504     ,  0.121847   ,  4.04106    ,  2.68989    ,  0.0643391  ])
157128  , -1490.39    , array([ 1.66092    ,  0.108895   ,  3.6013     ,  2.83941    ,  0.0538081  ])
157129  , -1574.27    , array([ 1.83975    ,  0.0879368  ,  2.88975    ,  3.08133    ,  0.0367686  ])
157130  , -1490.39    , array([ 1.66092    ,  0.108895   ,  3.6013     ,  2.83941    ,  0.0538081  ])
157131  , -1489.79    , array([ 1.72923    ,  0.100889   ,  3.32951    ,  2.93182    ,  0.0472996  ])
157132  , -1503.44    , array([ 1.77144    ,  0.0959419  ,  3.16153    ,  2.98893    ,  0.0432771  ])
157133  , -1487.57    , array([ 1.69653    ,  0.104721   ,  3.4596     ,  2.88759    ,  0.0504147  ])
157134  , -1487.56    , array([ 1.698      ,  0.10455    ,  3.45378    ,  2.88956    ,  0.0502755  ])
157135  , -1487.55    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0501349  ])
157136  , -1487.86    , array([ 1.71084    ,  0.103045   ,  3.40268    ,  2.90694    ,  0.0490519  ])
157137  , -1487.56    , array([ 1.70096    ,  0.104202   ,  3.44198    ,  2.89358    ,  0.0499928  ])
157138  , -1487.55    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0501349  ])
157139  , -13218.8    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  1.05013    ])
157141  , -1487.55    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0501349  ])
157143  , -11084.8    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.432101   ])
157144  , -8905.66    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.24104    ])
157147  , -5123.08    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.123054   ])
157148  , -13498.8    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.015693   ])
157149  , -2515.21    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0779876  ])
157150  , -2335.55    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0369793  ])
157151  , -1541.17    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0565971  ])
157152  , -1483.12    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0522474  ])
157153  , -1481.92    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0516298  ])
157154  , -1481.91    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0515792  ])
157155  , -1481.91    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0515648  ])
157156  , -1481.91    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0515505  ])
157157  , -1481.91    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0515648  ])
157158  , -2366.19    , array([ 1.93367    ,  0.0876498  ,  3.31497    ,  3.04581    ,  0.0299931  ])
157159  , -1686.4     , array([ 1.32053    ,  0.131441   ,  3.663      ,  2.64199    ,  0.0864686  ])
157160  , -1481.91    , array([ 1.69947    ,  0.104377   ,  3.44791    ,  2.89156    ,  0.0515648  ])
157161  , -1545.44    , array([ 1.55473    ,  0.114715   ,  3.53007    ,  2.79623    ,  0.0648968  ])
157162  , -1549.98    , array([ 1.78893    ,  0.0979876  ,  3.39713    ,  2.95048    ,  0.0433251  ])
157163  , -1485.27    , array([ 1.66994    ,  0.106486   ,  3.46467    ,  2.87211    ,  0.0542853  ])
157164  , -1482.26    , array([ 1.7048     ,  0.103996   ,  3.44488    ,  2.89507    ,  0.051074   ])
157165  , -1481.86    , array([ 1.69579    ,  0.10464    ,  3.45       ,  2.88913    ,  0.0519044  ])
157166  , -1481.86    , array([ 1.69639    ,  0.104597   ,  3.44966    ,  2.88953    ,  0.0518488  ])
157167  , -1481.86    , array([ 1.69635    ,  0.1046     ,  3.44968    ,  2.8895     ,  0.0518526  ])
157168  , -1481.86    , array([ 1.69632    ,  0.104602   ,  3.4497     ,  2.88948    ,  0.0518555  ])
157169  , -1481.86    , array([ 1.69635    ,  0.1046     ,  3.44968    ,  2.8895     ,  0.0518526  ])
157170  , -1521.79    , array([ 1.69635    ,  0.1046     ,  4.44968    ,  2.8895     ,  0.0518526  ])
157171  , -1584.42    , array([ 1.69635    ,  0.1046     ,  1.83165    ,  2.8895     ,  0.0518526  ])
157172  , -1481.86    , array([ 1.69635    ,  0.1046     ,  3.44968    ,  2.8895     ,  0.0518526  ])
157173  , -1494.14    , array([ 1.69635    ,  0.1046     ,  2.83165    ,  2.8895     ,  0.0518526  ])
157174  , -1488.89    , array([ 1.69635    ,  0.1046     ,  3.83165    ,  2.8895     ,  0.0518526  ])
157175  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.40033    ,  2.8895     ,  0.0518526  ])
157176  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.3919     ,  2.8895     ,  0.0518526  ])
157177  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.8895     ,  0.0518526  ])
157178  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.39331    ,  2.8895     ,  0.0518526  ])
157179  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.8895     ,  0.0518526  ])
157180  , -1576.96    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  3.8895     ,  0.0518526  ])
157181  , -1650.36    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  1.27147    ,  0.0518526  ])
157182  , -1481.74    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.8895     ,  0.0518526  ])
157183  , -1491.69    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.27147    ,  0.0518526  ])
157184  , -1503.27    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  3.27147    ,  0.0518526  ])
157185  , -1478.58    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.69159    ,  0.0518526  ])
157186  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.68597    ,  0.0518526  ])
157187  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.6818     ,  0.0518526  ])
157188  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.67973    ,  0.0518526  ])
157189  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.68388    ,  0.0518526  ])
157190  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.6818     ,  0.0518526  ])
157191  , -1502.83    , array([ 1.84542    ,  0.0871294  ,  2.79959    ,  2.88347    ,  0.0376484  ])
157192  , -1550.45    , array([ 1.45515    ,  0.132868   ,  4.35248    ,  2.3555     ,  0.0748356  ])
157193  , -1478.57    , array([ 1.69635    ,  0.1046     ,  3.39274    ,  2.6818     ,  0.0518526  ])
157194  , -1502.09    , array([ 1.60422    ,  0.115397   ,  3.75933    ,  2.55717    ,  0.0606313  ])
157195  , -1471.04    , array([ 1.75329    ,  0.0979268  ,  3.16617    ,  2.75883    ,  0.0464271  ])
157196  , -1477.88    , array([ 1.8049     ,  0.0918774  ,  2.96079    ,  2.82867    ,  0.0415087  ])
157197  , -1471.09    , array([ 1.75193    ,  0.0980863  ,  3.17159    ,  2.75699    ,  0.0465568  ])
157198  , -1470.94    , array([ 1.75815    ,  0.0973573  ,  3.14684    ,  2.76541    ,  0.0459641  ])
157199  , -1471.71    , array([ 1.776      ,  0.0952641  ,  3.07577    ,  2.78957    ,  0.0442623  ])
157200  , -1470.94    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0458005  ])
157201  , -1470.94    , array([ 1.75923    ,  0.0972305  ,  3.14254    ,  2.76687    ,  0.045861   ])
157202  , -1470.94    , array([ 1.7605     ,  0.0970816  ,  3.13748    ,  2.76859    ,  0.04574    ])
157203  , -1695.85    , array([ 1.96932    ,  0.0724649  ,  2.23895    ,  2.84557    ,  0.0272619  ])
157204  , -1470.94    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0458005  ])
157205  , -15297.7    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  1.0458     ])
157207  , -1470.94    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0458005  ])
157209  , -13149      , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.427767   ])
157210  , -10838.8    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.236689   ])
157213  , -6315.59    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.118713   ])
157214  , -18815.7    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0113587  ])
157215  , -2963.86    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0736508  ])
157216  , -2462.61    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0326449  ])
157217  , -1559.86    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0512048  ])
157218  , -1473.67    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.04684    ])
157219  , -1470.86    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459046  ])
157220  , -1470.85    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459597  ])
157221  , -1470.85    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459571  ])
157222  , -1470.85    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459555  ])
157223  , -1470.85    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459571  ])
157224  , -3008.16    , array([ 1.99406    ,  0.0804291  ,  3.00707    ,  2.92198    ,  0.0243854  ])
157225  , -1808.88    , array([ 1.38092    ,  0.124221   ,  3.3551     ,  2.51816    ,  0.0808609  ])
157226  , -1470.85    , array([ 1.75986    ,  0.0971561  ,  3.14001    ,  2.76773    ,  0.0459571  ])
157227  , -1573.64    , array([ 1.61512    ,  0.107494   ,  3.22217    ,  2.6724     ,  0.0592892  ])
157228  , -1585.14    , array([ 1.84932    ,  0.0907669  ,  3.08923    ,  2.82665    ,  0.0377174  ])
157229  , -1476.37    , array([ 1.72932    ,  0.0993371  ,  3.15734    ,  2.74762    ,  0.0487699  ])
157230  , -1471.31    , array([ 1.76413    ,  0.0968511  ,  3.13758    ,  2.77054    ,  0.0455638  ])
157231  , -1470.72    , array([ 1.75542    ,  0.0974731  ,  3.14253    ,  2.76481    ,  0.046366   ])
157232  , -1470.71    , array([ 1.75606    ,  0.0974276  ,  3.14217    ,  2.76523    ,  0.0463073  ])
157233  , -1470.71    , array([ 1.75601    ,  0.0974313  ,  3.1422     ,  2.76519    ,  0.0463121  ])
157234  , -1470.71    , array([ 1.75597    ,  0.0974341  ,  3.14222    ,  2.76517    ,  0.0463156  ])
157235  , -1470.71    , array([ 1.75601    ,  0.0974313  ,  3.1422     ,  2.76519    ,  0.0463121  ])
157236  , -1494.29    , array([ 1.75601    ,  0.0974313  ,  4.1422     ,  2.76519    ,  0.0463121  ])
157237  , -1578.68    , array([ 1.75601    ,  0.0974313  ,  1.52416    ,  2.76519    ,  0.0463121  ])
157238  , -1470.71    , array([ 1.75601    ,  0.0974313  ,  3.1422     ,  2.76519    ,  0.0463121  ])
157239  , -1488.52    , array([ 1.75601    ,  0.0974313  ,  2.52416    ,  2.76519    ,  0.0463121  ])
157240  , -1472.5     , array([ 1.75601    ,  0.0974313  ,  3.52416    ,  2.76519    ,  0.0463121  ])
157241  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.26346    ,  2.76519    ,  0.0463121  ])
157242  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.26042    ,  2.76519    ,  0.0463121  ])
157243  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.76519    ,  0.0463121  ])
157244  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.25806    ,  2.76519    ,  0.0463121  ])
157245  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.76519    ,  0.0463121  ])
157246  , -1544.57    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  3.76519    ,  0.0463121  ])
157247  , -1627.79    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  1.14716    ,  0.0463121  ])
157248  , -1470.26    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.76519    ,  0.0463121  ])
157249  , -1483.98    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.14716    ,  0.0463121  ])
157250  , -1485.71    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  3.14716    ,  0.0463121  ])
157251  , -1469       , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.63333    ,  0.0463121  ])
157252  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62587    ,  0.0463121  ])
157253  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62272    ,  0.0463121  ])
157254  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62414    ,  0.0463121  ])
157255  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62129    ,  0.0463121  ])
157256  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62272    ,  0.0463121  ])
157257  , -1582.07    , array([ 1.90508    ,  0.0799608  ,  2.66608    ,  2.82439    ,  0.0321079  ])
157258  , -1536.08    , array([ 1.51481    ,  0.125699   ,  4.21898    ,  2.29641    ,  0.069295   ])
157259  , -1468.99    , array([ 1.75601    ,  0.0974313  ,  3.25923    ,  2.62272    ,  0.0463121  ])
157260  , -1489.49    , array([ 1.66388    ,  0.108229   ,  3.62582    ,  2.49808    ,  0.0550908  ])
157261  , -1473.27    , array([ 1.81295    ,  0.0907582  ,  3.03267    ,  2.69975    ,  0.0408865  ])
157262  , -1468.23    , array([ 1.76566    ,  0.0963007  ,  3.22085    ,  2.63577    ,  0.0453928  ])
157263  , -1467.98    , array([ 1.7729     ,  0.0954511  ,  3.192      ,  2.64558    ,  0.0447021  ])
157264  , -1467.96    , array([ 1.77623    ,  0.0950609  ,  3.17875    ,  2.65008    ,  0.0443848  ])
157265  , -1467.96    , array([ 1.77548    ,  0.0951488  ,  3.18174    ,  2.64907    ,  0.0444563  ])
157266  , -1467.96    , array([ 1.77529    ,  0.0951716  ,  3.18251    ,  2.6488     ,  0.0444749  ])
157267  , -1467.96    , array([ 1.77568    ,  0.095126   ,  3.18096    ,  2.64933    ,  0.0444377  ])
157268  , -1467.16    , array([ 1.79111    ,  0.0931415  ,  3.22347    ,  2.5304     ,  0.0431121  ])
157269  , -1467.96    , array([ 1.77548    ,  0.0951488  ,  3.18174    ,  2.64907    ,  0.0444563  ])
157270  , -1467.16    , array([ 1.79111    ,  0.0931415  ,  3.22347    ,  2.5304     ,  0.0431121  ])
157271  , -1469.89    , array([ 1.81638    ,  0.0898937  ,  3.29099    ,  2.3384     ,  0.0409371  ])
157272  , -1467.16    , array([ 1.79111    ,  0.0931415  ,  3.22347    ,  2.5304     ,  0.0431121  ])
157273  , -1467.65    , array([ 1.80076    ,  0.0919009  ,  3.24926    ,  2.45707    ,  0.0422813  ])
157274  , -1467.22    , array([ 1.78514    ,  0.0939082  ,  3.20753    ,  2.57573    ,  0.0436255  ])
157275  , -1467.15    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0432518  ])
157276  , -1467.15    , array([ 1.78934    ,  0.0933682  ,  3.21876    ,  2.5438     ,  0.0432639  ])
157277  , -1467.15    , array([ 1.78962    ,  0.0933322  ,  3.21951    ,  2.54168    ,  0.0432398  ])
157278  , -1467.15    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0432518  ])
157279  , -18120.6    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  1.04325    ])
157281  , -1467.15    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0432518  ])
157283  , -15473.1    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.425218   ])
157284  , -12666.9    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.234122   ])
157287  , -7271.82    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.116158   ])
157288  , -23941      , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.00880999 ])
157289  , -3290.86    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0710994  ])
157290  , -2621.1     , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0300962  ])
157291  , -1579       , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.048412   ])
157292  , -1471.01    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0440173  ])
157293  , -1467.03    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0429678  ])
157294  , -1466.98    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0430612  ])
157295  , -1466.98    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0430631  ])
157296  , -1466.98    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.043065   ])
157297  , -1466.98    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0430631  ])
157298  , -3569.25    , array([ 2.02368    ,  0.0766233  ,  3.0862     ,  2.69699    ,  0.0214914  ])
157299  , -1907.44    , array([ 1.41054    ,  0.120415   ,  3.43422    ,  2.29317    ,  0.0779669  ])
157300  , -1466.98    , array([ 1.78948    ,  0.0933502  ,  3.21913    ,  2.54274    ,  0.0430631  ])
157301  , -1598.66    , array([ 1.64474    ,  0.103688   ,  3.30129    ,  2.44741    ,  0.0563952  ])
157302  , -1620.85    , array([ 1.87894    ,  0.0869611  ,  3.16836    ,  2.60166    ,  0.0348235  ])
157303  , -1474.15    , array([ 1.75762    ,  0.0956259  ,  3.23722    ,  2.52176    ,  0.0459979  ])
157304  , -1467.37    , array([ 1.79208    ,  0.0931648  ,  3.21766    ,  2.54445    ,  0.042824   ])
157305  , -1466.7     , array([ 1.78389    ,  0.0937499  ,  3.22231    ,  2.53906    ,  0.0435786  ])
157306  , -1466.69    , array([ 1.78456    ,  0.0937015  ,  3.22192    ,  2.5395     ,  0.0435161  ])
157307  , -1466.69    , array([ 1.7845     ,  0.0937062  ,  3.22196    ,  2.53946    ,  0.0435222  ])
157308  , -1466.69    , array([ 1.78445    ,  0.0937097  ,  3.22199    ,  2.53943    ,  0.0435268  ])
157309  , -1466.69    , array([ 1.7845     ,  0.0937062  ,  3.22196    ,  2.53946    ,  0.0435222  ])
157310  , -1492.6     , array([ 1.7845     ,  0.0937062  ,  4.22196    ,  2.53946    ,  0.0435222  ])
157311  , -1555.34    , array([ 1.7845     ,  0.0937062  ,  1.60393    ,  2.53946    ,  0.0435222  ])
157312  , -1466.69    , array([ 1.7845     ,  0.0937062  ,  3.22196    ,  2.53946    ,  0.0435222  ])
157313  , -1479.73    , array([ 1.7845     ,  0.0937062  ,  2.60393    ,  2.53946    ,  0.0435222  ])
157314  , -1470.09    , array([ 1.7845     ,  0.0937062  ,  3.60393    ,  2.53946    ,  0.0435222  ])
