8153    , -59580.9    , array([ 0.849377   ,  5.21669    ,  2.0577e-17 ,  1.15474e-38,  0.0227743  ])
9000    , -1311.19    , array([ 0.990393   ,  0.0995431  ,  4.96557    ,  2.47129    ,  0.0494733  ])
9001    , -1311.19    , array([ 0.990393   ,  0.0995421  ,  4.96557    ,  2.47129    ,  0.0494733  ])
9002    , -1420.32    , array([ 1.02062    ,  0.110833   ,  6.15638    ,  2.79345    ,  0.0568811  ])
9003    , -1484.98    , array([ 0.941489   ,  0.0812729  ,  3.0388     ,  1.95002    ,  0.0374874  ])
9004    , -1311.19    , array([ 0.990393   ,  0.0995421  ,  4.96557    ,  2.47129    ,  0.0494733  ])
9005    , -1347.52    , array([ 0.971713   ,  0.0925639  ,  4.22961    ,  2.27218    ,  0.0448951  ])
9006    , -1323.96    , array([ 1.00194    ,  0.103855   ,  5.42042    ,  2.59435    ,  0.0523028  ])
9007    , -1311.13    , array([ 0.990686   ,  0.0996516  ,  4.97711    ,  2.47441    ,  0.0495452  ])
9008    , -1311.08    , array([ 0.991346   ,  0.0998984  ,  5.00315    ,  2.48146    ,  0.0497071  ])
9009    , -1311.08    , array([ 0.991402   ,  0.0999192  ,  5.00533    ,  2.48205    ,  0.0497207  ])
9010    , -1311.08    , array([ 0.991392   ,  0.0999154  ,  5.00494    ,  2.48194    ,  0.0497182  ])
9011    , -1311.08    , array([ 0.991412   ,  0.0999229  ,  5.00573    ,  2.48216    ,  0.0497232  ])
9012    , -1311.08    , array([ 0.991402   ,  0.0999192  ,  5.00533    ,  2.48205    ,  0.0497207  ])
9013    , -1328.53    , array([ 0.950256   ,  0.110296   ,  4.80981    ,  2.37731    ,  0.0575626  ])
9014    , -1382.19    , array([ 1.05798    ,  0.0831288  ,  5.32169    ,  2.65152    ,  0.0370323  ])
9015    , -1311.08    , array([ 0.991402   ,  0.0999192  ,  5.00533    ,  2.48205    ,  0.0497207  ])
9016    , -1319.54    , array([ 1.01683    ,  0.0935058  ,  5.12617    ,  2.54678    ,  0.0448742  ])
9017    , -1313.64    , array([ 0.975686   ,  0.103883   ,  4.93065    ,  2.44204    ,  0.052716   ])
9018    , -1311.08    , array([ 0.990303   ,  0.100196   ,  5.00011    ,  2.47925    ,  0.0499302  ])
9019    , -1311.08    , array([ 0.990912   ,  0.100043   ,  5.003      ,  2.4808     ,  0.0498142  ])
9020    , -1311.08    , array([ 0.990907   ,  0.100044   ,  5.00298    ,  2.48079    ,  0.0498151  ])
9021    , -1311.08    , array([ 0.990917   ,  0.100042   ,  5.00303    ,  2.48081    ,  0.0498132  ])
9022    , -1311.08    , array([ 0.990912   ,  0.100043   ,  5.003      ,  2.4808     ,  0.0498142  ])
9023    , -1318.98    , array([ 1.02373    ,  0.105796   ,  4.88639    ,  1.76823    ,  0.0504818  ])
9024    , -1327.88    , array([ 0.937811   ,  0.0907338  ,  5.19169    ,  3.63376    ,  0.0487339  ])
9025    , -1311.08    , array([ 0.990912   ,  0.100043   ,  5.003      ,  2.4808     ,  0.0498142  ])
9026    , -1313.67    , array([ 0.970629   ,  0.0964871  ,  5.07507    ,  2.92119    ,  0.0494015  ])
9027    , -1312.13    , array([ 1.00345    ,  0.10224    ,  4.95846    ,  2.20862    ,  0.0500692  ])
9028    , -1311.08    , array([ 0.990692   ,  0.100004   ,  5.00379    ,  2.48558    ,  0.0498097  ])
9029    , -1311.08    , array([ 0.991051   ,  0.100067   ,  5.00251    ,  2.47777    ,  0.049817   ])
9030    , -1311.08    , array([ 0.991062   ,  0.100069   ,  5.00247    ,  2.47754    ,  0.0498172  ])
9031    , -1311.08    , array([ 0.99106    ,  0.100069   ,  5.00248    ,  2.47757    ,  0.0498172  ])
9032    , -1311.08    , array([ 0.991063   ,  0.100069   ,  5.00246    ,  2.47751    ,  0.0498172  ])
9033    , -1311.17    , array([ 0.985135   ,  0.1005     ,  5.09707    ,  2.44003    ,  0.050166   ])
9034    , -1311.08    , array([ 0.991062   ,  0.100069   ,  5.00247    ,  2.47754    ,  0.0498172  ])
9035    , -1320.67    , array([ 1.05212    ,  0.100031   ,  4.46835    ,  2.88269    ,  0.0497719  ])
9036    , -1337.76    , array([ 0.892263   ,  0.100131   ,  5.8667     ,  1.822      ,  0.0498906  ])
9037    , -1311.08    , array([ 0.991062   ,  0.100069   ,  5.00247    ,  2.47754    ,  0.0498172  ])
9038    , -1314.81    , array([ 0.953324   ,  0.100093   ,  5.33258    ,  2.22715    ,  0.0498452  ])
9039    , -1312.52    , array([ 1.01439    ,  0.100054   ,  4.79845    ,  2.63229    ,  0.0497999  ])
9040    , -1311.08    , array([ 0.990995   ,  0.100069   ,  5.00306    ,  2.4771     ,  0.0498173  ])
9041    , -1311.08    , array([ 0.990795   ,  0.100069   ,  5.0048     ,  2.47577    ,  0.0498174  ])
9042    , -1311.08    , array([ 0.990798   ,  0.100069   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9043    , -1311.08    , array([ 0.990801   ,  0.100069   ,  5.00475    ,  2.47581    ,  0.0498174  ])
9044    , -1311.08    , array([ 0.990798   ,  0.100069   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9045    , -40306.1    , array([ 0.990798   ,  1.10007    ,  5.00478    ,  2.47579    ,  0.0498174  ])
9047    , -1311.08    , array([ 0.990798   ,  0.100069   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9049    , -24605.6    , array([ 0.990798   ,  0.482035   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9050    , -13981.8    , array([ 0.990798   ,  0.290864   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9053    , -5124.53    , array([ 0.990798   ,  0.172946   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9054    , -3902.51    , array([ 0.990798   ,  0.0656274  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9055    , -1565.34    , array([ 0.990798   ,  0.114497   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9056    , -1321.26    , array([ 0.990798   ,  0.102646   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9057    , -1311.13    , array([ 0.990798   ,  0.0996454  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9058    , -1311.04    , array([ 0.990798   ,  0.099902   ,  5.00478    ,  2.47579    ,  0.0498174  ])
9059    , -1311.04    , array([ 0.990798   ,  0.0999003  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9060    , -1311.04    , array([ 0.990798   ,  0.0998986  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9061    , -1311.04    , array([ 0.990798   ,  0.0999003  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9062    , -1425.52    , array([ 1.02102    ,  0.111191   ,  6.19559    ,  2.79795    ,  0.0572251  ])
9063    , -1485.49    , array([ 0.941894   ,  0.0816311  ,  3.07801    ,  1.95452    ,  0.0378314  ])
9064    , -1311.04    , array([ 0.990798   ,  0.0999003  ,  5.00478    ,  2.47579    ,  0.0498174  ])
9065    , -1346.21    , array([ 0.972118   ,  0.0929221  ,  4.26882    ,  2.27668    ,  0.0452392  ])
9066    , -1325.39    , array([ 1.00234    ,  0.104213   ,  5.45963    ,  2.59885    ,  0.0526469  ])
9067    , -1311.07    , array([ 0.990561   ,  0.0998118  ,  4.99545    ,  2.47327    ,  0.0497594  ])
9068    , -1311.01    , array([ 0.99125    ,  0.100069   ,  5.02259    ,  2.48061    ,  0.0499282  ])
9069    , -1311.01    , array([ 0.99129    ,  0.100084   ,  5.02417    ,  2.48104    ,  0.0499381  ])
9070    , -1311.01    , array([ 0.991285   ,  0.100082   ,  5.02398    ,  2.48099    ,  0.0499368  ])
9071    , -1311.01    , array([ 0.991295   ,  0.100086   ,  5.02437    ,  2.48109    ,  0.0499393  ])
9072    , -1311.01    , array([ 0.99129    ,  0.100084   ,  5.02417    ,  2.48104    ,  0.0499381  ])
9073    , -1328.65    , array([ 0.950144   ,  0.110461   ,  4.82865    ,  2.3763     ,  0.0577799  ])
9074    , -1378.92    , array([ 1.05787    ,  0.0832938  ,  5.34053    ,  2.65051    ,  0.0372497  ])
9075    , -1311.01    , array([ 0.99129    ,  0.100084   ,  5.02417    ,  2.48104    ,  0.0499381  ])
9076    , -1318.89    , array([ 1.01672    ,  0.0936708  ,  5.14501    ,  2.54577    ,  0.0450915  ])
9077    , -1313.72    , array([ 0.975574   ,  0.104048   ,  4.94949    ,  2.44103    ,  0.0529334  ])
9078    , -1311.01    , array([ 0.990796   ,  0.100209   ,  5.02182    ,  2.47978    ,  0.0500323  ])
9079    , -1311.01    , array([ 0.991425   ,  0.10005    ,  5.02481    ,  2.48138    ,  0.0499123  ])
9080    , -1311.01    , array([ 0.99141    ,  0.100054   ,  5.02474    ,  2.48134    ,  0.0499151  ])
9081    , -1311.01    , array([ 0.991409   ,  0.100054   ,  5.02474    ,  2.48134    ,  0.0499154  ])
9082    , -1311.01    , array([ 0.991412   ,  0.100054   ,  5.02475    ,  2.48135    ,  0.0499149  ])
9083    , -1311.01    , array([ 0.99141    ,  0.100054   ,  5.02474    ,  2.48134    ,  0.0499151  ])
9084    , -1318.91    , array([ 1.02423    ,  0.105807   ,  4.90813    ,  1.76877    ,  0.0505828  ])
9085    , -1328.08    , array([ 0.938309   ,  0.0907449  ,  5.21343    ,  3.6343     ,  0.0488349  ])
9086    , -1311.01    , array([ 0.99141    ,  0.100054   ,  5.02474    ,  2.48134    ,  0.0499151  ])
9087    , -1313.67    , array([ 0.971128   ,  0.0964981  ,  5.09681    ,  2.92174    ,  0.0495025  ])
9088    , -1312.04    , array([ 1.00395    ,  0.102251   ,  4.9802     ,  2.20917    ,  0.0501702  ])
9089    , -1311.01    , array([ 0.991353   ,  0.100044   ,  5.02495    ,  2.48259    ,  0.049914   ])
9090    , -1311.01    , array([ 0.991707   ,  0.100106   ,  5.02369    ,  2.47491    ,  0.0499212  ])
9091    , -1311.01    , array([ 0.99172    ,  0.100108   ,  5.02364    ,  2.47462    ,  0.0499214  ])
9092    , -1311.01    , array([ 0.991717   ,  0.100108   ,  5.02365    ,  2.47468    ,  0.0499214  ])
9093    , -1311.01    , array([ 0.991723   ,  0.100109   ,  5.02363    ,  2.47455    ,  0.0499215  ])
