330165  , -59193.7    , array([ 0.153027   ,  2.65237    ,  3.1096e-69 ,  2.36732e-97,  0.061036   ])
330404  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330405  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330406  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330407  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330408  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330409  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330410  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330411  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330412  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330413  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330414  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330415  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330416  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330417  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330418  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330419  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330420  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330421  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330422  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330423  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330424  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330425  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330426  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330427  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330428  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330429  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330430  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330431  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330432  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330433  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330434  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330435  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330436  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330437  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330438  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330439  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330440  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330441  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330442  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330443  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330444  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330445  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330446  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330447  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330448  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330449  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330450  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330451  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330452  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330453  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330454  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330455  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330456  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330457  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330458  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330459  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330460  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330461  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330462  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330463  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330464  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330465  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330466  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330467  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330468  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330469  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330470  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330471  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330472  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330473  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330474  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330475  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330476  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330477  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330478  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330479  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330480  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330481  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330482  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330483  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330484  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330485  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330486  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330487  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330488  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330489  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330490  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330491  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330492  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330493  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330494  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330495  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330496  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330497  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330498  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330499  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330500  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330501  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330502  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330503  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330504  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330505  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330506  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330507  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330508  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330509  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330510  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330511  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330512  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330513  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330514  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330515  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330516  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330517  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330518  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330519  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330520  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330521  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330522  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330523  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330524  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330525  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330526  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330527  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330528  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330529  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330530  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330531  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330532  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330533  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330534  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330535  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330536  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330537  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330538  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330539  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330540  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330541  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330542  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330543  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330544  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330545  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330546  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330547  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330548  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330549  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330550  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330551  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330552  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330553  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330554  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330555  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330556  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330557  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330558  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330559  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330560  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330561  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330562  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330563  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330564  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330565  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330566  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330567  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330568  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330569  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330570  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330571  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330572  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330573  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330574  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330575  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330576  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330577  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330578  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330579  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330580  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330581  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330582  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330583  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330584  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330585  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330586  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330587  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330588  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330589  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330590  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330591  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330592  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330593  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330594  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330595  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330596  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330597  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330598  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330599  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330600  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330601  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330602  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330603  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330604  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330605  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330606  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330607  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330608  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330609  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330610  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330611  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330612  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330613  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330614  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330615  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330616  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330617  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330618  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330619  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330620  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330621  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330622  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330623  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330624  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330625  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330626  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330627  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330628  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330629  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330630  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330631  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330632  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330633  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
