165476  , -97748.5    , array([ 0.0669115  ,  0.310669   ,  2.08871e-27,  4.80313e-16,  0.0891075  ])
165962  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165963  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165964  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165965  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165966  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165967  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165968  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165969  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165970  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165971  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165972  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165973  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165974  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165975  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165976  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165977  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165978  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165979  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165980  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165981  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165982  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165983  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165984  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165985  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165986  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165987  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165988  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165989  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165990  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165991  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165992  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165993  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165994  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165995  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165996  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165997  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165998  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165999  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166000  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166001  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166002  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166003  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166004  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166005  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166006  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166007  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166008  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166009  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166010  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166011  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166012  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166013  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166014  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166015  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166016  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166017  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166018  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166019  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166020  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166021  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166022  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166023  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166024  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166025  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166026  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166027  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166028  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166029  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166030  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166031  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166032  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166033  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166034  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166035  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166036  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166037  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166038  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166039  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166040  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166041  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166042  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166043  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166044  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166045  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166046  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166047  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166048  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166049  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166050  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166051  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166052  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166053  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166054  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166055  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166056  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166057  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166058  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166059  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166060  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166061  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166062  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166063  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166064  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166065  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166066  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166067  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
166068  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
166069  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
166070  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
166071  , -1632.57    , array([ 1.4357     ,  0.0675874  ,  2.08871e-27,  4.80313e-16,  0.024201   ])
166072  , -1632.51    , array([ 1.435      ,  0.0677111  ,  2.08871e-27,  4.80313e-16,  0.02425    ])
166073  , -1632.48    , array([ 1.43465    ,  0.067773   ,  2.08871e-27,  4.80313e-16,  0.0242745  ])
166074  , -1632.47    , array([ 1.43447    ,  0.067804   ,  2.08871e-27,  4.80313e-16,  0.0242868  ])
166075  , -1632.46    , array([ 1.43438    ,  0.0678195  ,  2.08871e-27,  4.80313e-16,  0.0242929  ])
166076  , -1632.46    , array([ 1.43434    ,  0.0678273  ,  2.08871e-27,  4.80313e-16,  0.024296   ])
166077  , -1632.46    , array([ 1.43432    ,  0.0678312  ,  2.08871e-27,  4.80313e-16,  0.0242975  ])
166078  , -1632.46    , array([ 1.43431    ,  0.0678331  ,  2.08871e-27,  4.80313e-16,  0.0242983  ])
166079  , -1632.46    , array([ 1.4343     ,  0.0678341  ,  2.08871e-27,  4.80313e-16,  0.0242987  ])
166080  , -1632.46    , array([ 1.4343     ,  0.0678346  ,  2.08871e-27,  4.80313e-16,  0.0242989  ])
166081  , -1632.46    , array([ 1.4343     ,  0.0678348  ,  2.08871e-27,  4.80313e-16,  0.024299   ])
166082  , -1632.46    , array([ 1.4343     ,  0.0678349  ,  2.08871e-27,  4.80313e-16,  0.024299   ])
