173589  , -51995.2    , array([ 0.0973174  ,  17.9177    ,  9.19366e-64,  5.64717e-12,  0.0102968  ])
174081  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174082  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174083  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174084  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174085  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174086  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174087  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174088  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174089  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174090  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174091  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174092  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174093  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174094  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174095  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174096  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174097  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174098  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174099  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174100  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174101  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174102  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174103  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174104  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174105  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174106  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174107  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174108  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174109  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174110  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174111  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174112  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174113  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174114  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174115  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174116  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174117  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174118  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174119  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174120  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174121  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174122  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174123  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174124  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174125  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174126  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174127  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174128  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174129  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174130  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174131  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174132  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174133  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174134  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174135  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174136  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174137  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174138  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174139  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174140  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174141  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174142  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174143  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174144  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174145  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174146  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174147  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174148  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174149  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174150  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174151  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174152  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174153  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174154  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174155  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174156  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174157  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174158  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174159  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174160  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174161  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174162  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174163  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174164  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174165  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174166  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174167  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174168  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174169  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174170  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174171  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174172  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174173  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174174  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174175  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174176  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174177  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174178  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174179  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174180  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174181  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174182  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174183  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174184  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174185  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174186  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174187  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174188  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174189  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174190  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174191  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174192  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174193  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174194  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174195  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174196  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174197  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174198  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174199  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174200  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174201  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174202  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174203  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174204  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174205  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174206  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174207  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174208  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174209  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174210  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174211  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174212  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174213  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174214  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174215  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174216  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174217  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174218  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174219  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174220  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174221  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174222  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174223  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174224  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174225  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174226  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174227  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174228  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174229  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174230  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174231  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174232  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174233  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174234  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174235  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174236  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174237  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174238  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174239  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174240  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174241  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174242  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174243  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174244  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174245  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174246  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174247  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174248  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174249  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174250  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174251  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174252  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174253  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174254  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174255  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174256  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174257  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174258  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174259  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174260  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174261  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174262  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174263  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174264  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174265  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174266  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174267  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174268  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174269  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174270  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174271  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174272  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174273  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174274  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174275  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174276  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174277  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174278  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174279  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174280  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174281  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174282  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174283  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174284  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174285  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174286  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174287  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174288  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174289  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174290  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174291  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174292  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174293  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174294  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174295  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174296  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174297  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174298  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174299  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174300  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174301  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174302  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174303  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174304  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174305  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174306  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174307  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174308  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174309  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174310  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.19366e-64,  5.64718e-12,  0.0242267  ])
174311  , -1632.53    , array([ 1.43767    ,  0.0676829  ,  9.19366e-64,  5.64718e-12,  0.0242304  ])
174312  , -1632.53    , array([ 1.43783    ,  0.0676869  ,  9.19366e-64,  5.64718e-12,  0.0242309  ])
174313  , -1632.53    , array([ 1.43786    ,  0.0676876  ,  9.19366e-64,  5.64718e-12,  0.024231   ])
174314  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174315  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174316  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
