16237   , -2336.36    , array([ 0.121928   ,  14.8073    ,  3.20544e-06,  4.95357e-30])
16576   , -1685.81    , array([ 0.244515   ,  14.8221    ,  0.0198888  ,  4.95357e-30])
16577   , -1685.43    , array([ 0.244515   ,  14.8073    ,  0.0199087  ,  4.95357e-30])
16578   , -1685.81    , array([ 0.244515   ,  14.8073    ,  0.0198888  ,  4.95852e-30])
16579   , -1685.39    , array([ 0.244782   ,  14.8073    ,  0.0199325  ,  4.95357e-30])
16580   , -1685.39    , array([ 0.244782   ,  14.8073    ,  0.0199325  ,  4.95357e-30])
16581   , -1685.78    , array([ 0.245027   ,  14.8073    ,  0.0199325  ,  4.95357e-30])
16582   , -1685.39    , array([ 0.244782   ,  14.8221    ,  0.0199325  ,  4.95357e-30])
16583   , -1685       , array([ 0.244782   ,  14.8073    ,  0.0199524  ,  4.95357e-30])
16584   , -1685.39    , array([ 0.244782   ,  14.8073    ,  0.0199325  ,  4.95852e-30])
16585   , -1683.68    , array([ 0.245854   ,  14.8073    ,  0.0201083  ,  4.95357e-30])
16586   , -1683.68    , array([ 0.245854   ,  14.8073    ,  0.0201083  ,  4.95357e-30])
16587   , -1684.08    , array([ 0.2461     ,  14.8073    ,  0.0201083  ,  4.95357e-30])
16588   , -1683.68    , array([ 0.245854   ,  14.8221    ,  0.0201083  ,  4.95357e-30])
16589   , -1683.29    , array([ 0.245854   ,  14.8073    ,  0.0201284  ,  4.95357e-30])
16590   , -1683.68    , array([ 0.245854   ,  14.8073    ,  0.0201083  ,  4.95852e-30])
16591   , -1676.81    , array([ 0.250191   ,  14.8073    ,  0.020827   ,  4.95357e-30])
16592   , -1676.81    , array([ 0.250191   ,  14.8073    ,  0.020827   ,  4.95357e-30])
16593   , -1677.21    , array([ 0.250442   ,  14.8073    ,  0.020827   ,  4.95357e-30])
16594   , -1676.81    , array([ 0.250191   ,  14.8221    ,  0.020827   ,  4.95357e-30])
16595   , -1676.41    , array([ 0.250191   ,  14.8073    ,  0.0208479  ,  4.95357e-30])
16596   , -1676.81    , array([ 0.250191   ,  14.8073    ,  0.020827   ,  4.95852e-30])
16597   , -1648.4     , array([ 0.268319   ,  14.8073    ,  0.0239684  ,  4.95357e-30])
16598   , -1648.4     , array([ 0.268319   ,  14.8073    ,  0.0239684  ,  4.95357e-30])
16599   , -1648.83    , array([ 0.268587   ,  14.8073    ,  0.0239684  ,  4.95357e-30])
16600   , -1648.4     , array([ 0.268319   ,  14.8221    ,  0.0239684  ,  4.95357e-30])
16601   , -1647.98    , array([ 0.268319   ,  14.8073    ,  0.0239923  ,  4.95357e-30])
16602   , -1648.4     , array([ 0.268319   ,  14.8073    ,  0.0239684  ,  4.95852e-30])
16603   , -1524       , array([ 0.354947   ,  14.8073    ,  0.0420417  ,  4.95357e-30])
16604   , -1524       , array([ 0.354947   ,  14.8073    ,  0.0420417  ,  4.95357e-30])
16605   , -1524.61    , array([ 0.355303   ,  14.8073    ,  0.0420417  ,  4.95357e-30])
16606   , -1524       , array([ 0.354947   ,  14.8221    ,  0.0420417  ,  4.95357e-30])
16607   , -1523.47    , array([ 0.354947   ,  14.8073    ,  0.0420838  ,  4.95357e-30])
16608   , -1524       , array([ 0.354947   ,  14.8073    ,  0.0420417  ,  4.95852e-30])
16609   , -2646.11    , array([ 1.08697    ,  14.8073    ,  0.39797    ,  4.95357e-30])
16610   , -2646.11    , array([ 1.08697    ,  14.8073    ,  0.39797    ,  4.95357e-30])
16611   , -2649.94    , array([ 1.08806    ,  14.8073    ,  0.39797    ,  4.95357e-30])
16612   , -2646.11    , array([ 1.08697    ,  14.8221    ,  0.39797    ,  4.95357e-30])
16613   , -2646.18    , array([ 1.08697    ,  14.8073    ,  0.398368   ,  4.95357e-30])
16614   , -2646.11    , array([ 1.08697    ,  14.8073    ,  0.39797    ,  4.95852e-30])
16615   , -1419.2     , array([ 0.465689   ,  14.8073    ,  0.0725322  ,  4.95357e-30])
16616   , -1419.2     , array([ 0.465689   ,  14.8073    ,  0.0725322  ,  4.95357e-30])
16617   , -1420.15    , array([ 0.466155   ,  14.8073    ,  0.0725322  ,  4.95357e-30])
16618   , -1419.2     , array([ 0.465689   ,  14.8221    ,  0.0725322  ,  4.95357e-30])
16619   , -1418.6     , array([ 0.465689   ,  14.8073    ,  0.0726048  ,  4.95357e-30])
16620   , -1419.2     , array([ 0.465689   ,  14.8073    ,  0.0725322  ,  4.95852e-30])
16621   , -2960.33    , array([ 1.17509    ,  14.8073    ,  0.769117   ,  4.95357e-30])
16622   , -2960.33    , array([ 1.17509    ,  14.8073    ,  0.769117   ,  4.95357e-30])
16623   , -2964.62    , array([ 1.17626    ,  14.8073    ,  0.769117   ,  4.95357e-30])
16624   , -2960.33    , array([ 1.17509    ,  14.8221    ,  0.769117   ,  4.95357e-30])
16625   , -2960.16    , array([ 1.17509    ,  14.8073    ,  0.769886   ,  4.95357e-30])
16626   , -2960.33    , array([ 1.17509    ,  14.8073    ,  0.769117   ,  4.95852e-30])
16627   , -1363.33    , array([ 0.523797   ,  14.8073    ,  0.0979051  ,  4.95357e-30])
16628   , -1363.33    , array([ 0.523797   ,  14.8073    ,  0.0979051  ,  4.95357e-30])
16629   , -1364.54    , array([ 0.524321   ,  14.8073    ,  0.0979051  ,  4.95357e-30])
16630   , -1363.33    , array([ 0.523797   ,  14.8221    ,  0.0979051  ,  4.95357e-30])
16631   , -1362.72    , array([ 0.523797   ,  14.8073    ,  0.0980031  ,  4.95357e-30])
16632   , -1363.33    , array([ 0.523797   ,  14.8073    ,  0.0979051  ,  4.95852e-30])
16633   , -1252.54    , array([ 0.541261   ,  14.8073    ,  0.125852   ,  4.95357e-30])
16634   , -1252.54    , array([ 0.541261   ,  14.8073    ,  0.125852   ,  4.95357e-30])
16635   , -1253.91    , array([ 0.541803   ,  14.8073    ,  0.125852   ,  4.95357e-30])
16636   , -1252.54    , array([ 0.541261   ,  14.8221    ,  0.125852   ,  4.95357e-30])
16637   , -1251.93    , array([ 0.541261   ,  14.8073    ,  0.125978   ,  4.95357e-30])
16638   , -1252.54    , array([ 0.541261   ,  14.8073    ,  0.125852   ,  4.95852e-30])
16639   , -1025.89    , array([ 0.617141   ,  14.8073    ,  0.343624   ,  4.95357e-30])
16640   , -1025.89    , array([ 0.617141   ,  14.8073    ,  0.343624   ,  4.95357e-30])
16641   , -1027.8     , array([ 0.617758   ,  14.8073    ,  0.343624   ,  4.95357e-30])
16642   , -1025.89    , array([ 0.617141   ,  14.8221    ,  0.343624   ,  4.95357e-30])
16643   , -1025.74    , array([ 0.617141   ,  14.8073    ,  0.343968   ,  4.95357e-30])
16644   , -1025.89    , array([ 0.617141   ,  14.8073    ,  0.343624   ,  4.95852e-30])
16645   , -611.276    , array([ 0.440776   ,  14.8073    ,  0.448802   ,  4.95357e-30])
16646   , -611.276    , array([ 0.440776   ,  14.8073    ,  0.448802   ,  4.95357e-30])
16647   , -611.992    , array([ 0.441217   ,  14.8073    ,  0.448802   ,  4.95357e-30])
16648   , -611.276    , array([ 0.440776   ,  14.8221    ,  0.448802   ,  4.95357e-30])
16649   , -611.596    , array([ 0.440776   ,  14.8073    ,  0.449251   ,  4.95357e-30])
16650   , -611.276    , array([ 0.440776   ,  14.8073    ,  0.448802   ,  4.95852e-30])
16651   , -666.268    , array([ 0.268332   ,  14.8073    ,  0.177876   ,  4.95357e-30])
16652   , -666.268    , array([ 0.268332   ,  14.8073    ,  0.177876   ,  4.95357e-30])
16653   , -665.92     , array([ 0.268601   ,  14.8073    ,  0.177876   ,  4.95357e-30])
16654   , -666.268    , array([ 0.268332   ,  14.8221    ,  0.177876   ,  4.95357e-30])
16655   , -665.792    , array([ 0.268332   ,  14.8073    ,  0.178054   ,  4.95357e-30])
16656   , -666.268    , array([ 0.268332   ,  14.8073    ,  0.177876   ,  4.95852e-30])
16657   , -471.367    , array([ 0.35625    ,  14.8073    ,  0.301741   ,  4.95357e-30])
16658   , -471.367    , array([ 0.35625    ,  14.8073    ,  0.301741   ,  4.95357e-30])
16659   , -471.682    , array([ 0.356606   ,  14.8073    ,  0.301741   ,  4.95357e-30])
16660   , -471.367    , array([ 0.35625    ,  14.8221    ,  0.301741   ,  4.95357e-30])
16661   , -471.204    , array([ 0.35625    ,  14.8073    ,  0.302042   ,  4.95357e-30])
16662   , -471.367    , array([ 0.35625    ,  14.8073    ,  0.301741   ,  4.95852e-30])
16663   , -436.3      , array([ 0.321198   ,  14.8073    ,  0.327115   ,  4.95357e-30])
16664   , -436.3      , array([ 0.321198   ,  14.8073    ,  0.327115   ,  4.95357e-30])
16665   , -436.472    , array([ 0.32152    ,  14.8073    ,  0.327115   ,  4.95357e-30])
16666   , -436.3      , array([ 0.321198   ,  14.8221    ,  0.327115   ,  4.95357e-30])
16667   , -436.198    , array([ 0.321198   ,  14.8073    ,  0.327443   ,  4.95357e-30])
16668   , -436.3      , array([ 0.321198   ,  14.8073    ,  0.327115   ,  4.95852e-30])
16669   , -415.609    , array([ 0.282511   ,  14.8073    ,  0.370446   ,  4.95357e-30])
16670   , -415.609    , array([ 0.282511   ,  14.8073    ,  0.370446   ,  4.95357e-30])
16671   , -415.707    , array([ 0.282794   ,  14.8073    ,  0.370446   ,  4.95357e-30])
16672   , -415.609    , array([ 0.282511   ,  14.8221    ,  0.370446   ,  4.95357e-30])
16673   , -415.675    , array([ 0.282511   ,  14.8073    ,  0.370817   ,  4.95357e-30])
16674   , -415.609    , array([ 0.282511   ,  14.8073    ,  0.370446   ,  4.95852e-30])
16675   , -407.253    , array([ 0.255149   ,  14.8073    ,  0.363551   ,  4.95357e-30])
16676   , -407.253    , array([ 0.255149   ,  14.8073    ,  0.363551   ,  4.95357e-30])
16677   , -407.308    , array([ 0.255405   ,  14.8073    ,  0.363551   ,  4.95357e-30])
16678   , -407.253    , array([ 0.255149   ,  14.8221    ,  0.363551   ,  4.95357e-30])
16679   , -407.278    , array([ 0.255149   ,  14.8073    ,  0.363915   ,  4.95357e-30])
16680   , -407.253    , array([ 0.255149   ,  14.8073    ,  0.363551   ,  4.95852e-30])
16681   , -401.937    , array([ 0.222945   ,  14.8073    ,  0.360784   ,  4.95357e-30])
16682   , -401.937    , array([ 0.222945   ,  14.8073    ,  0.360784   ,  4.95357e-30])
16683   , -401.958    , array([ 0.223168   ,  14.8073    ,  0.360784   ,  4.95357e-30])
16684   , -401.937    , array([ 0.222945   ,  14.8221    ,  0.360784   ,  4.95357e-30])
16685   , -401.987    , array([ 0.222945   ,  14.8073    ,  0.361145   ,  4.95357e-30])
16686   , -401.937    , array([ 0.222945   ,  14.8073    ,  0.360784   ,  4.95852e-30])
16687   , -398.647    , array([ 0.194581   ,  14.8073    ,  0.342378   ,  4.95357e-30])
16688   , -398.647    , array([ 0.194581   ,  14.8073    ,  0.342378   ,  4.95357e-30])
16689   , -398.674    , array([ 0.194776   ,  14.8073    ,  0.342378   ,  4.95357e-30])
16690   , -398.647    , array([ 0.194581   ,  14.8221    ,  0.342378   ,  4.95357e-30])
16691   , -398.614    , array([ 0.194581   ,  14.8073    ,  0.342721   ,  4.95357e-30])
16692   , -398.647    , array([ 0.194581   ,  14.8073    ,  0.342378   ,  4.95852e-30])
16693   , -402.726    , array([ 0.149411   ,  14.8073    ,  0.329178   ,  4.95357e-30])
16694   , -402.726    , array([ 0.149411   ,  14.8073    ,  0.329178   ,  4.95357e-30])
16695   , -402.593    , array([ 0.14956    ,  14.8073    ,  0.329178   ,  4.95357e-30])
16696   , -402.726    , array([ 0.149411   ,  14.8221    ,  0.329178   ,  4.95357e-30])
16697   , -403.039    , array([ 0.149411   ,  14.8073    ,  0.329508   ,  4.95357e-30])
16698   , -402.726    , array([ 0.149411   ,  14.8073    ,  0.329178   ,  4.95852e-30])
16699   , -397.239    , array([ 0.176799   ,  14.8073    ,  0.337529   ,  4.95357e-30])
16700   , -397.239    , array([ 0.176799   ,  14.8073    ,  0.337529   ,  4.95357e-30])
16701   , -397.239    , array([ 0.176976   ,  14.8073    ,  0.337529   ,  4.95357e-30])
16702   , -397.239    , array([ 0.176799   ,  14.8221    ,  0.337529   ,  4.95357e-30])
16703   , -397.276    , array([ 0.176799   ,  14.8073    ,  0.337867   ,  4.95357e-30])
16704   , -397.239    , array([ 0.176799   ,  14.8073    ,  0.337529   ,  4.95852e-30])
16705   , -396.566    , array([ 0.154558   ,  14.8073    ,  0.32366    ,  4.95357e-30])
16706   , -396.566    , array([ 0.154558   ,  14.8073    ,  0.32366    ,  4.95357e-30])
16707   , -396.534    , array([ 0.154712   ,  14.8073    ,  0.32366    ,  4.95357e-30])
16708   , -396.566    , array([ 0.154558   ,  14.8221    ,  0.32366    ,  4.95357e-30])
16709   , -396.666    , array([ 0.154558   ,  14.8073    ,  0.323983   ,  4.95357e-30])
16710   , -396.566    , array([ 0.154558   ,  14.8073    ,  0.32366    ,  4.95852e-30])
16711   , -395.607    , array([ 0.146273   ,  14.8073    ,  0.313616   ,  4.95357e-30])
16712   , -395.607    , array([ 0.146273   ,  14.8073    ,  0.313616   ,  4.95357e-30])
16713   , -395.592    , array([ 0.146419   ,  14.8073    ,  0.313616   ,  4.95357e-30])
16714   , -395.607    , array([ 0.146273   ,  14.8221    ,  0.313616   ,  4.95357e-30])
16715   , -395.66     , array([ 0.146273   ,  14.8073    ,  0.313929   ,  4.95357e-30])
16716   , -395.607    , array([ 0.146273   ,  14.8073    ,  0.313616   ,  4.95852e-30])
16717   , -394.717    , array([ 0.121397   ,  14.8073    ,  0.287063   ,  4.95357e-30])
16718   , -394.717    , array([ 0.121397   ,  14.8073    ,  0.287063   ,  4.95357e-30])
16719   , -394.69     , array([ 0.121519   ,  14.8073    ,  0.287063   ,  4.95357e-30])
16720   , -394.717    , array([ 0.121397   ,  14.8221    ,  0.287063   ,  4.95357e-30])
16721   , -394.783    , array([ 0.121397   ,  14.8073    ,  0.28735    ,  4.95357e-30])
16722   , -394.717    , array([ 0.121397   ,  14.8073    ,  0.287063   ,  4.95852e-30])
16723   , -393.985    , array([ 0.102695   ,  14.8073    ,  0.261019   ,  4.95357e-30])
16724   , -393.985    , array([ 0.102695   ,  14.8073    ,  0.261019   ,  4.95357e-30])
16725   , -393.98     , array([ 0.102798   ,  14.8073    ,  0.261019   ,  4.95357e-30])
16726   , -393.985    , array([ 0.102695   ,  14.8221    ,  0.261019   ,  4.95357e-30])
16727   , -394.006    , array([ 0.102695   ,  14.8073    ,  0.26128    ,  4.95357e-30])
16728   , -393.985    , array([ 0.102695   ,  14.8073    ,  0.261019   ,  4.95852e-30])
16729   , -395.12     , array([ 0.0802609  ,  14.8073    ,  0.229287   ,  4.95357e-30])
16730   , -395.12     , array([ 0.0802609  ,  14.8073    ,  0.229287   ,  4.95357e-30])
16731   , -395.003    , array([ 0.0803412  ,  14.8073    ,  0.229287   ,  4.95357e-30])
16732   , -395.12     , array([ 0.0802609  ,  14.8221    ,  0.229287   ,  4.95357e-30])
16733   , -395.323    , array([ 0.0802609  ,  14.8073    ,  0.229516   ,  4.95357e-30])
16734   , -395.12     , array([ 0.0802609  ,  14.8073    ,  0.229287   ,  4.95852e-30])
16735   , -393.917    , array([ 0.0971403  ,  14.8073    ,  0.253497   ,  4.95357e-30])
16736   , -393.917    , array([ 0.0971403  ,  14.8073    ,  0.253497   ,  4.95357e-30])
16737   , -393.899    , array([ 0.0972375  ,  14.8073    ,  0.253497   ,  4.95357e-30])
16738   , -393.917    , array([ 0.0971403  ,  14.8221    ,  0.253497   ,  4.95357e-30])
16739   , -393.96     , array([ 0.0971403  ,  14.8073    ,  0.25375    ,  4.95357e-30])
16740   , -393.917    , array([ 0.0971403  ,  14.8073    ,  0.253497   ,  4.95852e-30])
16741   , -393.882    , array([ 0.0950685  ,  14.8073    ,  0.250435   ,  4.95357e-30])
16742   , -393.882    , array([ 0.0950685  ,  14.8073    ,  0.250435   ,  4.95357e-30])
16743   , -393.862    , array([ 0.0951636  ,  14.8073    ,  0.250435   ,  4.95357e-30])
16744   , -393.882    , array([ 0.0950685  ,  14.8221    ,  0.250435   ,  4.95357e-30])
16745   , -393.928    , array([ 0.0950685  ,  14.8073    ,  0.250686   ,  4.95357e-30])
16746   , -393.882    , array([ 0.0950685  ,  14.8073    ,  0.250435   ,  4.95852e-30])
16747   , -393.835    , array([ 0.0872138  ,  14.8073    ,  0.238556   ,  4.95357e-30])
16748   , -393.835    , array([ 0.0872138  ,  14.8073    ,  0.238556   ,  4.95357e-30])
16749   , -393.8      , array([ 0.087301   ,  14.8073    ,  0.238556   ,  4.95357e-30])
16750   , -393.835    , array([ 0.0872138  ,  14.8221    ,  0.238556   ,  4.95357e-30])
16751   , -393.906    , array([ 0.0872138  ,  14.8073    ,  0.238794   ,  4.95357e-30])
16752   , -393.835    , array([ 0.0872138  ,  14.8073    ,  0.238556   ,  4.95852e-30])
16753   , -393.815    , array([ 0.0849945  ,  14.8073    ,  0.234965   ,  4.95357e-30])
16754   , -393.815    , array([ 0.0849945  ,  14.8073    ,  0.234965   ,  4.95357e-30])
16755   , -393.776    , array([ 0.0850795  ,  14.8073    ,  0.234965   ,  4.95357e-30])
16756   , -393.815    , array([ 0.0849945  ,  14.8221    ,  0.234965   ,  4.95357e-30])
16757   , -393.89     , array([ 0.0849945  ,  14.8073    ,  0.2352     ,  4.95357e-30])
16758   , -393.815    , array([ 0.0849945  ,  14.8073    ,  0.234965   ,  4.95852e-30])
16759   , -393.893    , array([ 0.0766679  ,  14.8073    ,  0.221135   ,  4.95357e-30])
16760   , -393.893    , array([ 0.0766679  ,  14.8073    ,  0.221135   ,  4.95357e-30])
16761   , -393.832    , array([ 0.0767447  ,  14.8073    ,  0.221135   ,  4.95357e-30])
16762   , -393.893    , array([ 0.0766679  ,  14.8221    ,  0.221135   ,  4.95357e-30])
16763   , -394.002    , array([ 0.0766679  ,  14.8073    ,  0.221356   ,  4.95357e-30])
16764   , -393.893    , array([ 0.0766679  ,  14.8073    ,  0.221135   ,  4.95852e-30])
16765   , -393.808    , array([ 0.083202   ,  14.8073    ,  0.232037   ,  4.95357e-30])
16766   , -393.808    , array([ 0.083202   ,  14.8073    ,  0.232037   ,  4.95357e-30])
16767   , -393.767    , array([ 0.0832852  ,  14.8073    ,  0.232037   ,  4.95357e-30])
16768   , -393.808    , array([ 0.083202   ,  14.8221    ,  0.232037   ,  4.95357e-30])
16769   , -393.888    , array([ 0.083202   ,  14.8073    ,  0.232269   ,  4.95357e-30])
16770   , -393.808    , array([ 0.083202   ,  14.8073    ,  0.232037   ,  4.95852e-30])
16771   , -393.796    , array([ 0.0825706  ,  14.8073    ,  0.230964   ,  4.95357e-30])
16772   , -393.796    , array([ 0.0825706  ,  14.8073    ,  0.230964   ,  4.95357e-30])
16773   , -393.755    , array([ 0.0826532  ,  14.8073    ,  0.230964   ,  4.95357e-30])
16774   , -393.796    , array([ 0.0825706  ,  14.8221    ,  0.230964   ,  4.95357e-30])
16775   , -393.876    , array([ 0.0825706  ,  14.8073    ,  0.231195   ,  4.95357e-30])
16776   , -393.796    , array([ 0.0825706  ,  14.8073    ,  0.230964   ,  4.95852e-30])
16777   , -393.761    , array([ 0.0800926  ,  14.8073    ,  0.226722   ,  4.95357e-30])
16778   , -393.761    , array([ 0.0800926  ,  14.8073    ,  0.226722   ,  4.95357e-30])
16779   , -393.718    , array([ 0.0801727  ,  14.8073    ,  0.226722   ,  4.95357e-30])
16780   , -393.761    , array([ 0.0800926  ,  14.8221    ,  0.226722   ,  4.95357e-30])
16781   , -393.844    , array([ 0.0800926  ,  14.8073    ,  0.226949   ,  4.95357e-30])
16782   , -393.761    , array([ 0.0800926  ,  14.8073    ,  0.226722   ,  4.95852e-30])
16783   , -393.812    , array([ 0.0709023  ,  14.8073    ,  0.210521   ,  4.95357e-30])
16784   , -393.812    , array([ 0.0709023  ,  14.8073    ,  0.210521   ,  4.95357e-30])
16785   , -393.748    , array([ 0.0709733  ,  14.8073    ,  0.210521   ,  4.95357e-30])
16786   , -393.812    , array([ 0.0709023  ,  14.8221    ,  0.210521   ,  4.95357e-30])
16787   , -393.926    , array([ 0.0709023  ,  14.8073    ,  0.210731   ,  4.95357e-30])
16788   , -393.812    , array([ 0.0709023  ,  14.8073    ,  0.210521   ,  4.95852e-30])
16789   , -393.745    , array([ 0.077981   ,  14.8073    ,  0.223067   ,  4.95357e-30])
16790   , -393.745    , array([ 0.077981   ,  14.8073    ,  0.223067   ,  4.95357e-30])
16791   , -393.699    , array([ 0.078059   ,  14.8073    ,  0.223067   ,  4.95357e-30])
16792   , -393.745    , array([ 0.077981   ,  14.8221    ,  0.223067   ,  4.95357e-30])
16793   , -393.83     , array([ 0.077981   ,  14.8073    ,  0.22329    ,  4.95357e-30])
16794   , -393.745    , array([ 0.077981   ,  14.8073    ,  0.223067   ,  4.95852e-30])
16795   , -393.722    , array([ 0.0767117  ,  14.8073    ,  0.220799   ,  4.95357e-30])
16796   , -393.722    , array([ 0.0767117  ,  14.8073    ,  0.220799   ,  4.95357e-30])
16797   , -393.676    , array([ 0.0767884  ,  14.8073    ,  0.220799   ,  4.95357e-30])
16798   , -393.722    , array([ 0.0767117  ,  14.8221    ,  0.220799   ,  4.95357e-30])
16799   , -393.808    , array([ 0.0767117  ,  14.8073    ,  0.22102    ,  4.95357e-30])
16800   , -393.722    , array([ 0.0767117  ,  14.8073    ,  0.220799   ,  4.95852e-30])
16801   , -393.678    , array([ 0.0718377  ,  14.8073    ,  0.211954   ,  4.95357e-30])
16802   , -393.678    , array([ 0.0718377  ,  14.8073    ,  0.211954   ,  4.95357e-30])
16803   , -393.627    , array([ 0.0719095  ,  14.8073    ,  0.211954   ,  4.95357e-30])
16804   , -393.678    , array([ 0.0718377  ,  14.8221    ,  0.211954   ,  4.95357e-30])
16805   , -393.77     , array([ 0.0718377  ,  14.8073    ,  0.212166   ,  4.95357e-30])
16806   , -393.678    , array([ 0.0718377  ,  14.8073    ,  0.211954   ,  4.95852e-30])
16807   , -393.658    , array([ 0.070656   ,  14.8073    ,  0.209727   ,  4.95357e-30])
16808   , -393.658    , array([ 0.070656   ,  14.8073    ,  0.209727   ,  4.95357e-30])
16809   , -393.607    , array([ 0.0707267  ,  14.8073    ,  0.209727   ,  4.95357e-30])
16810   , -393.658    , array([ 0.070656   ,  14.8221    ,  0.209727   ,  4.95357e-30])
16811   , -393.751    , array([ 0.070656   ,  14.8073    ,  0.209937   ,  4.95357e-30])
16812   , -393.658    , array([ 0.070656   ,  14.8073    ,  0.209727   ,  4.95852e-30])
16813   , -393.625    , array([ 0.0661204  ,  14.8073    ,  0.201048   ,  4.95357e-30])
16814   , -393.625    , array([ 0.0661204  ,  14.8073    ,  0.201048   ,  4.95357e-30])
16815   , -393.569    , array([ 0.0661866  ,  14.8073    ,  0.201048   ,  4.95357e-30])
16816   , -393.625    , array([ 0.0661204  ,  14.8221    ,  0.201048   ,  4.95357e-30])
16817   , -393.725    , array([ 0.0661204  ,  14.8073    ,  0.201249   ,  4.95357e-30])
16818   , -393.625    , array([ 0.0661204  ,  14.8073    ,  0.201048   ,  4.95852e-30])
16819   , -393.611    , array([ 0.0653251  ,  14.8073    ,  0.19947    ,  4.95357e-30])
16820   , -393.611    , array([ 0.0653251  ,  14.8073    ,  0.19947    ,  4.95357e-30])
16821   , -393.555    , array([ 0.0653904  ,  14.8073    ,  0.19947    ,  4.95357e-30])
16822   , -393.611    , array([ 0.0653251  ,  14.8221    ,  0.19947    ,  4.95357e-30])
16823   , -393.711    , array([ 0.0653251  ,  14.8073    ,  0.19967    ,  4.95357e-30])
16824   , -393.611    , array([ 0.0653251  ,  14.8073    ,  0.19947    ,  4.95852e-30])
16825   , -393.579    , array([ 0.0622381  ,  14.8073    ,  0.193281   ,  4.95357e-30])
16826   , -393.579    , array([ 0.0622381  ,  14.8073    ,  0.193281   ,  4.95357e-30])
16827   , -393.521    , array([ 0.0623004  ,  14.8073    ,  0.193281   ,  4.95357e-30])
16828   , -393.579    , array([ 0.0622381  ,  14.8221    ,  0.193281   ,  4.95357e-30])
16829   , -393.681    , array([ 0.0622381  ,  14.8073    ,  0.193474   ,  4.95357e-30])
16830   , -393.579    , array([ 0.0622381  ,  14.8073    ,  0.193281   ,  4.95852e-30])
16831   , -393.913    , array([ 0.0512818  ,  14.8073    ,  0.170386   ,  4.95357e-30])
16832   , -393.913    , array([ 0.0512818  ,  14.8073    ,  0.170386   ,  4.95357e-30])
16833   , -393.809    , array([ 0.0513331  ,  14.8073    ,  0.170386   ,  4.95357e-30])
16834   , -393.913    , array([ 0.0512818  ,  14.8221    ,  0.170386   ,  4.95357e-30])
16835   , -394.08     , array([ 0.0512818  ,  14.8073    ,  0.170557   ,  4.95357e-30])
16836   , -393.913    , array([ 0.0512818  ,  14.8073    ,  0.170386   ,  4.95852e-30])
16837   , -393.58     , array([ 0.0600068  ,  14.8073    ,  0.18874    ,  4.95357e-30])
16838   , -393.58     , array([ 0.0600068  ,  14.8073    ,  0.18874    ,  4.95357e-30])
16839   , -393.518    , array([ 0.0600668  ,  14.8073    ,  0.18874    ,  4.95357e-30])
16840   , -393.58     , array([ 0.0600068  ,  14.8221    ,  0.18874    ,  4.95357e-30])
16841   , -393.687    , array([ 0.0600068  ,  14.8073    ,  0.188929   ,  4.95357e-30])
16842   , -393.58     , array([ 0.0600068  ,  14.8073    ,  0.18874    ,  4.95852e-30])
16843   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95357e-30])
16844   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95357e-30])
16845   , -393.508    , array([ 0.0594827  ,  14.8073    ,  0.187518   ,  4.95357e-30])
16846   , -393.57     , array([ 0.0594232  ,  14.8221    ,  0.187518   ,  4.95357e-30])
16847   , -393.677    , array([ 0.0594232  ,  14.8073    ,  0.187705   ,  4.95357e-30])
16848   , -393.57     , array([ 0.0594232  ,  14.8073    ,  0.187518   ,  4.95852e-30])
16849   , -393.546    , array([ 0.0571452  ,  14.8073    ,  0.182706   ,  4.95357e-30])
16850   , -393.546    , array([ 0.0571452  ,  14.8073    ,  0.182706   ,  4.95357e-30])
16851   , -393.483    , array([ 0.0572024  ,  14.8073    ,  0.182706   ,  4.95357e-30])
16852   , -393.546    , array([ 0.0571452  ,  14.8221    ,  0.182706   ,  4.95357e-30])
16853   , -393.655    , array([ 0.0571452  ,  14.8073    ,  0.182889   ,  4.95357e-30])
16854   , -393.546    , array([ 0.0571452  ,  14.8073    ,  0.182706   ,  4.95852e-30])
16855   , -393.71     , array([ 0.0488734  ,  14.8073    ,  0.164663   ,  4.95357e-30])
16856   , -393.71     , array([ 0.0488734  ,  14.8073    ,  0.164663   ,  4.95357e-30])
16857   , -393.618    , array([ 0.0489223  ,  14.8073    ,  0.164663   ,  4.95357e-30])
16858   , -393.71     , array([ 0.0488734  ,  14.8221    ,  0.164663   ,  4.95357e-30])
16859   , -393.859    , array([ 0.0488734  ,  14.8073    ,  0.164828   ,  4.95357e-30])
16860   , -393.71     , array([ 0.0488734  ,  14.8073    ,  0.164663   ,  4.95852e-30])
16861   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16862   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16863   , -393.477    , array([ 0.0554692  ,  14.8073    ,  0.179006   ,  4.95357e-30])
16864   , -393.543    , array([ 0.0554137  ,  14.8221    ,  0.179006   ,  4.95357e-30])
16865   , -393.656    , array([ 0.0554137  ,  14.8073    ,  0.179185   ,  4.95357e-30])
16866   , -393.543    , array([ 0.0554137  ,  14.8073    ,  0.179006   ,  4.95852e-30])
16867   , -393.616    , array([ 0.0510056  ,  14.8073    ,  0.169406   ,  4.95357e-30])
