50592   , -2832.31    , array([ 0.441419   ,  0.563129   ,  1.21074    ,  0.265882   ])
50888   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50889   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50890   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50891   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50892   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50893   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50894   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50895   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50896   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50897   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50898   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50899   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50900   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50901   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50902   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50903   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50904   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50905   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50906   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50907   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50908   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50909   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50910   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50911   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50912   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50913   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50914   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50915   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50916   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50917   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50918   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50919   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50920   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50921   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50922   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50923   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50924   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50925   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50926   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50927   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50928   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50929   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50930   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50931   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50932   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50933   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50934   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50935   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50936   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50937   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50938   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50939   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50940   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50941   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50942   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50943   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50944   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50945   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50946   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50947   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50948   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50949   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50950   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50951   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50952   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50953   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50954   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50955   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50956   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50957   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50958   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50959   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50960   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50961   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50962   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50963   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50964   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50965   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50966   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50967   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50968   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50969   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50970   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50971   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50972   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50973   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50974   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50975   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50976   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50977   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50978   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50979   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50980   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50981   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50982   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50983   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50984   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50985   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50986   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50987   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50988   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50989   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50990   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50991   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50992   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50993   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50994   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50995   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50996   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50997   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50998   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50999   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51000   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51001   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51002   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51003   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51004   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51005   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51006   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51007   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51008   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51009   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51010   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51011   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51012   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51013   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51014   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51015   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51016   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51017   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51018   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51019   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51020   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51021   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51022   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51023   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51024   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51025   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51026   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51027   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51028   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51029   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51030   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51031   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51032   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51033   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51034   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51035   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51036   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51037   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51038   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51039   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51040   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51041   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51042   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51043   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51044   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51045   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51046   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51047   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51048   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51049   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51050   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51051   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51052   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51053   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51054   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51055   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51056   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51057   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51058   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51059   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51060   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51061   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51062   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51063   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51064   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51065   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51066   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51067   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51068   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51069   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51070   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51071   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51072   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51073   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51074   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51075   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51076   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51077   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51078   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51079   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51080   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51081   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51082   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51083   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51084   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51085   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51086   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51087   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51088   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51089   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51090   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51091   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51092   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51093   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51094   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51095   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51096   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51097   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51098   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51099   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51100   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51101   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51102   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51103   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51104   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51105   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51106   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51107   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51108   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51109   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51110   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51111   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51112   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51113   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51114   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51115   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51116   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51117   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51118   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51119   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51120   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51121   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51122   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51123   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51124   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51125   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51126   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51127   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51128   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
51129   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
51130   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
51131   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
51132   , -394.07     , array([ 0.0898338  ,  0.034522   ,  0.125848   ,  0.0862523  ])
51133   , -394.062    , array([ 0.0913033  ,  0.0350037  ,  0.127964   ,  0.0870176  ])
51134   , -394.059    , array([ 0.0920931  ,  0.0352621  ,  0.129101   ,  0.0874265  ])
51135   , -394.058    , array([ 0.0924021  ,  0.0353631  ,  0.129546   ,  0.0875861  ])
51136   , -394.058    , array([ 0.0925304  ,  0.035405   ,  0.129731   ,  0.0876523  ])
51137   , -394.058    , array([ 0.0925832  ,  0.0354222  ,  0.129807   ,  0.0876795  ])
51138   , -394.058    , array([ 0.0926049  ,  0.0354293  ,  0.129838   ,  0.0876907  ])
51139   , -394.058    , array([ 0.0926138  ,  0.0354323  ,  0.129851   ,  0.0876953  ])
51140   , -394.058    , array([ 0.0926175  ,  0.0354335  ,  0.129857   ,  0.0876972  ])
51141   , -394.058    , array([ 0.092619   ,  0.035434   ,  0.129859   ,  0.087698   ])
51142   , -394.058    , array([ 0.0926197  ,  0.0354342  ,  0.12986    ,  0.0876983  ])
51143   , -394.058    , array([ 0.0926199  ,  0.0354343  ,  0.12986    ,  0.0876984  ])
