26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
27038   , -2032.19    , array([ 0.675134   ,  0.0161373  ,  4.25056e-11,  10         ,  0.00605573 ])
27039   , -2026.5     , array([ 0.675134   ,  0.0158215  ,  4.25056e-11,  10         ,  0.00605573 ])
27040   , -2026.5     , array([ 0.675134   ,  0.0158263  ,  4.25056e-11,  10         ,  0.00605573 ])
27041   , -2026.5     , array([ 0.675134   ,  0.0158191  ,  4.25056e-11,  10         ,  0.00605573 ])
27042   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  4.25056e-11,  10         ,  0.00605573 ])
27043   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  4.25056e-11,  10         ,  0.00605573 ])
27044   , -2035.18    , array([ 0.675134   ,  0.0158238  ,  1          ,  10         ,  0.00605573 ])
27046   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  4.25056e-11,  10         ,  0.00605573 ])
27048   , -2029.63    , array([ 0.675134   ,  0.0158238  ,  0.381966   ,  10         ,  0.00605573 ])
27049   , -2028.03    , array([ 0.675134   ,  0.0158238  ,  0.190983   ,  10         ,  0.00605573 ])
27052   , -2027.08    , array([ 0.675134   ,  0.0158238  ,  0.072949   ,  10         ,  0.00605573 ])
27054   , -2026.72    , array([ 0.675134   ,  0.0158238  ,  0.027864   ,  10         ,  0.00605573 ])
27056   , -2026.58    , array([ 0.675134   ,  0.0158238  ,  0.0106431  ,  10         ,  0.00605573 ])
27058   , -2026.53    , array([ 0.675134   ,  0.0158238  ,  0.00406531 ,  10         ,  0.00605573 ])
27060   , -2026.51    , array([ 0.675134   ,  0.0158238  ,  0.00155281 ,  10         ,  0.00605573 ])
27062   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  0.00059312 ,  10         ,  0.00605573 ])
27064   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  0.000226552,  10         ,  0.00605573 ])
27066   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  8.65351e-05,  10         ,  0.00605573 ])
27068   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  3.30535e-05,  10         ,  0.00605573 ])
27070   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  1.26253e-05,  10         ,  0.00605573 ])
27072   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  4.82248e-06,  10         ,  0.00605573 ])
27074   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  1.84205e-06,  10         ,  0.00605573 ])
27076   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  7.03626e-07,  10         ,  0.00605573 ])
27078   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  2.68788e-07,  10         ,  0.00605573 ])
27080   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  1.02694e-07,  10         ,  0.00605573 ])
27082   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  3.92519e-08,  10         ,  0.00605573 ])
27084   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  1.50192e-08,  10         ,  0.00605573 ])
27086   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  5.76308e-09,  10         ,  0.00605573 ])
27088   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  2.22757e-09,  10         ,  0.00605573 ])
27090   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  8.77126e-10,  10         ,  0.00605573 ])
27092   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  3.61302e-10,  10         ,  0.00605573 ])
27094   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  1.64275e-10,  10         ,  0.00605573 ])
27096   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  8.90174e-11,  10         ,  0.00605573 ])
27097   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  2.05457e-11,  10         ,  0.00605573 ])
27098   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27100   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27102   , -2040.81    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  8.38197    ,  0.00605573 ])
27103   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27104   , -2031       , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.38197    ,  0.00605573 ])
27106   , -2028.6     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.69098    ,  0.00605573 ])
27108   , -2027.27    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.88197    ,  0.00605573 ])
27110   , -2026.79    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.95492    ,  0.00605573 ])
27112   , -2026.61    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.98278    ,  0.00605573 ])
27114   , -2026.54    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99342    ,  0.00605573 ])
27116   , -2026.51    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99749    ,  0.00605573 ])
27118   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99904    ,  0.00605573 ])
27120   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99963    ,  0.00605573 ])
27122   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99986    ,  0.00605573 ])
27124   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99995    ,  0.00605573 ])
27126   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99998    ,  0.00605573 ])
27128   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  9.99999    ,  0.00605573 ])
27130   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27132   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27134   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27136   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27138   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27140   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27142   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27144   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27146   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27148   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27149   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27150   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27151   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27153   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27154   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27155   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27156   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27157   , -30229.8    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  1.00606    ])
27159   , -2026.5     , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00605573 ])
27161   , -30513.8    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.388022   ])
27162   , -30248      , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.196808   ])
27165   , -29353.9    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.0789167  ])
27167   , -23807      , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.0338862  ])
27169   , -11930.1    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.016686   ])
27170   , -33315.4    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00103073 ])
27171   , -4779.35    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.0101161  ])
27172   , -3942.44    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00413635 ])
27173   , -2165.76    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.0068766  ])
27174   , -2026.44    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00626713 ])
27175   , -2022.96    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616193 ])
27176   , -2022.96    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27177   , -2022.96    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00615981 ])
27179   , -2022.96    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27180   , -2054.26    , array([ 1.67513    ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27182   , -2022.96    , array([ 0.675134   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27183   , -7543.47    , array([ 0.0570996  ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27184   , -2033.79    , array([ 1.0571     ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27185   , -2026.65    , array([ 0.864534   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27186   , -2027.38    , array([ 0.557054   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27187   , -2023.1     , array([ 0.717164   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27188   , -2022.94    , array([ 0.680163   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27189   , -2022.94    , array([ 0.686143   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27190   , -2022.94    , array([ 0.68546    ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27191   , -2022.94    , array([ 0.685563   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27192   , -2022.94    , array([ 0.685667   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27193   , -2022.94    , array([ 0.685563   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27194   , -67453.9    , array([ 0.685563   ,  1.01582    ,  6.97377e-12,  10         ,  0.00616086 ])
27196   , -2022.94    , array([ 0.685563   ,  0.0158238  ,  6.97377e-12,  10         ,  0.00616086 ])
27198   , -59754.3    , array([ 0.685563   ,  0.39779    ,  6.97377e-12,  10         ,  0.00616086 ])
27199   , -50029.2    , array([ 0.685563   ,  0.20634    ,  6.97377e-12,  10         ,  0.00616086 ])
27202   , -31561.4    , array([ 0.685563   ,  0.0885946  ,  6.97377e-12,  10         ,  0.00616086 ])
27204   , -14445.4    , array([ 0.685563   ,  0.0436198  ,  6.97377e-12,  10         ,  0.00616086 ])
27206   , -5444.09    , array([ 0.685563   ,  0.026441   ,  6.97377e-12,  10         ,  0.00616086 ])
27207   , -4443.29    , array([ 0.685563   ,  0.0107988  ,  6.97377e-12,  10         ,  0.00616086 ])
27208   , -2206.95    , array([ 0.685563   ,  0.0179974  ,  6.97377e-12,  10         ,  0.00616086 ])
27209   , -2024.59    , array([ 0.685563   ,  0.0163726  ,  6.97377e-12,  10         ,  0.00616086 ])
27210   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27211   , -2019.43    , array([ 0.685563   ,  0.0160717  ,  6.97377e-12,  10         ,  0.00616086 ])
27212   , -2019.43    , array([ 0.685563   ,  0.0160657  ,  6.97377e-12,  10         ,  0.00616086 ])
27213   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27214   , -2028.12    , array([ 0.685563   ,  0.0160681  ,  1          ,  10         ,  0.00616086 ])
27216   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27218   , -2022.55    , array([ 0.685563   ,  0.0160681  ,  0.381966   ,  10         ,  0.00616086 ])
27219   , -2020.96    , array([ 0.685563   ,  0.0160681  ,  0.190983   ,  10         ,  0.00616086 ])
27222   , -2020.01    , array([ 0.685563   ,  0.0160681  ,  0.072949   ,  10         ,  0.00616086 ])
27224   , -2019.65    , array([ 0.685563   ,  0.0160681  ,  0.027864   ,  10         ,  0.00616086 ])
27226   , -2019.51    , array([ 0.685563   ,  0.0160681  ,  0.0106431  ,  10         ,  0.00616086 ])
27228   , -2019.46    , array([ 0.685563   ,  0.0160681  ,  0.00406531 ,  10         ,  0.00616086 ])
27230   , -2019.44    , array([ 0.685563   ,  0.0160681  ,  0.00155281 ,  10         ,  0.00616086 ])
27232   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  0.00059312 ,  10         ,  0.00616086 ])
27234   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  0.000226552,  10         ,  0.00616086 ])
27236   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  8.65351e-05,  10         ,  0.00616086 ])
27238   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  3.30535e-05,  10         ,  0.00616086 ])
27240   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  1.26253e-05,  10         ,  0.00616086 ])
27242   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  4.82244e-06,  10         ,  0.00616086 ])
27244   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  1.84201e-06,  10         ,  0.00616086 ])
27246   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  7.03591e-07,  10         ,  0.00616086 ])
27248   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  2.68752e-07,  10         ,  0.00616086 ])
27250   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  1.02658e-07,  10         ,  0.00616086 ])
27252   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  3.92164e-08,  10         ,  0.00616086 ])
27254   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  1.49836e-08,  10         ,  0.00616086 ])
27256   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  5.72754e-09,  10         ,  0.00616086 ])
27258   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  2.19204e-09,  10         ,  0.00616086 ])
27260   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  8.41594e-10,  10         ,  0.00616086 ])
27262   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  3.2577e-10 ,  10         ,  0.00616086 ])
27264   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  1.28743e-10,  10         ,  0.00616086 ])
27266   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  5.34855e-11,  10         ,  0.00616086 ])
27268   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  2.47397e-11,  10         ,  0.00616086 ])
27270   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27272   , -2033.84    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  8.38197    ,  0.00616086 ])
27273   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27274   , -2023.93    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.38197    ,  0.00616086 ])
27276   , -2021.53    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.69098    ,  0.00616086 ])
27278   , -2020.2     , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.88197    ,  0.00616086 ])
27280   , -2019.72    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.95492    ,  0.00616086 ])
27282   , -2019.54    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.98278    ,  0.00616086 ])
27284   , -2019.47    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99342    ,  0.00616086 ])
27286   , -2019.44    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99749    ,  0.00616086 ])
27288   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99904    ,  0.00616086 ])
27290   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99963    ,  0.00616086 ])
27292   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99986    ,  0.00616086 ])
27294   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99995    ,  0.00616086 ])
27296   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99998    ,  0.00616086 ])
27298   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  9.99999    ,  0.00616086 ])
27300   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27302   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27304   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27306   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27308   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27310   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27312   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27314   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27316   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27318   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27320   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27322   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27324   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27325   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27327   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27328   , -29795.8    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  1.00616    ])
27330   , -2019.43    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00616086 ])
27332   , -30051.3    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.388127   ])
27333   , -29788.2    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.196917   ])
27336   , -28907.8    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0790233  ])
27338   , -23353.7    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0339918  ])
27340   , -11661.2    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0167913  ])
27341   , -31166.9    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00113587 ])
27342   , -4683.23    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0102213  ])
27343   , -3854.53    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00424148 ])
27344   , -2149.97    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00697439 ])
27345   , -2019.02    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00637125 ])
27346   , -2015.87    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00626969 ])
27347   , -2015.87    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27348   , -2015.87    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.00626753 ])
27350   , -2015.87    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27351   , -2046.86    , array([ 1.68556    ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27353   , -2015.87    , array([ 0.685563   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27354   , -6273.9     , array([ 0.0675289  ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27355   , -2026.51    , array([ 1.06753    ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27356   , -2019.47    , array([ 0.874532   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27357   , -2019.84    , array([ 0.57145    ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27358   , -2016       , array([ 0.726449   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27359   , -2015.85    , array([ 0.691259   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27360   , -2015.85    , array([ 0.696684   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27361   , -2015.85    , array([ 0.696053   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27362   , -2015.85    , array([ 0.696158   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27363   , -2015.85    , array([ 0.696264   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27364   , -2015.85    , array([ 0.696158   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27365   , -67364.1    , array([ 0.696158   ,  1.01607    ,  6.97377e-12,  10         ,  0.0062686  ])
27367   , -2015.85    , array([ 0.696158   ,  0.0160681  ,  6.97377e-12,  10         ,  0.0062686  ])
27369   , -59567.6    , array([ 0.696158   ,  0.398034   ,  6.97377e-12,  10         ,  0.0062686  ])
27370   , -49754.1    , array([ 0.696158   ,  0.206586   ,  6.97377e-12,  10         ,  0.0062686  ])
27373   , -31229.7    , array([ 0.696158   ,  0.0888394  ,  6.97377e-12,  10         ,  0.0062686  ])
27375   , -14215      , array([ 0.696158   ,  0.0438643  ,  6.97377e-12,  10         ,  0.0062686  ])
27377   , -5352.08    , array([ 0.696158   ,  0.0266853  ,  6.97377e-12,  10         ,  0.0062686  ])
27378   , -4348.98    , array([ 0.696158   ,  0.0110431  ,  6.97377e-12,  10         ,  0.0062686  ])
27379   , -2189.3     , array([ 0.696158   ,  0.01822    ,  6.97377e-12,  10         ,  0.0062686  ])
27380   , -2016.96    , array([ 0.696158   ,  0.0166132  ,  6.97377e-12,  10         ,  0.0062686  ])
27381   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27382   , -2012.27    , array([ 0.696158   ,  0.0163224  ,  6.97377e-12,  10         ,  0.0062686  ])
27383   , -2012.27    , array([ 0.696158   ,  0.0163173  ,  6.97377e-12,  10         ,  0.0062686  ])
27384   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27385   , -2020.98    , array([ 0.696158   ,  0.0163198  ,  1          ,  10         ,  0.0062686  ])
27387   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27389   , -2015.4     , array([ 0.696158   ,  0.0163198  ,  0.381966   ,  10         ,  0.0062686  ])
27390   , -2013.8     , array([ 0.696158   ,  0.0163198  ,  0.190983   ,  10         ,  0.0062686  ])
27393   , -2012.85    , array([ 0.696158   ,  0.0163198  ,  0.072949   ,  10         ,  0.0062686  ])
27395   , -2012.49    , array([ 0.696158   ,  0.0163198  ,  0.027864   ,  10         ,  0.0062686  ])
27397   , -2012.36    , array([ 0.696158   ,  0.0163198  ,  0.0106431  ,  10         ,  0.0062686  ])
27399   , -2012.31    , array([ 0.696158   ,  0.0163198  ,  0.00406531 ,  10         ,  0.0062686  ])
27401   , -2012.29    , array([ 0.696158   ,  0.0163198  ,  0.00155281 ,  10         ,  0.0062686  ])
27403   , -2012.28    , array([ 0.696158   ,  0.0163198  ,  0.00059312 ,  10         ,  0.0062686  ])
27405   , -2012.28    , array([ 0.696158   ,  0.0163198  ,  0.000226552,  10         ,  0.0062686  ])
27407   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  8.65351e-05,  10         ,  0.0062686  ])
27409   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  3.30535e-05,  10         ,  0.0062686  ])
27411   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  1.26253e-05,  10         ,  0.0062686  ])
27413   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  4.82244e-06,  10         ,  0.0062686  ])
27415   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  1.84201e-06,  10         ,  0.0062686  ])
27417   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  7.03591e-07,  10         ,  0.0062686  ])
27419   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  2.68752e-07,  10         ,  0.0062686  ])
27421   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  1.02658e-07,  10         ,  0.0062686  ])
27423   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  3.92164e-08,  10         ,  0.0062686  ])
27425   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  1.49836e-08,  10         ,  0.0062686  ])
27427   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  5.72754e-09,  10         ,  0.0062686  ])
27429   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  2.19204e-09,  10         ,  0.0062686  ])
27431   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  8.41594e-10,  10         ,  0.0062686  ])
27433   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  3.2577e-10 ,  10         ,  0.0062686  ])
27435   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  1.28743e-10,  10         ,  0.0062686  ])
27437   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  5.34855e-11,  10         ,  0.0062686  ])
27439   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  2.47397e-11,  10         ,  0.0062686  ])
27441   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27443   , -2026.71    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  8.38197    ,  0.0062686  ])
27444   , -2012.27    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  10         ,  0.0062686  ])
27445   , -2016.76    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.38197    ,  0.0062686  ])
27447   , -2014.36    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.69098    ,  0.0062686  ])
27449   , -2013.04    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.88197    ,  0.0062686  ])
27451   , -2012.56    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.95492    ,  0.0062686  ])
27453   , -2012.38    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.98278    ,  0.0062686  ])
27455   , -2012.32    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99342    ,  0.0062686  ])
27457   , -2012.29    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99749    ,  0.0062686  ])
27459   , -2012.28    , array([ 0.696158   ,  0.0163198  ,  6.97377e-12,  9.99904    ,  0.0062686  ])
