197537  , -10758.9    , array([ 2.55862    ,  1.86498    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197538  , -10757.4    , array([ 2.55862    ,  1.86311    ,  1.70371    ,  4.7338e-37 ,  4.74351    ])
197539  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.73854e-37,  4.74351    ])
197540  , -10753      , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74826    ])
197541  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197542  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197543  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197544  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197545  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197546  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197547  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197555  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197556  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197557  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197558  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197559  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197560  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197561  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197569  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197570  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197571  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197572  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197573  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197574  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197575  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197583  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197584  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197585  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197586  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197587  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197588  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197589  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197597  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197598  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197599  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197600  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197601  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197602  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197603  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197611  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197612  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197613  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197614  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197615  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197616  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197617  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197625  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197626  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197627  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197628  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197629  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197630  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197631  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197639  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197640  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197641  , -10557.6    , array([ 2.46584    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197642  , -10559.3    , array([ 2.46338    ,  1.84231    ,  1.70661    ,  4.7338e-37 ,  4.96123    ])
197643  , -10557.7    , array([ 2.46338    ,  1.84047    ,  1.70831    ,  4.7338e-37 ,  4.96123    ])
197644  , -10556.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.73854e-37,  4.96123    ])
197645  , -10554.1    , array([ 2.46338    ,  1.84047    ,  1.70661    ,  4.7338e-37 ,  4.9662     ])
197646  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197647  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197648  , -10535.8    , array([ 2.45617    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197649  , -10537.5    , array([ 2.45372    ,  1.8388     ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197650  , -10536      , array([ 2.45372    ,  1.83697    ,  1.70994    ,  4.7338e-37 ,  4.98983    ])
197651  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.73854e-37,  4.98983    ])
197652  , -10532.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.99482    ])
197653  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197654  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197655  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197656  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197657  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197658  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197660  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197661  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197662  , -10535.8    , array([ 2.45617    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197663  , -10537.5    , array([ 2.45372    ,  1.8388     ,  1.70823    ,  4.7338e-37 ,  4.98983    ])
197664  , -10536      , array([ 2.45372    ,  1.83697    ,  1.70994    ,  4.7338e-37 ,  4.98983    ])
197665  , -10534.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.73854e-37,  4.98983    ])
197666  , -10532.4    , array([ 2.45372    ,  1.83697    ,  1.70823    ,  4.7338e-37 ,  4.99482    ])
197667  , -10529.6    , array([ 2.45153    ,  1.83617    ,  1.7086     ,  4.7338e-37 ,  4.99634    ])
197668  , -10529.6    , array([ 2.45153    ,  1.83617    ,  1.7086     ,  4.7338e-37 ,  4.99634    ])
197669  , -10531      , array([ 2.45398    ,  1.83617    ,  1.7086     ,  4.7338e-37 ,  4.99634    ])
197670  , -10532.7    , array([ 2.45153    ,  1.83801    ,  1.7086     ,  4.7338e-37 ,  4.99634    ])
197671  , -10531.1    , array([ 2.45153    ,  1.83617    ,  1.71031    ,  4.7338e-37 ,  4.99634    ])
197672  , -10529.6    , array([ 2.45153    ,  1.83617    ,  1.7086     ,  4.73854e-37,  4.99634    ])
197674  , -10527.7    , array([ 2.45067    ,  1.83586    ,  1.70874    ,  4.7338e-37 ,  4.9989     ])
197675  , -10527.7    , array([ 2.45067    ,  1.83586    ,  1.70874    ,  4.7338e-37 ,  4.9989     ])
197676  , -10529      , array([ 2.45312    ,  1.83586    ,  1.70874    ,  4.7338e-37 ,  4.9989     ])
197677  , -10530.8    , array([ 2.45067    ,  1.8377     ,  1.70874    ,  4.7338e-37 ,  4.9989     ])
197678  , -10529.2    , array([ 2.45067    ,  1.83586    ,  1.71045    ,  4.7338e-37 ,  4.9989     ])
197679  , -10527.7    , array([ 2.45067    ,  1.83586    ,  1.70874    ,  4.73854e-37,  4.9989     ])
197681  , -10527.3    , array([ 2.45049    ,  1.83579    ,  1.70877    ,  4.7338e-37 ,  4.99945    ])
197682  , -10527.3    , array([ 2.45049    ,  1.83579    ,  1.70877    ,  4.7338e-37 ,  4.99945    ])
197683  , -10528.6    , array([ 2.45294    ,  1.83579    ,  1.70877    ,  4.7338e-37 ,  4.99945    ])
197684  , -10530.4    , array([ 2.45049    ,  1.83763    ,  1.70877    ,  4.7338e-37 ,  4.99945    ])
197685  , -10528.8    , array([ 2.45049    ,  1.83579    ,  1.71048    ,  4.7338e-37 ,  4.99945    ])
197686  , -10527.3    , array([ 2.45049    ,  1.83579    ,  1.70877    ,  4.73854e-37,  4.99945    ])
197688  , -10527.2    , array([ 2.45045    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99956    ])
197689  , -10527.2    , array([ 2.45045    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99956    ])
197690  , -10528.6    , array([ 2.4529     ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99956    ])
197691  , -10530.3    , array([ 2.45045    ,  1.83762    ,  1.70878    ,  4.7338e-37 ,  4.99956    ])
197692  , -10528.7    , array([ 2.45045    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99956    ])
197693  , -10527.2    , array([ 2.45045    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99956    ])
197695  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99958    ])
197696  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99958    ])
197697  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99958    ])
197698  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99958    ])
197699  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99958    ])
197700  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99958    ])
197702  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197703  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197704  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197705  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197706  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197707  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197709  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197710  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197711  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197712  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197713  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197714  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197716  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197717  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197718  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197719  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197720  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197721  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197723  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197724  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197725  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197726  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197727  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197728  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197730  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197731  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197732  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197733  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197734  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197735  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197737  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197738  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197739  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197740  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197741  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197742  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197744  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197745  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197746  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197747  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197748  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197749  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197751  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197752  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197753  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197754  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197755  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197756  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197758  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197759  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197760  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197761  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197762  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197763  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197765  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197766  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197767  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197768  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197769  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197770  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197772  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197773  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197774  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197775  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197776  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197777  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197779  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197780  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197781  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197782  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197783  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197784  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197786  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197787  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197788  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197789  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197790  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197791  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197793  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197794  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197795  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197796  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197797  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197798  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197800  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197801  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197802  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197803  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197804  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197805  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197807  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197808  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197809  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197810  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197811  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197812  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197814  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197815  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197816  , -10528.5    , array([ 2.45289    ,  1.83578    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197817  , -10530.2    , array([ 2.45044    ,  1.83761    ,  1.70878    ,  4.7338e-37 ,  4.99959    ])
197818  , -10528.7    , array([ 2.45044    ,  1.83578    ,  1.71049    ,  4.7338e-37 ,  4.99959    ])
197819  , -10527.2    , array([ 2.45044    ,  1.83578    ,  1.70878    ,  4.73854e-37,  4.99959    ])
197825  , -10531.3    , array([ 2.45231    ,  1.83646    ,  1.70847    ,  4.7338e-37 ,  4.99401    ])
197826  , -10531.3    , array([ 2.45231    ,  1.83646    ,  1.70847    ,  4.7338e-37 ,  4.99401    ])
197827  , -10532.7    , array([ 2.45477    ,  1.83646    ,  1.70847    ,  4.7338e-37 ,  4.99401    ])
197828  , -10534.4    , array([ 2.45231    ,  1.83829    ,  1.70847    ,  4.7338e-37 ,  4.99401    ])
197829  , -10532.9    , array([ 2.45231    ,  1.83646    ,  1.71018    ,  4.7338e-37 ,  4.99401    ])
197830  , -10531.3    , array([ 2.45231    ,  1.83646    ,  1.70847    ,  4.73854e-37,  4.99401    ])
197831  , -10529.3    , array([ 2.45231    ,  1.83646    ,  1.70847    ,  4.7338e-37 ,  4.99901    ])
197834  , -10528.2    , array([ 2.45093    ,  1.83596    ,  1.7087     ,  4.7338e-37 ,  4.99812    ])
197835  , -10528.2    , array([ 2.45093    ,  1.83596    ,  1.7087     ,  4.7338e-37 ,  4.99812    ])
197836  , -10529.6    , array([ 2.45338    ,  1.83596    ,  1.7087     ,  4.7338e-37 ,  4.99812    ])
197837  , -10531.3    , array([ 2.45093    ,  1.83779    ,  1.7087     ,  4.7338e-37 ,  4.99812    ])
197838  , -10529.8    , array([ 2.45093    ,  1.83596    ,  1.71041    ,  4.7338e-37 ,  4.99812    ])
197839  , -10528.2    , array([ 2.45093    ,  1.83596    ,  1.7087     ,  4.73854e-37,  4.99812    ])
197841  , -10529.9    , array([ 2.45168    ,  1.83623    ,  1.70857    ,  4.7338e-37 ,  4.9959     ])
197842  , -10528.9    , array([ 2.45124    ,  1.83607    ,  1.70865    ,  4.7338e-37 ,  4.9972     ])
197843  , -10528.5    , array([ 2.45107    ,  1.836      ,  1.70868    ,  4.7338e-37 ,  4.99772    ])
197844  , -10528.4    , array([ 2.45099    ,  1.83598    ,  1.70869    ,  4.7338e-37 ,  4.99795    ])
