173034  , -79089.4    , array([ 0.034506   ,  3.13752    ,  0.34025    ,  3.7843e-43 ,  2.53668e-26])
173559  , -1426.34    , array([ 1.38711    ,  0.123791   ,  4.17315    ,  1.47345    ,  0.0581677  ])
173560  , -1426.34    , array([ 1.38739    ,  0.123771   ,  4.17001    ,  1.47449    ,  0.0581572  ])
173561  , -1426.34    , array([ 1.38755    ,  0.123761   ,  4.16824    ,  1.47507    ,  0.0581513  ])
173562  , -1422.45    , array([ 1.28792    ,  0.130358   ,  4.59644    ,  1.16813    ,  0.0614683  ])
173563  , -1426.34    , array([ 1.38739    ,  0.123771   ,  4.17001    ,  1.47449    ,  0.0581572  ])
173564  , -1422.45    , array([ 1.28792    ,  0.130358   ,  4.59644    ,  1.16813    ,  0.0614683  ])
173565  , -1440.89    , array([ 1.12696    ,  0.141015   ,  5.28641    ,  0.67242    ,  0.0668258  ])
173566  , -1422.45    , array([ 1.28792    ,  0.130358   ,  4.59644    ,  1.16813    ,  0.0614683  ])
173567  , -1425.05    , array([ 1.22644    ,  0.134429   ,  4.85998    ,  0.978783   ,  0.0635147  ])
173568  , -1422.92    , array([ 1.32591    ,  0.127842   ,  4.43356    ,  1.28515    ,  0.0602036  ])
173569  , -1422.43    , array([ 1.29576    ,  0.129839   ,  4.56281    ,  1.19228    ,  0.0612072  ])
173570  , -1422.43    , array([ 1.29459    ,  0.129916   ,  4.56782    ,  1.18868    ,  0.0612462  ])
173571  , -1422.43    , array([ 1.29366    ,  0.129977   ,  4.5718     ,  1.18582    ,  0.061277   ])
173572  , -1422.43    , array([ 1.29459    ,  0.129916   ,  4.56782    ,  1.18868    ,  0.0612462  ])
173573  , -1423.94    , array([ 1.34931    ,  0.124758   ,  4.46745    ,  1.25307    ,  0.0575733  ])
173574  , -1428.95    , array([ 1.20605    ,  0.138262   ,  4.73023    ,  1.08449    ,  0.067189   ])
173575  , -1422.43    , array([ 1.29459    ,  0.129916   ,  4.56782    ,  1.18868    ,  0.0612462  ])
173576  , -1423.69    , array([ 1.26077    ,  0.133104   ,  4.62986    ,  1.14888    ,  0.0635161  ])
173577  , -1422.46    , array([ 1.31549    ,  0.127946   ,  4.52949    ,  1.21328    ,  0.0598433  ])
173578  , -1422.37    , array([ 1.30407    ,  0.129023   ,  4.55045    ,  1.19983    ,  0.0606102  ])
173579  , -1422.37    , array([ 1.30416    ,  0.129014   ,  4.55027    ,  1.19994    ,  0.0606039  ])
173580  , -1422.37    , array([ 1.30426    ,  0.129005   ,  4.5501     ,  1.20005    ,  0.0605975  ])
173581  , -1422.37    , array([ 1.30416    ,  0.129014   ,  4.55027    ,  1.19994    ,  0.0606039  ])
173582  , -1633.85    , array([ 1.48836    ,  0.118245   ,  4.4156     ,  1.32974    ,  0.0473439  ])
173583  , -1595       , array([ 1.00612    ,  0.14644    ,  4.76818    ,  0.989926   ,  0.082059   ])
173584  , -1422.37    , array([ 1.30416    ,  0.129014   ,  4.55027    ,  1.19994    ,  0.0606039  ])
173585  , -1443.74    , array([ 1.19032    ,  0.13567    ,  4.63351    ,  1.11972    ,  0.068799   ])
173586  , -1453.84    , array([ 1.37452    ,  0.1249     ,  4.49883    ,  1.24952    ,  0.055539   ])
173587  , -1420.83    , array([ 1.27447    ,  0.13075    ,  4.57198    ,  1.17902    ,  0.0627416  ])
173588  , -1420.67    , array([ 1.28022    ,  0.130414   ,  4.56778    ,  1.18307    ,  0.0623275  ])
173589  , -1420.67    , array([ 1.28145    ,  0.130342   ,  4.56688    ,  1.18394    ,  0.0622389  ])
173590  , -1420.67    , array([ 1.28167    ,  0.130329   ,  4.56671    ,  1.1841     ,  0.0622226  ])
173591  , -1420.67    , array([ 1.2819     ,  0.130316   ,  4.56655    ,  1.18425    ,  0.0622064  ])
173592  , -1420.67    , array([ 1.28167    ,  0.130329   ,  4.56671    ,  1.1841     ,  0.0622226  ])
173593  , -1426.2     , array([ 1.2556     ,  0.13211    ,  4.85802    ,  1.08753    ,  0.0632003  ])
173594  , -1420.98    , array([ 1.32386    ,  0.127447   ,  4.09537    ,  1.34034    ,  0.0606406  ])
173595  , -1420.67    , array([ 1.28167    ,  0.130329   ,  4.56671    ,  1.1841     ,  0.0622226  ])
173596  , -1419.44    , array([ 1.29779    ,  0.129228   ,  4.38668    ,  1.24378    ,  0.0616183  ])
173597  , -1419.52    , array([ 1.30774    ,  0.128548   ,  4.27541    ,  1.28066    ,  0.0612449  ])
173598  , -1419.39    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.25781    ,  0.0614763  ])
173599  , -1419.39    , array([ 1.30138    ,  0.128983   ,  4.34657    ,  1.25707    ,  0.0614837  ])
173600  , -1419.39    , array([ 1.30177    ,  0.128956   ,  4.34213    ,  1.25854    ,  0.0614688  ])
173601  , -1419.39    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.25781    ,  0.0614763  ])
173602  , -1494.55    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  2.25781    ,  0.0614763  ])
173604  , -1419.39    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.25781    ,  0.0614763  ])
173605  , -1496.77    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  0.639774   ,  0.0614763  ])
173606  , -1422.46    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.63977    ,  0.0614763  ])
173607  , -1416.42    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.41863    ,  0.0614763  ])
173608  , -1416.42    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.41529    ,  0.0614763  ])
173609  , -1416.42    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.41317    ,  0.0614763  ])
173610  , -1416.42    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.41162    ,  0.0614763  ])
173611  , -1416.42    , array([ 1.30157    ,  0.128969   ,  4.34435    ,  1.41317    ,  0.0614763  ])
173612  , -1415.65    , array([ 1.20877    ,  0.135114   ,  4.74216    ,  1.12736    ,  0.0645652  ])
173613  , -1442.05    , array([ 1.05862    ,  0.145056   ,  5.38584    ,  0.664919   ,  0.0695633  ])
173614  , -1415.65    , array([ 1.20877    ,  0.135114   ,  4.74216    ,  1.12736    ,  0.0645652  ])
173615  , -1420.79    , array([ 1.15142    ,  0.138912   ,  4.98803    ,  0.950726   ,  0.0664743  ])
173616  , -1414.8     , array([ 1.24422    ,  0.132767   ,  4.59021    ,  1.23653    ,  0.0633854  ])
173617  , -1414.8     , array([ 1.24365    ,  0.132805   ,  4.59267    ,  1.23477    ,  0.0634045  ])
173618  , -1414.79    , array([ 1.24626    ,  0.132632   ,  4.58147    ,  1.24281    ,  0.0633175  ])
173619  , -1415.04    , array([ 1.26739    ,  0.131233   ,  4.4909     ,  1.30788    ,  0.0626142  ])
173620  , -1414.79    , array([ 1.24681    ,  0.132595   ,  4.5791     ,  1.24452    ,  0.0632991  ])
173621  , -1414.79    , array([ 1.24571    ,  0.132669   ,  4.58384    ,  1.24111    ,  0.0633359  ])
173622  , -1416.87    , array([ 1.10513    ,  0.141492   ,  4.99293    ,  1.01114    ,  0.0684778  ])
173623  , -1414.79    , array([ 1.24626    ,  0.132632   ,  4.58147    ,  1.24281    ,  0.0633175  ])
173624  , -1414.81    , array([ 1.30098    ,  0.127474   ,  4.4811     ,  1.30721    ,  0.0596446  ])
173625  , -1423.94    , array([ 1.15772    ,  0.140977   ,  4.74388    ,  1.13862    ,  0.0692603  ])
173626  , -1414.79    , array([ 1.24626    ,  0.132632   ,  4.58147    ,  1.24281    ,  0.0633175  ])
173627  , -1416.94    , array([ 1.21244    ,  0.13582    ,  4.6435     ,  1.20302    ,  0.0655874  ])
173628  , -1414.28    , array([ 1.26716    ,  0.130662   ,  4.54313    ,  1.26741    ,  0.0619146  ])
173629  , -1414.25    , array([ 1.27406    ,  0.130012   ,  4.53049    ,  1.27552    ,  0.0614518  ])
173630  , -1414.25    , array([ 1.27376    ,  0.13004    ,  4.53103    ,  1.27517    ,  0.0614719  ])
173631  , -1414.25    , array([ 1.27348    ,  0.130066   ,  4.53154    ,  1.27485    ,  0.0614904  ])
173632  , -1414.25    , array([ 1.27376    ,  0.13004    ,  4.53103    ,  1.27517    ,  0.0614719  ])
173633  , -1619.32    , array([ 1.45796    ,  0.119271   ,  4.39636    ,  1.40497    ,  0.0482119  ])
173634  , -1581.2     , array([ 0.975717   ,  0.147466   ,  4.74894    ,  1.06515    ,  0.082927   ])
173635  , -1414.25    , array([ 1.27376    ,  0.13004    ,  4.53103    ,  1.27517    ,  0.0614719  ])
173636  , -1432.07    , array([ 1.15992    ,  0.136696   ,  4.61427    ,  1.19495    ,  0.069667   ])
173637  , -1446.2     , array([ 1.34412    ,  0.125927   ,  4.47959    ,  1.32475    ,  0.0564071  ])
173638  , -1412.06    , array([ 1.24045    ,  0.131988   ,  4.55539    ,  1.2517     ,  0.0638698  ])
173639  , -1411.95    , array([ 1.24521    ,  0.131709   ,  4.55191    ,  1.25505    ,  0.0635272  ])
173640  , -1411.94    , array([ 1.24661    ,  0.131628   ,  4.55089    ,  1.25604    ,  0.0634264  ])
173641  , -1411.94    , array([ 1.24688    ,  0.131612   ,  4.55069    ,  1.25623    ,  0.0634068  ])
173642  , -1411.94    , array([ 1.24715    ,  0.131596   ,  4.55049    ,  1.25642    ,  0.0633875  ])
173643  , -1411.94    , array([ 1.24688    ,  0.131612   ,  4.55069    ,  1.25623    ,  0.0634068  ])
173644  , -1416.14    , array([ 1.22081    ,  0.133393   ,  4.84199    ,  1.15966    ,  0.0643845  ])
173645  , -1414.59    , array([ 1.28906    ,  0.12873    ,  4.07935    ,  1.41248    ,  0.0618249  ])
173646  , -1411.94    , array([ 1.24688    ,  0.131612   ,  4.55069    ,  1.25623    ,  0.0634068  ])
173647  , -1411.57    , array([ 1.26299    ,  0.130511   ,  4.37065    ,  1.31591    ,  0.0628026  ])
173648  , -1412.2     , array([ 1.27295    ,  0.129831   ,  4.25938    ,  1.35279    ,  0.0624292  ])
173649  , -1411.5     , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.29884    ,  0.0629755  ])
173650  , -1411.5     , array([ 1.25827    ,  0.130834   ,  4.42344    ,  1.29841    ,  0.0629798  ])
173651  , -1411.5     , array([ 1.2585     ,  0.130818   ,  4.42087    ,  1.29926    ,  0.0629712  ])
173652  , -1411.5     , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.29884    ,  0.0629755  ])
173653  , -1496.23    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  2.29884    ,  0.0629755  ])
173655  , -1411.5     , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.29884    ,  0.0629755  ])
173656  , -1486.09    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  0.680801   ,  0.0629755  ])
173657  , -1417.63    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.6808     ,  0.0629755  ])
173658  , -1409.55    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.43119    ,  0.0629755  ])
173659  , -1409.54    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.42486    ,  0.0629755  ])
173660  , -1409.54    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.42296    ,  0.0629755  ])
173661  , -1409.54    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.42172    ,  0.0629755  ])
173662  , -1409.54    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.42296    ,  0.0629755  ])
173663  , -1410.55    , array([ 1.16558    ,  0.136971   ,  4.81997    ,  1.13715    ,  0.0660644  ])
173664  , -1425.69    , array([ 1.40854    ,  0.120884   ,  3.77848    ,  1.8854     ,  0.0579774  ])
173665  , -1409.54    , array([ 1.25838    ,  0.130826   ,  4.42216    ,  1.42296    ,  0.0629755  ])
173666  , -1413.65    , array([ 1.31574    ,  0.127028   ,  4.1763     ,  1.5996     ,  0.0610664  ])
173667  , -1408.66    , array([ 1.22293    ,  0.133173   ,  4.57411    ,  1.31379    ,  0.0641554  ])
173668  , -1408.65    , array([ 1.2158     ,  0.133645   ,  4.60469    ,  1.29182    ,  0.0643928  ])
173669  , -1408.65    , array([ 1.21908    ,  0.133428   ,  4.59062    ,  1.30193    ,  0.0642836  ])
173670  , -1408.65    , array([ 1.21948    ,  0.133402   ,  4.58894    ,  1.30314    ,  0.0642705  ])
173671  , -1408.65    , array([ 1.21869    ,  0.133454   ,  4.59231    ,  1.30072    ,  0.0642966  ])
173672  , -1403.34    , array([ 1.19191    ,  0.134224   ,  4.59977    ,  1.36104    ,  0.0652496  ])
173673  , -1408.65    , array([ 1.21908    ,  0.133428   ,  4.59062    ,  1.30193    ,  0.0642836  ])
173674  , -1403.34    , array([ 1.19191    ,  0.134224   ,  4.59977    ,  1.36104    ,  0.0652496  ])
173675  , -1396.93    , array([ 1.14793    ,  0.135512   ,  4.61458    ,  1.4567     ,  0.0668128  ])
173676  , -1394.89    , array([ 1.06509    ,  0.137939   ,  4.64247    ,  1.6369     ,  0.0697577  ])
173677  , -1438.33    , array([ 0.931042   ,  0.141865   ,  4.6876     ,  1.92849    ,  0.0745228  ])
173678  , -1394.89    , array([ 1.06509    ,  0.137939   ,  4.64247    ,  1.6369     ,  0.0697577  ])
173679  , -1402.92    , array([ 1.01389    ,  0.139439   ,  4.65971    ,  1.74828    ,  0.0715778  ])
173680  , -1393.81    , array([ 1.09673    ,  0.137012   ,  4.63182    ,  1.56807    ,  0.0686329  ])
173681  , -1393.81    , array([ 1.09245    ,  0.137137   ,  4.63326    ,  1.57739    ,  0.0687851  ])
173682  , -1393.82    , array([ 1.09118    ,  0.137174   ,  4.63368    ,  1.58014    ,  0.0688301  ])
173683  , -1393.81    , array([ 1.09372    ,  0.1371     ,  4.63283    ,  1.57463    ,  0.0687401  ])
173684  , -1393.81    , array([ 1.09497    ,  0.137064   ,  4.63241    ,  1.5719     ,  0.0686955  ])
173685  , -1393.81    , array([ 1.09372    ,  0.1371     ,  4.63283    ,  1.57463    ,  0.0687401  ])
173686  , -1385.87    , array([ 1.14844    ,  0.131942   ,  4.53246    ,  1.63902    ,  0.0650672  ])
173687  , -1384.08    , array([ 1.23698    ,  0.123597   ,  4.37005    ,  1.74321    ,  0.0591244  ])
173688  , -1383.26    , array([ 1.20425    ,  0.126682   ,  4.43008    ,  1.7047     ,  0.0613212  ])
173689  , -1383.26    , array([ 1.20425    ,  0.126682   ,  4.43008    ,  1.7047     ,  0.0613212  ])
173690  , -1383.65    , array([ 1.18293    ,  0.128691   ,  4.46919    ,  1.67961    ,  0.062752   ])
173691  , -1383.37    , array([ 1.21676    ,  0.125503   ,  4.40715    ,  1.71941    ,  0.0604821  ])
173692  , -1383.26    , array([ 1.20536    ,  0.126578   ,  4.42806    ,  1.706      ,  0.061247   ])
173693  , -1383.26    , array([ 1.20648    ,  0.126472   ,  4.42601    ,  1.70731    ,  0.0611721  ])
173694  , -1383.26    , array([ 1.20536    ,  0.126578   ,  4.42806    ,  1.706      ,  0.061247   ])
173695  , -1382.49    , array([ 1.11256    ,  0.132722   ,  4.82587    ,  1.42019    ,  0.0643359  ])
173696  , -1413.75    , array([ 0.962404   ,  0.142665   ,  5.46955    ,  0.957748   ,  0.069334   ])
173697  , -1382.49    , array([ 1.11256    ,  0.132722   ,  4.82587    ,  1.42019    ,  0.0643359  ])
173698  , -1388.48    , array([ 1.0552     ,  0.13652    ,  5.07173    ,  1.24355    ,  0.066245   ])
173699  , -1381.48    , array([ 1.148      ,  0.130375   ,  4.67392    ,  1.52936    ,  0.0631561  ])
173700  , -1381.48    , array([ 1.14743    ,  0.130413   ,  4.67638    ,  1.5276     ,  0.0631752  ])
173701  , -1381.47    , array([ 1.15059    ,  0.130204   ,  4.66286    ,  1.53731    ,  0.0630702  ])
173702  , -1381.74    , array([ 1.17151    ,  0.128819   ,  4.57317    ,  1.60174    ,  0.0623738  ])
173703  , -1381.47    , array([ 1.15113    ,  0.130168   ,  4.66051    ,  1.539      ,  0.0630519  ])
173704  , -1381.47    , array([ 1.15004    ,  0.130241   ,  4.6652     ,  1.53562    ,  0.0630884  ])
173705  , -1381.47    , array([ 1.15059    ,  0.130204   ,  4.66286    ,  1.53731    ,  0.0630702  ])
173706  , -1385.48    , array([ 1.12452    ,  0.131985   ,  4.95416    ,  1.44074    ,  0.0640479  ])
173707  , -1383.97    , array([ 1.19277    ,  0.127323   ,  4.19152    ,  1.69356    ,  0.0614882  ])
173708  , -1381.47    , array([ 1.15059    ,  0.130204   ,  4.66286    ,  1.53731    ,  0.0630702  ])
173709  , -1381.12    , array([ 1.1667     ,  0.129104   ,  4.48282    ,  1.59699    ,  0.0624659  ])
173710  , -1381.71    , array([ 1.17666    ,  0.128423   ,  4.37155    ,  1.63388    ,  0.0620925  ])
173711  , -1381.05    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.58015    ,  0.0626364  ])
173712  , -1381.05    , array([ 1.16203    ,  0.129422   ,  4.53492    ,  1.57972    ,  0.0626408  ])
173713  , -1381.05    , array([ 1.16227    ,  0.129406   ,  4.53234    ,  1.58058    ,  0.0626321  ])
173714  , -1381.05    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.58015    ,  0.0626364  ])
173715  , -1512.63    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  2.58015    ,  0.0626364  ])
173717  , -1381.05    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.58015    ,  0.0626364  ])
173718  , -1413.91    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  0.962113   ,  0.0626364  ])
173719  , -1407.55    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.96211    ,  0.0626364  ])
173720  , -1379.66    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.48806    ,  0.0626364  ])
173721  , -1379.63    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.46775    ,  0.0626364  ])
173722  , -1379.62    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.47166    ,  0.0626364  ])
173723  , -1379.62    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.47275    ,  0.0626364  ])
173724  , -1379.62    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.47058    ,  0.0626364  ])
173725  , -1379.62    , array([ 1.16215    ,  0.129414   ,  4.53363    ,  1.47166    ,  0.0626364  ])
173726  , -1378.24    , array([ 1.03678    ,  0.133087   ,  4.57584    ,  1.74436    ,  0.067093   ])
173727  , -1505.7     , array([ 0.833935   ,  0.139029   ,  4.64414    ,  2.18561    ,  0.0743038  ])
173728  , -1378.24    , array([ 1.03678    ,  0.133087   ,  4.57584    ,  1.74436    ,  0.067093   ])
173729  , -1400.68    , array([ 0.959302   ,  0.135356   ,  4.60193    ,  1.9129     ,  0.0698473  ])
173730  , -1374.49    , array([ 1.08467    ,  0.131684   ,  4.55972    ,  1.6402     ,  0.0653907  ])
173731  , -1374.5     , array([ 1.08389    ,  0.131707   ,  4.55998    ,  1.64189    ,  0.0654183  ])
173732  , -1374.44    , array([ 1.09027    ,  0.13152    ,  4.55783    ,  1.62803    ,  0.0651918  ])
173733  , -1375.23    , array([ 1.11772    ,  0.130716   ,  4.54859    ,  1.5683     ,  0.0642157  ])
173734  , -1374.44    , array([ 1.09099    ,  0.131499   ,  4.55759    ,  1.62646    ,  0.0651662  ])
173735  , -1374.44    , array([ 1.0917     ,  0.131478   ,  4.55735    ,  1.62491    ,  0.0651409  ])
173736  , -1380.88    , array([ 0.962887   ,  0.12957    ,  4.52456    ,  1.951      ,  0.0660489  ])
173737  , -1374.44    , array([ 1.09099    ,  0.131499   ,  4.55759    ,  1.62646    ,  0.0651662  ])
173738  , -1368.11    , array([ 1.14571    ,  0.126341   ,  4.45722    ,  1.69085    ,  0.0614934  ])
173739  , -1370.29    , array([ 1.23425    ,  0.117995   ,  4.29481    ,  1.79504    ,  0.0555506  ])
173740  , -1368.11    , array([ 1.14571    ,  0.126341   ,  4.45722    ,  1.69085    ,  0.0614934  ])
173741  , -1367.19    , array([ 1.17953    ,  0.123153   ,  4.39518    ,  1.73065    ,  0.0592234  ])
173742  , -1367.7     , array([ 1.20043    ,  0.121183   ,  4.35685    ,  1.75525    ,  0.0578205  ])
173743  , -1367.19    , array([ 1.17705    ,  0.123387   ,  4.39974    ,  1.72773    ,  0.0593899  ])
173744  , -1367.19    , array([ 1.17619    ,  0.123468   ,  4.40131    ,  1.72672    ,  0.0594477  ])
173745  , -1367.19    , array([ 1.17791    ,  0.123306   ,  4.39816    ,  1.72874    ,  0.0593322  ])
173746  , -1367.19    , array([ 1.17705    ,  0.123387   ,  4.39974    ,  1.72773    ,  0.0593899  ])
173747  , -1367.42    , array([ 1.08425    ,  0.129532   ,  4.79755    ,  1.44192    ,  0.0624789  ])
173748  , -1385.97    , array([ 1.3272     ,  0.113445   ,  3.75606    ,  2.19018    ,  0.0543919  ])
173749  , -1367.19    , array([ 1.17705    ,  0.123387   ,  4.39974    ,  1.72773    ,  0.0593899  ])
173750  , -1372.19    , array([ 1.2344     ,  0.11959    ,  4.15387    ,  1.90437    ,  0.0574808  ])
173751  , -1365.87    , array([ 1.1416     ,  0.125734   ,  4.55169    ,  1.61856    ,  0.0605698  ])
173752  , -1365.81    , array([ 1.1252     ,  0.12682    ,  4.62201    ,  1.56804    ,  0.0611158  ])
173753  , -1365.79    , array([ 1.13059    ,  0.126463   ,  4.59889    ,  1.58465    ,  0.0609363  ])
173754  , -1365.79    , array([ 1.13106    ,  0.126433   ,  4.5969     ,  1.58608    ,  0.0609208  ])
173755  , -1365.79    , array([ 1.13013    ,  0.126494   ,  4.60088    ,  1.58322    ,  0.0609518  ])
173756  , -1365.79    , array([ 1.13059    ,  0.126463   ,  4.59889    ,  1.58465    ,  0.0609363  ])
173757  , -1367.99    , array([ 1.10452    ,  0.128244   ,  4.89019    ,  1.48809    ,  0.061914   ])
173758  , -1370.78    , array([ 1.17277    ,  0.123582   ,  4.12755    ,  1.7409     ,  0.0593544  ])
173759  , -1365.79    , array([ 1.13059    ,  0.126463   ,  4.59889    ,  1.58465    ,  0.0609363  ])
173760  , -1366.46    , array([ 1.1467     ,  0.125363   ,  4.41885    ,  1.64433    ,  0.0603321  ])
173761  , -1366.15    , array([ 1.12063    ,  0.127144   ,  4.71016    ,  1.54777    ,  0.0613097  ])
173762  , -1365.79    , array([ 1.13171    ,  0.126387   ,  4.58637    ,  1.5888     ,  0.0608943  ])
173763  , -1365.79    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.58876    ,  0.0608947  ])
173764  , -1365.79    , array([ 1.13169    ,  0.126388   ,  4.58662    ,  1.58872    ,  0.0608951  ])
173765  , -1365.79    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.58876    ,  0.0608947  ])
173766  , -1487.85    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  2.58876    ,  0.0608947  ])
173768  , -1365.79    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.58876    ,  0.0608947  ])
173769  , -1399.77    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  0.970727   ,  0.0608947  ])
173770  , -1389.58    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.97073    ,  0.0608947  ])
173771  , -1364.87    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.51419    ,  0.0608947  ])
173772  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.49496    ,  0.0608947  ])
173773  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.4981     ,  0.0608947  ])
173774  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.49901    ,  0.0608947  ])
173775  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.49719    ,  0.0608947  ])
173776  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.4981     ,  0.0608947  ])
173777  , -1368.14    , array([ 1.00633    ,  0.13006    ,  4.6287     ,  1.7708     ,  0.0653512  ])
173778  , -1415.95    , array([ 1.33455    ,  0.120446   ,  4.5182     ,  1.05686    ,  0.0536839  ])
173779  , -1364.84    , array([ 1.1317     ,  0.126388   ,  4.58649    ,  1.4981     ,  0.0608947  ])
173780  , -1378.43    , array([ 1.20918    ,  0.124118   ,  4.56041    ,  1.32956    ,  0.0581404  ])
173781  , -1361.56    , array([ 1.08381    ,  0.12779    ,  4.60262    ,  1.60226    ,  0.0625969  ])
173782  , -1361.57    , array([ 1.0676     ,  0.128265   ,  4.60807    ,  1.63752    ,  0.0631732  ])
173783  , -1361.49    , array([ 1.07621    ,  0.128013   ,  4.60518    ,  1.6188     ,  0.0628672  ])
173784  , -1361.49    , array([ 1.07566    ,  0.128029   ,  4.60536    ,  1.62001    ,  0.062887   ])
173785  , -1361.49    , array([ 1.07677    ,  0.127997   ,  4.60499    ,  1.6176     ,  0.0628475  ])
173786  , -1350.55    , array([ 1.06144    ,  0.124527   ,  4.65276    ,  1.61115    ,  0.0605683  ])
173787  , -1361.49    , array([ 1.07621    ,  0.128013   ,  4.60518    ,  1.6188     ,  0.0628672  ])
173788  , -1350.55    , array([ 1.06144    ,  0.124527   ,  4.65276    ,  1.61115    ,  0.0605683  ])
173789  , -1337.27    , array([ 1.03753    ,  0.118887   ,  4.72975    ,  1.59875    ,  0.0568485  ])
173790  , -1328.7     , array([ 0.991369   ,  0.107996   ,  4.87842    ,  1.57483    ,  0.0496659  ])
173791  , -1385.96    , array([ 0.916679   ,  0.0903736  ,  5.11896    ,  1.53611    ,  0.0380443  ])
173792  , -1328.7     , array([ 0.991369   ,  0.107996   ,  4.87842    ,  1.57483    ,  0.0496659  ])
173793  , -1337.22    , array([ 0.96284    ,  0.101265   ,  4.9703     ,  1.56004    ,  0.0452269  ])
173794  , -1329.09    , array([ 1.009      ,  0.112156   ,  4.82163    ,  1.58397    ,  0.0524094  ])
173795  , -1328.39    , array([ 0.998605   ,  0.109703   ,  4.85511    ,  1.57858    ,  0.050792   ])
173796  , -1328.39    , array([ 0.997829   ,  0.10952    ,  4.85761    ,  1.57817    ,  0.0506712  ])
173797  , -1328.4     , array([ 0.999381   ,  0.109886   ,  4.85261    ,  1.57898    ,  0.0509127  ])
173798  , -1328.39    , array([ 0.998605   ,  0.109703   ,  4.85511    ,  1.57858    ,  0.050792   ])
173799  , -1354.91    , array([ 0.873238   ,  0.113375   ,  4.89732    ,  1.85128    ,  0.0552485  ])
173800  , -1397.69    , array([ 1.20145    ,  0.103761   ,  4.78681    ,  1.13733    ,  0.0435812  ])
173801  , -1328.39    , array([ 0.998605   ,  0.109703   ,  4.85511    ,  1.57858    ,  0.050792   ])
173802  , -1340.47    , array([ 1.07609    ,  0.107433   ,  4.82902    ,  1.41004    ,  0.0480377  ])
173803  , -1330.74    , array([ 0.950719   ,  0.111106   ,  4.87123    ,  1.68274    ,  0.0524942  ])
173804  , -1328.21    , array([ 0.98964    ,  0.109966   ,  4.85813    ,  1.59808    ,  0.0511107  ])
173805  , -1328.21    , array([ 0.988449   ,  0.110001   ,  4.85853    ,  1.60067    ,  0.051153   ])
173806  , -1328.21    , array([ 0.988185   ,  0.110008   ,  4.85862    ,  1.60124    ,  0.0511624  ])
173807  , -1328.21    , array([ 0.988289   ,  0.110005   ,  4.85858    ,  1.60102    ,  0.0511587  ])
173808  , -1328.21    , array([ 0.988081   ,  0.110011   ,  4.85865    ,  1.60147    ,  0.0511661  ])
173809  , -1328.21    , array([ 0.988185   ,  0.110008   ,  4.85862    ,  1.60124    ,  0.0511624  ])
173810  , -1351.29    , array([ 0.895385   ,  0.116153   ,  5.25643    ,  1.31544    ,  0.0542513  ])
173811  , -1331.08    , array([ 1.13834    ,  0.100066   ,  4.21494    ,  2.06369    ,  0.0461643  ])
