4437    , -2336.8     , array([ 1.06472    ,  0.174278   ,  2.50008e-07,  1.27912e-56])
4758    , -2336.47    , array([ 0.0105169  ,  0.174452   ,  1.85374e-07,  1.27912e-56])
4759    , -2336.47    , array([ 0.0105169  ,  0.174278   ,  1.8556e-07 ,  1.27912e-56])
4760    , -2336.47    , array([ 0.0105169  ,  0.174278   ,  1.85374e-07,  1.2804e-56 ])
4761    , -2336.8     , array([ 1.13217    ,  0.174278   ,  2.49708e-07,  1.27912e-56])
4762    , -2336.79    , array([ 0.216278   ,  0.174278   ,  2.24729e-07,  1.27912e-56])
4763    , -2336.77    , array([ 0.101525   ,  0.174278   ,  2.14164e-07,  1.27912e-56])
4764    , -2336.75    , array([ 0.0731449  ,  0.174278   ,  2.0974e-07 ,  1.27912e-56])
4765    , -2336.67    , array([ 0.0277355  ,  0.174278   ,  1.97181e-07,  1.27912e-56])
4766    , -2336.59    , array([ 0.0170789  ,  0.174278   ,  1.91187e-07,  1.27912e-56])
4767    , -2336.54    , array([ 0.0134021  ,  0.174278   ,  1.88258e-07,  1.27912e-56])
4768    , -2336.51    , array([ 0.0118722  ,  0.174278   ,  1.86811e-07,  1.27912e-56])
4769    , -2336.49    , array([ 0.011174   ,  0.174278   ,  1.86091e-07,  1.27912e-56])
4770    , -2336.48    , array([ 0.0108405  ,  0.174278   ,  1.85732e-07,  1.27912e-56])
4771    , -2336.47    , array([ 0.0106774  ,  0.174278   ,  1.85553e-07,  1.27912e-56])
4772    , -2336.47    , array([ 0.0105969  ,  0.174278   ,  1.85464e-07,  1.27912e-56])
