8339    , -2336.8     , array([ 0.0813585  ,  10.2042    ,  1.06586e-08,  1.30258e-29])
8647    , -2336.8     , array([ 0.0693281  ,  10.2042    ,  1.23595e-08,  1.30258e-29])
8648    , -2336.8     , array([ 0.0692588  ,  10.2144    ,  1.23595e-08,  1.30258e-29])
8649    , -2336.8     , array([ 0.0692588  ,  10.2042    ,  1.23718e-08,  1.30258e-29])
8650    , -2336.8     , array([ 0.0692588  ,  10.2042    ,  1.23595e-08,  1.30388e-29])
8651    , -2336.8     , array([ 0.0589587  ,  10.2042    ,  1.43318e-08,  1.30258e-29])
8652    , -2336.8     , array([ 0.0589587  ,  10.2042    ,  1.43318e-08,  1.30258e-29])
8653    , -2336.8     , array([ 0.0590177  ,  10.2042    ,  1.43318e-08,  1.30258e-29])
8654    , -2336.8     , array([ 0.0589587  ,  10.2144    ,  1.43318e-08,  1.30258e-29])
8655    , -2336.8     , array([ 0.0589587  ,  10.2042    ,  1.43461e-08,  1.30258e-29])
8656    , -2336.8     , array([ 0.0589587  ,  10.2042    ,  1.43318e-08,  1.30388e-29])
8657    , -2336.8     , array([ 0.042726   ,  10.2042    ,  1.92709e-08,  1.30258e-29])
8658    , -2336.8     , array([ 0.042726   ,  10.2042    ,  1.92709e-08,  1.30258e-29])
8659    , -2336.8     , array([ 0.0427688  ,  10.2042    ,  1.92709e-08,  1.30258e-29])
8660    , -2336.8     , array([ 0.042726   ,  10.2144    ,  1.92709e-08,  1.30258e-29])
8661    , -2336.8     , array([ 0.042726   ,  10.2042    ,  1.92902e-08,  1.30258e-29])
8662    , -2336.8     , array([ 0.042726   ,  10.2042    ,  1.92709e-08,  1.30388e-29])
8663    , -2336.78    , array([ 0.0224379  ,  10.2042    ,  3.48421e-08,  1.30258e-29])
8664    , -2336.78    , array([ 0.0224379  ,  10.2042    ,  3.48421e-08,  1.30258e-29])
8665    , -2336.78    , array([ 0.0224603  ,  10.2042    ,  3.48421e-08,  1.30258e-29])
8666    , -2336.78    , array([ 0.0224379  ,  10.2144    ,  3.48421e-08,  1.30258e-29])
8667    , -2336.78    , array([ 0.0224379  ,  10.2042    ,  3.4877e-08 ,  1.30258e-29])
8668    , -2336.78    , array([ 0.0224379  ,  10.2042    ,  3.48421e-08,  1.30388e-29])
8669    , -2336.45    , array([ 0.00618815 ,  10.2042    ,  1.13896e-07,  1.30258e-29])
8670    , -2336.45    , array([ 0.00618815 ,  10.2042    ,  1.13896e-07,  1.30258e-29])
8671    , -2336.45    , array([ 0.00619435 ,  10.2042    ,  1.13896e-07,  1.30258e-29])
8672    , -2336.45    , array([ 0.00618815 ,  10.2144    ,  1.13896e-07,  1.30258e-29])
8673    , -2336.45    , array([ 0.00618815 ,  10.2042    ,  1.1401e-07 ,  1.30258e-29])
8674    , -2336.45    , array([ 0.00618815 ,  10.2042    ,  1.13896e-07,  1.30388e-29])
8675    , -2336.8     , array([ 0.0828123  ,  10.2042    ,  1.04845e-08,  1.30258e-29])
8676    , -2336.79    , array([ 0.031242   ,  10.2042    ,  2.5696e-08 ,  1.30258e-29])
8677    , -2336.77    , array([ 0.0198964  ,  10.2042    ,  3.89113e-08,  1.30258e-29])
8678    , -2336.75    , array([ 0.0163276  ,  10.2042    ,  4.66686e-08,  1.30258e-29])
8679    , -2336.67    , array([ 0.0100518  ,  10.2042    ,  7.29067e-08,  1.30258e-29])
8680    , -2336.58    , array([ 0.00788681 ,  10.2042    ,  9.11253e-08,  1.30258e-29])
8681    , -2336.53    , array([ 0.00698604 ,  10.2042    ,  1.01877e-07,  1.30258e-29])
8682    , -2336.49    , array([ 0.00657501 ,  10.2042    ,  1.07719e-07,  1.30258e-29])
8683    , -2336.47    , array([ 0.00637865 ,  10.2042    ,  1.10765e-07,  1.30258e-29])
8684    , -2336.46    , array([ 0.00628268 ,  10.2042    ,  1.1232e-07 ,  1.30258e-29])
8685    , -2336.46    , array([ 0.00623524 ,  10.2042    ,  1.13105e-07,  1.30258e-29])
8686    , -2336.46    , array([ 0.00621165 ,  10.2042    ,  1.135e-07  ,  1.30258e-29])
