168132  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.8309e-72 ,  2.51811e-26,  1.63735e-07])
168198  , -78228.2    , array([ 0.610719   ,  0.00193059 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168199  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.83974e-72,  2.51811e-26,  1.42256e-06])
168200  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.52062e-26,  1.42256e-06])
168201  , -78226.5    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42399e-06])
168202  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168203  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168204  , -78227.4    , array([ 0.61133    ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168205  , -78228.2    , array([ 0.610719   ,  0.00193058 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168206  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.83974e-72,  2.51811e-26,  1.42256e-06])
168207  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.52062e-26,  1.42256e-06])
168208  , -78226.5    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42399e-06])
168209  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168210  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168211  , -77343.4    , array([ 0.607604   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168212  , -77345.1    , array([ 0.606997   ,  0.00135535 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168213  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.83974e-72,  2.51811e-26,  2.03966e-06])
168214  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.52062e-26,  2.03966e-06])
168215  , -77341.6    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.0417e-06 ])
168216  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168217  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168218  , -77343.4    , array([ 0.607604   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168219  , -77345.1    , array([ 0.606997   ,  0.00135535 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168220  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.83974e-72,  2.51811e-26,  2.03966e-06])
168221  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.52062e-26,  2.03966e-06])
168222  , -77341.6    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.0417e-06 ])
168223  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168224  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168225  , -77343.4    , array([ 0.607604   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168226  , -77345.1    , array([ 0.606997   ,  0.00135534 ,  8.8309e-72 ,  2.51811e-26,  2.03966e-06])
168227  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.83974e-72,  2.51811e-26,  2.03966e-06])
168228  , -77343.4    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.52062e-26,  2.03966e-06])
168229  , -77341.6    , array([ 0.606997   ,  0.00135399 ,  8.8309e-72 ,  2.51811e-26,  2.0417e-06 ])
168230  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168231  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168232  , -76610.7    , array([ 0.605749   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168233  , -76613.1    , array([ 0.605144   ,  0.00113561 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168234  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.83974e-72,  2.51811e-26,  2.44231e-06])
168235  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.52062e-26,  2.44231e-06])
168236  , -76608.3    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44475e-06])
168237  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168238  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168239  , -76610.7    , array([ 0.605749   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168240  , -76613.1    , array([ 0.605144   ,  0.00113561 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168241  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.83974e-72,  2.51811e-26,  2.44231e-06])
168242  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.52062e-26,  2.44231e-06])
168243  , -76608.3    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44475e-06])
168244  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168245  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168246  , -76610.7    , array([ 0.605749   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168247  , -76613.1    , array([ 0.605144   ,  0.00113561 ,  8.8309e-72 ,  2.51811e-26,  2.44231e-06])
168248  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.83974e-72,  2.51811e-26,  2.44231e-06])
168249  , -76610.7    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.52062e-26,  2.44231e-06])
168250  , -76608.3    , array([ 0.605144   ,  0.00113448 ,  8.8309e-72 ,  2.51811e-26,  2.44475e-06])
168251  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168252  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168253  , -76138.8    , array([ 0.604824   ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168254  , -76141.7    , array([ 0.60422    ,  0.00103949 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168255  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.83974e-72,  2.51811e-26,  2.67252e-06])
168256  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.52062e-26,  2.67252e-06])
168257  , -76135.9    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.6752e-06 ])
168258  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168259  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168260  , -76138.8    , array([ 0.604824   ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168261  , -76141.7    , array([ 0.60422    ,  0.00103949 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168262  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.83974e-72,  2.51811e-26,  2.67252e-06])
168263  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.52062e-26,  2.67252e-06])
168264  , -76135.9    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.6752e-06 ])
168265  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168266  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168267  , -76138.8    , array([ 0.604824   ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168268  , -76141.7    , array([ 0.60422    ,  0.00103949 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168269  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.83974e-72,  2.51811e-26,  2.67252e-06])
168270  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.52062e-26,  2.67252e-06])
168271  , -76135.9    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.6752e-06 ])
168279  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168280  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168281  , -76138.8    , array([ 0.604824   ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168282  , -76141.7    , array([ 0.60422    ,  0.00103949 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168283  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.83974e-72,  2.51811e-26,  2.67252e-06])
168284  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.52062e-26,  2.67252e-06])
168285  , -76135.9    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.6752e-06 ])
168286  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168287  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168288  , -76138.8    , array([ 0.604824   ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168289  , -76141.7    , array([ 0.60422    ,  0.00103949 ,  8.8309e-72 ,  2.51811e-26,  2.67252e-06])
168290  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.83974e-72,  2.51811e-26,  2.67252e-06])
168291  , -76138.8    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.52062e-26,  2.67252e-06])
168292  , -76135.9    , array([ 0.60422    ,  0.00103845 ,  8.8309e-72 ,  2.51811e-26,  2.6752e-06 ])
168293  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168294  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168295  , -76007.8    , array([ 0.604593   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168296  , -76010.8    , array([ 0.603989   ,  0.00101676 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168297  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.83974e-72,  2.51811e-26,  2.73339e-06])
168298  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.52062e-26,  2.73339e-06])
168299  , -76004.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73612e-06])
168300  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168301  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168302  , -76007.8    , array([ 0.604593   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168303  , -76010.8    , array([ 0.603989   ,  0.00101676 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168304  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.83974e-72,  2.51811e-26,  2.73339e-06])
168305  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.52062e-26,  2.73339e-06])
168306  , -76004.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73612e-06])
168307  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168308  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168309  , -76007.8    , array([ 0.604593   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168310  , -76010.8    , array([ 0.603989   ,  0.00101676 ,  8.8309e-72 ,  2.51811e-26,  2.73339e-06])
168311  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.83974e-72,  2.51811e-26,  2.73339e-06])
168312  , -76007.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.52062e-26,  2.73339e-06])
168313  , -76004.8    , array([ 0.603989   ,  0.00101575 ,  8.8309e-72 ,  2.51811e-26,  2.73612e-06])
168314  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168315  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168316  , -75940.2    , array([ 0.604477   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168317  , -75943.2    , array([ 0.603873   ,  0.00100558 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168318  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.83974e-72,  2.51811e-26,  2.76434e-06])
168319  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.52062e-26,  2.76434e-06])
168320  , -75937.1    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76711e-06])
168321  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168322  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168323  , -75940.2    , array([ 0.604477   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168324  , -75943.2    , array([ 0.603873   ,  0.00100558 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168325  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.83974e-72,  2.51811e-26,  2.76434e-06])
168326  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.52062e-26,  2.76434e-06])
168327  , -75937.1    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76711e-06])
168328  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168329  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168330  , -75940.2    , array([ 0.604477   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168331  , -75943.2    , array([ 0.603873   ,  0.00100558 ,  8.8309e-72 ,  2.51811e-26,  2.76434e-06])
168332  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.83974e-72,  2.51811e-26,  2.76434e-06])
168333  , -75940.2    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.52062e-26,  2.76434e-06])
168334  , -75937.1    , array([ 0.603873   ,  0.00100458 ,  8.8309e-72 ,  2.51811e-26,  2.76711e-06])
168338  , -75908.9    , array([ 0.603816   ,  0.00100004 ,  8.8309e-72 ,  2.51811e-26,  2.77995e-06])
168342  , -75932      , array([ 0.603859   ,  0.00100325 ,  8.8309e-72 ,  2.51811e-26,  2.76806e-06])
168343  , -75932      , array([ 0.603859   ,  0.00100325 ,  8.8309e-72 ,  2.51811e-26,  2.76806e-06])
168344  , -75932      , array([ 0.604464   ,  0.00100325 ,  8.8309e-72 ,  2.51811e-26,  2.76806e-06])
168345  , -75935.1    , array([ 0.603859   ,  0.00100426 ,  8.8309e-72 ,  2.51811e-26,  2.76806e-06])
168346  , -75932      , array([ 0.603859   ,  0.00100325 ,  8.83974e-72,  2.51811e-26,  2.76806e-06])
168347  , -75932      , array([ 0.603859   ,  0.00100325 ,  8.8309e-72 ,  2.52062e-26,  2.76806e-06])
168348  , -75928.9    , array([ 0.603859   ,  0.00100325 ,  8.8309e-72 ,  2.51811e-26,  2.77083e-06])
168349  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168350  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168351  , -75922.5    , array([ 0.604448   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168352  , -75925.6    , array([ 0.603843   ,  0.00100272 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168353  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.83974e-72,  2.51811e-26,  2.77239e-06])
168354  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.52062e-26,  2.77239e-06])
168355  , -75919.4    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77516e-06])
168356  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168357  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168358  , -75922.5    , array([ 0.604448   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168359  , -75925.6    , array([ 0.603843   ,  0.00100272 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168360  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.83974e-72,  2.51811e-26,  2.77239e-06])
168361  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.52062e-26,  2.77239e-06])
168362  , -75919.4    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77516e-06])
168363  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168364  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168365  , -75922.5    , array([ 0.604448   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168366  , -75925.6    , array([ 0.603843   ,  0.00100272 ,  8.8309e-72 ,  2.51811e-26,  2.77239e-06])
168367  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.83974e-72,  2.51811e-26,  2.77239e-06])
168368  , -75922.5    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.52062e-26,  2.77239e-06])
168369  , -75919.4    , array([ 0.603843   ,  0.00100171 ,  8.8309e-72 ,  2.51811e-26,  2.77516e-06])
168370  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168371  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168372  , -75914.2    , array([ 0.604434   ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168373  , -75917.2    , array([ 0.60383    ,  0.00100138 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168374  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.83974e-72,  2.51811e-26,  2.77617e-06])
168375  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.52062e-26,  2.77617e-06])
168376  , -75911.1    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77894e-06])
168377  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168378  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168379  , -75914.2    , array([ 0.604434   ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168380  , -75917.2    , array([ 0.60383    ,  0.00100138 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168381  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.83974e-72,  2.51811e-26,  2.77617e-06])
168382  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.52062e-26,  2.77617e-06])
168383  , -75911.1    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77894e-06])
168384  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168385  , -75914.2    , array([ 0.60383    ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168386  , -75914.2    , array([ 0.604434   ,  0.00100038 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
168387  , -75917.2    , array([ 0.60383    ,  0.00100138 ,  8.8309e-72 ,  2.51811e-26,  2.77617e-06])
