101722  , -79088.5    , array([ 9.21858    ,  1.39094    ,  4.66275e-20,  7.20426    ,  1.00807e-06])
102298  , -2596.71    , array([ 4.88479    ,  0.00281652 ,  4.66275e-20,  6.6169     ,  0.000982499])
102299  , -2596.66    , array([ 4.87991    ,  0.00281933 ,  4.66275e-20,  6.6169     ,  0.000982499])
102300  , -2596.71    , array([ 4.87991    ,  0.00281652 ,  4.66742e-20,  6.6169     ,  0.000982499])
102301  , -2596.69    , array([ 4.87991    ,  0.00281652 ,  4.66275e-20,  6.62352    ,  0.000982499])
102302  , -2596.67    , array([ 4.87991    ,  0.00281652 ,  4.66275e-20,  6.6169     ,  0.000983482])
102303  , -2596.71    , array([ 4.87981    ,  0.00281658 ,  4.66275e-20,  6.61694    ,  0.000982524])
102304  , -2596.71    , array([ 4.87981    ,  0.00281658 ,  4.66275e-20,  6.61694    ,  0.000982524])
102305  , -2596.71    , array([ 4.88469    ,  0.00281658 ,  4.66275e-20,  6.61694    ,  0.000982524])
102306  , -2596.66    , array([ 4.87981    ,  0.0028194  ,  4.66275e-20,  6.61694    ,  0.000982524])
102307  , -2596.71    , array([ 4.87981    ,  0.00281658 ,  4.66742e-20,  6.61694    ,  0.000982524])
102308  , -2596.68    , array([ 4.87981    ,  0.00281658 ,  4.66275e-20,  6.62356    ,  0.000982524])
102309  , -2596.67    , array([ 4.87981    ,  0.00281658 ,  4.66275e-20,  6.61694    ,  0.000983507])
102310  , -2596.7     , array([ 4.87961    ,  0.00281672 ,  4.66275e-20,  6.61703    ,  0.000982573])
102311  , -2596.7     , array([ 4.87961    ,  0.00281672 ,  4.66275e-20,  6.61703    ,  0.000982573])
102312  , -2596.7     , array([ 4.8845     ,  0.00281672 ,  4.66275e-20,  6.61703    ,  0.000982573])
102313  , -2596.65    , array([ 4.87961    ,  0.00281954 ,  4.66275e-20,  6.61703    ,  0.000982573])
102314  , -2596.7     , array([ 4.87961    ,  0.00281672 ,  4.66742e-20,  6.61703    ,  0.000982573])
102315  , -2596.68    , array([ 4.87961    ,  0.00281672 ,  4.66275e-20,  6.62365    ,  0.000982573])
102316  , -2596.66    , array([ 4.87961    ,  0.00281672 ,  4.66275e-20,  6.61703    ,  0.000983556])
102317  , -2596.69    , array([ 4.87922    ,  0.002817   ,  4.66275e-20,  6.61721    ,  0.000982672])
102318  , -2596.69    , array([ 4.87922    ,  0.002817   ,  4.66275e-20,  6.61721    ,  0.000982672])
102319  , -2596.69    , array([ 4.8841     ,  0.002817   ,  4.66275e-20,  6.61721    ,  0.000982672])
102320  , -2596.64    , array([ 4.87922    ,  0.00281982 ,  4.66275e-20,  6.61721    ,  0.000982672])
102321  , -2596.69    , array([ 4.87922    ,  0.002817   ,  4.66742e-20,  6.61721    ,  0.000982672])
102322  , -2596.66    , array([ 4.87922    ,  0.002817   ,  4.66275e-20,  6.62383    ,  0.000982672])
102323  , -2596.65    , array([ 4.87922    ,  0.002817   ,  4.66275e-20,  6.61721    ,  0.000983655])
102324  , -2596.66    , array([ 4.87843    ,  0.00281756 ,  4.66275e-20,  6.61757    ,  0.000982869])
102325  , -2596.66    , array([ 4.87843    ,  0.00281756 ,  4.66275e-20,  6.61757    ,  0.000982869])
102326  , -2596.67    , array([ 4.88331    ,  0.00281756 ,  4.66275e-20,  6.61757    ,  0.000982869])
102327  , -2596.61    , array([ 4.87843    ,  0.00282037 ,  4.66275e-20,  6.61757    ,  0.000982869])
102328  , -2596.66    , array([ 4.87843    ,  0.00281756 ,  4.66742e-20,  6.61757    ,  0.000982869])
102329  , -2596.64    , array([ 4.87843    ,  0.00281756 ,  4.66275e-20,  6.62419    ,  0.000982869])
102330  , -2596.62    , array([ 4.87843    ,  0.00281756 ,  4.66275e-20,  6.61757    ,  0.000983852])
102331  , -2596.61    , array([ 4.87686    ,  0.00281867 ,  4.66275e-20,  6.61828    ,  0.000983264])
102332  , -2596.61    , array([ 4.87686    ,  0.00281867 ,  4.66275e-20,  6.61828    ,  0.000983264])
102333  , -2596.61    , array([ 4.88174    ,  0.00281867 ,  4.66275e-20,  6.61828    ,  0.000983264])
102334  , -2596.56    , array([ 4.87686    ,  0.00282149 ,  4.66275e-20,  6.61828    ,  0.000983264])
102335  , -2596.61    , array([ 4.87686    ,  0.00281867 ,  4.66742e-20,  6.61828    ,  0.000983264])
102336  , -2596.59    , array([ 4.87686    ,  0.00281867 ,  4.66275e-20,  6.6249     ,  0.000983264])
102337  , -2596.57    , array([ 4.87686    ,  0.00281867 ,  4.66275e-20,  6.61828    ,  0.000984248])
102341  , -2607.6     , array([ 6.16623    ,  0.00239697 ,  4.66275e-20,  9.15455    ,  0.000837042])
102342  , -2604.3     , array([ 5.70243    ,  0.00253002 ,  4.66275e-20,  8.21624    ,  0.000883191])
102343  , -2600.64    , array([ 5.27351    ,  0.00267044 ,  4.66275e-20,  7.3741     ,  0.000931885])
102344  , -2598.67    , array([ 5.07131    ,  0.00274355 ,  4.66275e-20,  6.98598    ,  0.00095723 ])
102345  , -2597.65    , array([ 4.97313    ,  0.00278086 ,  4.66275e-20,  6.79965    ,  0.00097016 ])
102346  , -2597.13    , array([ 4.92476    ,  0.0027997  ,  4.66275e-20,  6.70835    ,  0.00097669 ])
102347  , -2596.87    , array([ 4.90075    ,  0.00280917 ,  4.66275e-20,  6.66316    ,  0.000979971])
102348  , -2596.74    , array([ 4.88879    ,  0.00281391 ,  4.66275e-20,  6.64069    ,  0.000981616])
102349  , -2596.68    , array([ 4.88282    ,  0.00281629 ,  4.66275e-20,  6.62947    ,  0.00098244 ])
