74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
74858   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74860   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74861   , -2622.5     , array([ 2.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74862   , -43554.2    , array([ 0.151221   ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74863   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74864   , -3219.7     , array([ 1.15122    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74865   , -2304.27    , array([ 2.15122    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74866   , -2275.87    , array([ 1.96044    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74867   , -2275.9     , array([ 1.96235    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74868   , -2275.77    , array([ 1.9479     ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74869   , -2279.78    , array([ 1.87966    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74870   , -2275.77    , array([ 1.94968    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74871   , -2275.77    , array([ 1.95149    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74872   , -2275.77    , array([ 1.94968    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74873   , -27376.5    , array([ 1.94968    ,  1.23503    ,  1.5503     ,  3.46614    ,  5          ])
74875   , -2275.77    , array([ 1.94968    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74877   , -12201      , array([ 1.94968    ,  0.616991   ,  1.5503     ,  3.46614    ,  5          ])
74878   , -6344.63    , array([ 1.94968    ,  0.425928   ,  1.5503     ,  3.46614    ,  5          ])
74880   , -4452.26    , array([ 1.94968    ,  0.144855   ,  1.5503     ,  3.46614    ,  5          ])
74881   , -2503.25    , array([ 1.94968    ,  0.264574   ,  1.5503     ,  3.46614    ,  5          ])
74882   , -2276.62    , array([ 1.94968    ,  0.235325   ,  1.5503     ,  3.46614    ,  5          ])
74883   , -2266.16    , array([ 1.94968    ,  0.226625   ,  1.5503     ,  3.46614    ,  5          ])
74884   , -2520.66    , array([ 1.94968    ,  0.195392   ,  1.5503     ,  3.46614    ,  5          ])
74885   , -2265.79    , array([ 1.94968    ,  0.227891   ,  1.5503     ,  3.46614    ,  5          ])
74886   , -2265.79    , array([ 1.94968    ,  0.227985   ,  1.5503     ,  3.46614    ,  5          ])
74887   , -2265.79    , array([ 1.94968    ,  0.228056   ,  1.5503     ,  3.46614    ,  5          ])
74888   , -2265.79    , array([ 1.94968    ,  0.227985   ,  1.5503     ,  3.46614    ,  5          ])
74889   , -3289.23    , array([ 1.94968    ,  0.227985   ,  2.5503     ,  3.46614    ,  5          ])
74891   , -2265.79    , array([ 1.94968    ,  0.227985   ,  1.5503     ,  3.46614    ,  5          ])
74892   , -2558.97    , array([ 1.94968    ,  0.227985   ,  0.932264   ,  3.46614    ,  5          ])
74893   , -2487.98    , array([ 1.94968    ,  0.227985   ,  1.93226    ,  3.46614    ,  5          ])
74894   , -2253.36    , array([ 1.94968    ,  0.227985   ,  1.46588    ,  3.46614    ,  5          ])
74895   , -2252.58    , array([ 1.94968    ,  0.227985   ,  1.4291     ,  3.46614    ,  5          ])
74896   , -2252.5     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.46614    ,  5          ])
74897   , -2252.5     , array([ 1.94968    ,  0.227985   ,  1.43828    ,  3.46614    ,  5          ])
74898   , -2252.5     , array([ 1.94968    ,  0.227985   ,  1.43602    ,  3.46614    ,  5          ])
74899   , -2252.5     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.46614    ,  5          ])
74900   , -2589.19    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  4.46614    ,  5          ])
74901   , -5763.68    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  1.8481     ,  5          ])
74902   , -2252.5     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.46614    ,  5          ])
74903   , -2699.21    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  2.8481     ,  5          ])
74904   , -2266.28    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.8481     ,  5          ])
74905   , -2236.98    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.63335    ,  5          ])
74906   , -2236.92    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62708    ,  5          ])
74907   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74908   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62109    ,  5          ])
74909   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62422    ,  5          ])
74910   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74912   , -2484.63    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  3.38197    ])
74913   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74914   , -2294.83    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.38197    ])
74916   , -2262.22    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.69098    ])
74918   , -2245.84    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.88197    ])
74920   , -2240.22    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.95491    ])
74922   , -2238.15    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.98278    ])
74924   , -2237.38    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99342    ])
74926   , -2237.08    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99749    ])
74928   , -2236.97    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99904    ])
74930   , -2236.93    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99963    ])
74932   , -2236.91    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99986    ])
74934   , -2236.91    , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99995    ])
74936   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99998    ])
74938   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  4.99999    ])
74940   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74942   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74944   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74946   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74947   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74949   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74950   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74952   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74954   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74955   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74956   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74958   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74959   , -2588.57    , array([ 2.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74960   , -18749      , array([ 0.331649   ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74961   , -2236.9     , array([ 1.94968    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74962   , -2809.55    , array([ 1.33165    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74963   , -2276.56    , array([ 2.33165    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74964   , -2231.01    , array([ 2.09029    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74965   , -2229.89    , array([ 2.05467    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74966   , -2229.87    , array([ 2.0499     ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74967   , -2229.86    , array([ 2.04853    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74968   , -2229.86    , array([ 2.04754    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74969   , -2229.86    , array([ 2.04853    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74970   , -27871.6    , array([ 2.04853    ,  1.22799    ,  1.43715    ,  3.62266    ,  5          ])
74972   , -2229.86    , array([ 2.04853    ,  0.227985   ,  1.43715    ,  3.62266    ,  5          ])
74974   , -12457.6    , array([ 2.04853    ,  0.609951   ,  1.43715    ,  3.62266    ,  5          ])
74975   , -6444.57    , array([ 2.04853    ,  0.418886   ,  1.43715    ,  3.62266    ,  5          ])
74977   , -4578.77    , array([ 2.04853    ,  0.137815   ,  1.43715    ,  3.62266    ,  5          ])
74978   , -2483.73    , array([ 2.04853    ,  0.258967   ,  1.43715    ,  3.62266    ,  5          ])
74979   , -2232.86    , array([ 2.04853    ,  0.228981   ,  1.43715    ,  3.62266    ,  5          ])
74980   , -2220.67    , array([ 2.04853    ,  0.219798   ,  1.43715    ,  3.62266    ,  5          ])
74981   , -2492.91    , array([ 2.04853    ,  0.188483   ,  1.43715    ,  3.62266    ,  5          ])
74982   , -2220.23    , array([ 2.04853    ,  0.221153   ,  1.43715    ,  3.62266    ,  5          ])
74983   , -2220.22    , array([ 2.04853    ,  0.221247   ,  1.43715    ,  3.62266    ,  5          ])
74984   , -2220.23    , array([ 2.04853    ,  0.221315   ,  1.43715    ,  3.62266    ,  5          ])
74985   , -2220.22    , array([ 2.04853    ,  0.221247   ,  1.43715    ,  3.62266    ,  5          ])
74986   , -3156.39    , array([ 2.04853    ,  0.221247   ,  2.43715    ,  3.62266    ,  5          ])
74988   , -2220.22    , array([ 2.04853    ,  0.221247   ,  1.43715    ,  3.62266    ,  5          ])
74989   , -2607.55    , array([ 2.04853    ,  0.221247   ,  0.819119   ,  3.62266    ,  5          ])
74990   , -2398.21    , array([ 2.04853    ,  0.221247   ,  1.81912    ,  3.62266    ,  5          ])
74991   , -2218.46    , array([ 2.04853    ,  0.221247   ,  1.41491    ,  3.62266    ,  5          ])
74992   , -2217.71    , array([ 2.04853    ,  0.221247   ,  1.38453    ,  3.62266    ,  5          ])
74993   , -2217.7     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.62266    ,  5          ])
74994   , -2217.7     , array([ 2.04853    ,  0.221247   ,  1.38842    ,  3.62266    ,  5          ])
74995   , -2217.7     , array([ 2.04853    ,  0.221247   ,  1.38744    ,  3.62266    ,  5          ])
74996   , -2217.7     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.62266    ,  5          ])
74997   , -2550.41    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  4.62266    ,  5          ])
74998   , -5347.8     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  2.00463    ,  5          ])
74999   , -2217.7     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.62266    ,  5          ])
75000   , -2615.28    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.00463    ,  5          ])
75001   , -2237.75    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  4.00463    ,  5          ])
75002   , -2206.2     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.77592    ,  5          ])
75003   , -2206.1     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76658    ,  5          ])
75004   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75005   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76119    ,  5          ])
75006   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76399    ,  5          ])
75007   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75009   , -2490.46    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  3.38197    ])
75010   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75011   , -2272.73    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.38197    ])
75013   , -2235.22    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.69098    ])
75015   , -2216.37    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.88197    ])
75017   , -2209.9     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.95492    ])
75019   , -2207.53    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.98278    ])
75021   , -2206.64    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99342    ])
75023   , -2206.3     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99749    ])
75025   , -2206.17    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99904    ])
75027   , -2206.12    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99963    ])
75029   , -2206.1     , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99986    ])
75031   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99995    ])
75033   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99998    ])
75035   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  4.99999    ])
75037   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75039   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75041   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75043   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75045   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75047   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75049   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75051   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75053   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75055   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75057   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75058   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75060   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75061   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75062   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75064   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75065   , -2580.29    , array([ 3.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75066   , -13290.9    , array([ 0.430497   ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75067   , -2206.09    , array([ 2.04853    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75068   , -2630.03    , array([ 1.4305     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75069   , -2266.92    , array([ 2.4305     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75070   , -2207.01    , array([ 2.1453     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75071   , -2205.05    , array([ 2.08789    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75072   , -2205.05    , array([ 2.08934    ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75073   , -2205.05    , array([ 2.0887     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75074   , -2205.05    , array([ 2.0883     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75075   , -2205.05    , array([ 2.0887     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75076   , -28363.1    , array([ 2.0887     ,  1.22125    ,  1.38793    ,  3.76259    ,  5          ])
75078   , -2205.05    , array([ 2.0887     ,  0.221247   ,  1.38793    ,  3.76259    ,  5          ])
75080   , -12742.6    , array([ 2.0887     ,  0.603213   ,  1.38793    ,  3.76259    ,  5          ])
75081   , -6572.46    , array([ 2.0887     ,  0.412145   ,  1.38793    ,  3.76259    ,  5          ])
75083   , -4750.43    , array([ 2.0887     ,  0.131077   ,  1.38793    ,  3.76259    ,  5          ])
75084   , -2489.19    , array([ 2.0887     ,  0.253786   ,  1.38793    ,  3.76259    ,  5          ])
75085   , -2210.69    , array([ 2.0887     ,  0.223021   ,  1.38793    ,  3.76259    ,  5          ])
75086   , -2196.43    , array([ 2.0887     ,  0.213316   ,  1.38793    ,  3.76259    ,  5          ])
75087   , -2488.67    , array([ 2.0887     ,  0.181904   ,  1.38793    ,  3.76259    ,  5          ])
75088   , -2195.9     , array([ 2.0887     ,  0.214767   ,  1.38793    ,  3.76259    ,  5          ])
75089   , -2195.9     , array([ 2.0887     ,  0.214861   ,  1.38793    ,  3.76259    ,  5          ])
75090   , -2195.9     , array([ 2.0887     ,  0.214925   ,  1.38793    ,  3.76259    ,  5          ])
75091   , -2195.9     , array([ 2.0887     ,  0.214861   ,  1.38793    ,  3.76259    ,  5          ])
75092   , -3064.27    , array([ 2.0887     ,  0.214861   ,  2.38793    ,  3.76259    ,  5          ])
75094   , -2195.9     , array([ 2.0887     ,  0.214861   ,  1.38793    ,  3.76259    ,  5          ])
75095   , -2623.83    , array([ 2.0887     ,  0.214861   ,  0.769896   ,  3.76259    ,  5          ])
75096   , -2345.51    , array([ 2.0887     ,  0.214861   ,  1.7699     ,  3.76259    ,  5          ])
75097   , -2196.31    , array([ 2.0887     ,  0.214861   ,  1.39827    ,  3.76259    ,  5          ])
75098   , -2195.7     , array([ 2.0887     ,  0.214861   ,  1.37228    ,  3.76259    ,  5          ])
75099   , -2195.69    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.76259    ,  5          ])
75100   , -2195.69    , array([ 2.0887     ,  0.214861   ,  1.37388    ,  3.76259    ,  5          ])
75101   , -2195.69    , array([ 2.0887     ,  0.214861   ,  1.3736     ,  3.76259    ,  5          ])
75102   , -2195.69    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.76259    ,  5          ])
75103   , -2519.06    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  4.76259    ,  5          ])
75104   , -5031.54    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  2.14455    ,  5          ])
75105   , -2195.69    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.76259    ,  5          ])
75106   , -2556.96    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.14455    ,  5          ])
75107   , -2218.62    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  4.14455    ,  5          ])
75108   , -2186.46    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.907      ,  5          ])
75109   , -2186.35    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89606    ,  5          ])
75110   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75111   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89109    ,  5          ])
75112   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89368    ,  5          ])
75113   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75115   , -2482.25    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  3.38197    ])
75116   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75117   , -2255.64    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.38197    ])
75119   , -2216.61    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.69098    ])
75121   , -2197.01    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.88197    ])
75123   , -2190.3     , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.95492    ])
75125   , -2187.83    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.98278    ])
75127   , -2186.91    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99342    ])
75129   , -2186.56    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99749    ])
75131   , -2186.42    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99904    ])
75133   , -2186.37    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99963    ])
75135   , -2186.35    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99986    ])
75137   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99995    ])
75139   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99998    ])
75141   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  4.99999    ])
75143   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75145   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75147   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75149   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75151   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75153   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75155   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75157   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75159   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75161   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75163   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75165   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75167   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75169   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75170   , -2169.64    , array([ 2.12888    ,  0.208474   ,  1.35955    ,  4.02218    ,  5          ])
75171   , -2186.34    , array([ 2.0887     ,  0.214861   ,  1.37374    ,  3.89239    ,  5          ])
75172   , -2169.64    , array([ 2.12888    ,  0.208474   ,  1.35955    ,  4.02218    ,  5          ])
75173   , -2149.35    , array([ 2.19388    ,  0.198141   ,  1.33658    ,  4.2322     ,  5          ])
75174   , -2140.16    , array([ 2.31995    ,  0.178098   ,  1.29204    ,  4.63954    ,  5          ])
75175   , -2286.42    , array([ 2.52395    ,  0.145669   ,  1.21998    ,  5.29863    ,  5          ])
75176   , -2140.16    , array([ 2.31995    ,  0.178098   ,  1.29204    ,  4.63954    ,  5          ])
75177   , -2164.2     , array([ 2.39787    ,  0.165711   ,  1.26452    ,  4.89129    ,  5          ])
75178   , -2138.01    , array([ 2.2718     ,  0.185754   ,  1.30906    ,  4.48395    ,  5          ])
75179   , -2137.8     , array([ 2.28521    ,  0.183621   ,  1.30432    ,  4.5273     ,  5          ])
75180   , -2137.8     , array([ 2.28295    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75181   , -2137.8     , array([ 2.281      ,  0.18429    ,  1.3058     ,  4.5137     ,  5          ])
75182   , -2137.8     , array([ 2.28295    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75183   , -2574.55    , array([ 3.28295    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75184   , -6427.89    , array([ 0.664912   ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75185   , -2137.8     , array([ 2.28295    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75186   , -2255.02    , array([ 1.66491    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75187   , -2250.6     , array([ 2.66491    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75188   , -2124.58    , array([ 2.16947    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75189   , -2123.28    , array([ 2.06497    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75190   , -2122.43    , array([ 2.10411    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75191   , -2122.43    , array([ 2.1059     ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75192   , -2122.43    , array([ 2.10232    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75193   , -2122.43    , array([ 2.10411    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75194   , -30921.7    , array([ 2.10411    ,  1.18398    ,  1.30512    ,  4.51997    ,  5          ])
75196   , -2122.43    , array([ 2.10411    ,  0.183981   ,  1.30512    ,  4.51997    ,  5          ])
75198   , -14277.6    , array([ 2.10411    ,  0.565947   ,  1.30512    ,  4.51997    ,  5          ])
75199   , -7233.68    , array([ 2.10411    ,  0.374866   ,  1.30512    ,  4.51997    ,  5          ])
75201   , -6743.41    , array([ 2.10411    ,  0.0938113  ,  1.30512    ,  4.51997    ,  5          ])
75202   , -2662.22    , array([ 2.10411    ,  0.231197   ,  1.30512    ,  4.51997    ,  5          ])
75203   , -2157.66    , array([ 2.10411    ,  0.19506    ,  1.30512    ,  4.51997    ,  5          ])
75204   , -2123.1     , array([ 2.10411    ,  0.182559   ,  1.30512    ,  4.51997    ,  5          ])
75205   , -2122.43    , array([ 2.10411    ,  0.184075   ,  1.30512    ,  4.51997    ,  5          ])
75206   , -2122.43    , array([ 2.10411    ,  0.184029   ,  1.30512    ,  4.51997    ,  5          ])
75207   , -2122.43    , array([ 2.10411    ,  0.18403    ,  1.30512    ,  4.51997    ,  5          ])
75208   , -2122.43    , array([ 2.10411    ,  0.184029   ,  1.30512    ,  4.51997    ,  5          ])
75209   , -2122.43    , array([ 2.10411    ,  0.184029   ,  1.30512    ,  4.51997    ,  5          ])
75210   , -2702.56    , array([ 2.10411    ,  0.184029   ,  2.30512    ,  4.51997    ,  5          ])
75212   , -2122.43    , array([ 2.10411    ,  0.184029   ,  1.30512    ,  4.51997    ,  5          ])
75213   , -2594.13    , array([ 2.10411    ,  0.184029   ,  0.687083   ,  4.51997    ,  5          ])
