263476  , -75070.6    , array([ 37.8198    ,  0.187842   ,  1.26316e-69,  2.24792e-67,  0.000661757])
263963  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263964  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263965  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263966  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263967  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263968  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263969  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263970  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263971  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263972  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263973  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263974  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263975  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263976  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263977  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263978  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263979  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263980  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263981  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263982  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263983  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263984  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263985  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263986  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263987  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263988  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263989  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263990  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263991  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263992  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
263993  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
263994  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263995  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263996  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263997  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
263998  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
263999  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264000  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264001  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264002  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264003  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264004  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264005  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264006  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264007  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264008  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264009  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264010  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264011  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264012  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264013  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264014  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264015  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264016  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264017  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264018  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264019  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264020  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264021  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264022  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264023  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264024  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264025  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264026  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264027  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264028  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264029  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264030  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264031  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264032  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264033  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264034  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264035  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264036  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264037  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264038  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264039  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264040  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264041  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264042  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264043  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264044  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264045  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264046  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264047  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264048  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264049  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264050  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264051  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264052  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264053  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264054  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264055  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264056  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264057  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264058  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264059  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264060  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264061  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264062  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264063  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264064  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264065  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264066  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264067  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264068  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264069  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264070  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264071  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264072  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264073  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264074  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264075  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264076  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264077  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264078  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264079  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264080  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264081  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264082  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264083  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264084  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264085  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264086  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264087  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264088  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264089  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264090  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264091  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264092  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264093  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264094  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264095  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264096  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264097  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264098  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264099  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264100  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264101  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264102  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264103  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264104  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264105  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264106  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264107  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264108  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264109  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264110  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264111  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264112  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264113  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264114  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264115  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264116  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264117  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264118  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264119  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264120  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264121  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264122  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264123  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264124  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264125  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264126  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264127  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264128  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264129  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264130  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264131  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264132  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264133  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264134  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264135  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264136  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264137  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264138  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264139  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264140  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264141  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264142  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264143  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264144  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264145  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264146  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264147  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264148  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264149  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264150  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264151  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264152  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264153  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264154  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264155  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264156  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264157  , -1632.38    , array([ 1.44485    ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264158  , -1632.44    , array([ 1.4434     ,  0.0683876  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264159  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26443e-69,  2.24792e-67,  0.0244181  ])
264160  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.25017e-67,  0.0244181  ])
264161  , -1632.32    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244425  ])
264162  , -1632.38    , array([ 1.4433     ,  0.0683096  ,  1.26316e-69,  2.24792e-67,  0.0244153  ])
264163  , -1632.38    , array([ 1.44336    ,  0.0683154  ,  1.26316e-69,  2.24792e-67,  0.0244169  ])
264164  , -1632.38    , array([ 1.44339    ,  0.0683179  ,  1.26316e-69,  2.24792e-67,  0.0244177  ])
264165  , -1632.38    , array([ 1.4434     ,  0.0683188  ,  1.26316e-69,  2.24792e-67,  0.0244179  ])
264166  , -1632.38    , array([ 1.4434     ,  0.0683191  ,  1.26316e-69,  2.24792e-67,  0.024418   ])
264167  , -1632.38    , array([ 1.4434     ,  0.0683192  ,  1.26316e-69,  2.24792e-67,  0.024418   ])
264168  , -1632.38    , array([ 1.4434     ,  0.0683192  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264169  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264170  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264171  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264172  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
264173  , -1632.38    , array([ 1.4434     ,  0.0683193  ,  1.26316e-69,  2.24792e-67,  0.0244181  ])
