140518  , -59363.3    , array([ 0.00154624 ,  0.559213   ,  1.17601e-09,  0.00134418 ,  6.76622e-05])
141057  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141058  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141059  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141060  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141061  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141062  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141063  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141064  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141065  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141066  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141067  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141068  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141069  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141070  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141071  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141072  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141073  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141074  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141075  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141076  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141077  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141078  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141079  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141080  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141081  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141082  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141083  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141084  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141085  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141086  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141087  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141088  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141089  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141090  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141091  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141092  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141093  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141094  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141095  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141096  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141097  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141098  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141099  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141100  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141101  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141102  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141103  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141104  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141105  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141106  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141107  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141108  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141109  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141110  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141111  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141112  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141113  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141114  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141115  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141116  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141117  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141118  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141119  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141120  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141121  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141122  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141123  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141124  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141125  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141126  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141127  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141128  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141129  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141130  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141131  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141132  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141133  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141134  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141135  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141136  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141137  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141138  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141139  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141140  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141141  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141142  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141143  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141144  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141145  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141146  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141147  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141148  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141149  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141150  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141151  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141152  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141153  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141154  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141155  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141156  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141157  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141158  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141159  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141160  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141161  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141162  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141163  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141164  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141165  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141166  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141167  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141168  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141169  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141170  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141171  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141172  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141173  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141174  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141175  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141176  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141177  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141178  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141179  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141180  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141181  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141182  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141183  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141184  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141185  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141186  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141187  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141188  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141189  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141190  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141191  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141192  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141193  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141194  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141195  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141196  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141197  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141198  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141199  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141200  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141201  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141202  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141203  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141204  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141205  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141206  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141207  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141208  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141209  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141210  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141211  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141212  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141213  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141214  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141215  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141216  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141217  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141218  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141219  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141220  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141221  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141222  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141223  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141224  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141225  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141226  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141227  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141228  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141229  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141230  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141231  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141232  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141233  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141234  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141235  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141236  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141237  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141238  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141239  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141240  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141241  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141242  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141243  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141244  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141245  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141246  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141247  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141248  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141249  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141250  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141251  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141252  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141253  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141254  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141255  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141256  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141257  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141258  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141259  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141260  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141261  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141262  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141263  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141264  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141265  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141266  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141267  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141268  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141269  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141270  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141271  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141272  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141273  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141274  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141275  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141276  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141277  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141278  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141279  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141280  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141281  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141282  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141283  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141284  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141285  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141286  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141287  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141288  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141289  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141290  , -1554.89    , array([ 1.43839    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141291  , -1554.89    , array([ 1.43695    ,  0.0595364  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141292  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17721e-09,  4.27144    ,  0.0250305  ])
141293  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27571    ,  0.0250305  ])
141294  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250555  ])
141295  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
141296  , -1554.89    , array([ 1.43695    ,  0.0594769  ,  1.17604e-09,  4.27144    ,  0.0250305  ])
