243034  , -47050.2    , array([ 9.26714    ,  5.88437    ,  0.00180834 ,  4.85581e-36,  0.557105   ])
243515  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243516  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243517  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243518  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243519  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243520  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243521  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243522  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243523  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243524  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243525  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243526  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243527  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243528  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243529  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243530  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243531  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243532  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243533  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243534  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243535  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243536  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243537  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243538  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243539  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243540  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243541  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243542  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243543  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243544  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243545  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243546  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243547  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243548  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243549  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243550  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243551  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243552  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243553  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243554  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243555  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243556  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243557  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243558  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243559  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243560  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243561  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243562  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243563  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243564  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243565  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243566  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243567  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243568  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243569  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243570  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243571  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243572  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243573  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243574  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243575  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243576  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243577  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243578  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243579  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243580  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243581  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243582  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243583  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243584  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243585  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243586  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243587  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243588  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243589  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243590  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243591  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243592  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243593  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243594  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243595  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243596  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243597  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243598  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243599  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243600  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243601  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243602  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243603  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243604  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243605  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243606  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243607  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243608  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243609  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243610  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243611  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243612  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243613  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243614  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243615  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243616  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243617  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243618  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243619  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243620  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243621  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243622  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243623  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243624  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243625  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243626  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243627  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243628  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243629  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243630  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243631  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243632  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243633  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243634  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243635  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243636  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243637  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243638  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243639  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243640  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243641  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243642  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243643  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243644  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243645  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243646  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243647  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243648  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243649  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243650  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243651  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243652  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243653  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243654  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243655  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243656  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243657  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243658  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243659  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243660  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243661  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243662  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243663  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243664  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243665  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243666  , -1632.38    , array([ 1.46259    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243667  , -1632.38    , array([ 1.46112    ,  0.0682608  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243668  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96928e-30,  4.85581e-36,  0.0244293  ])
243669  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.86067e-36,  0.0244293  ])
243670  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244538  ])
243671  , -1632.55    , array([ 1.45493    ,  0.0677051  ,  7.15943e-30,  4.85581e-36,  0.0242479  ])
243672  , -1632.4     , array([ 1.46014    ,  0.0681146  ,  8.64537e-30,  4.85581e-36,  0.0244003  ])
243673  , -1632.38    , array([ 1.46095    ,  0.0681786  ,  8.90307e-30,  4.85581e-36,  0.0244241  ])
243674  , -1632.38    , array([ 1.46109    ,  0.0681901  ,  8.94983e-30,  4.85581e-36,  0.0244284  ])
243675  , -1632.38    , array([ 1.46112    ,  0.0681922  ,  8.95839e-30,  4.85581e-36,  0.0244291  ])
243676  , -1632.38    , array([ 1.46112    ,  0.0681925  ,  8.95996e-30,  4.85581e-36,  0.0244293  ])
243677  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96025e-30,  4.85581e-36,  0.0244293  ])
243678  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.9603e-30 ,  4.85581e-36,  0.0244293  ])
243679  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96031e-30,  4.85581e-36,  0.0244293  ])
243680  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243681  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
243682  , -1632.38    , array([ 1.46112    ,  0.0681926  ,  8.96032e-30,  4.85581e-36,  0.0244293  ])
