103470  , -78757.8    , array([ 12.0766    ,  3.4007     ,  2.94975e-11,  5.34893e-83,  0.000780393])
103964  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103965  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103966  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103967  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103968  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103969  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103970  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103971  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103972  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103973  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103974  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103975  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103976  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103977  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103978  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103979  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103980  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103981  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103982  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103983  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103984  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103985  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103986  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103987  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103988  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103989  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103990  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103991  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103992  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
103993  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
103994  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
103995  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103996  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103997  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103998  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
103999  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104000  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104001  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104002  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104003  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104004  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104005  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104006  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104007  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104008  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104009  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104010  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104011  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104012  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104013  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104014  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104015  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104016  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104017  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104018  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104019  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104020  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104021  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104022  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104023  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104024  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104025  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104026  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104027  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104028  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104029  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104030  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104031  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104032  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104033  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104034  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104035  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104036  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104037  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104038  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104039  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104040  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104041  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104042  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104043  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104044  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104045  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104046  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104047  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104048  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104049  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104050  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104051  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104052  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104053  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104054  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104055  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104056  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104057  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104058  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104059  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104060  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104061  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104062  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104063  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104064  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104065  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104066  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104067  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104068  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104069  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104070  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104071  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104072  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104073  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104074  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104075  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104076  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104077  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104078  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104079  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104080  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104081  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104082  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104083  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104084  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104085  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104086  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104087  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104088  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104089  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104090  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104091  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104092  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104093  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104094  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104095  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104096  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104097  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104098  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104099  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104100  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104101  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104102  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104103  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104104  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104105  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104106  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104107  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104108  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104109  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104110  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104111  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104112  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104113  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104114  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104115  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104116  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104117  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104118  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104119  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104120  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104121  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104122  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104123  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104124  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104125  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104126  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104127  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104128  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104129  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104130  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104131  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104132  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104133  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104134  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104135  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104136  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104137  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104138  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104139  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104140  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104141  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104142  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104143  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104144  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104145  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104146  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104147  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104148  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104149  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104150  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104151  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104152  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104153  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104154  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104155  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104156  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104157  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104158  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104159  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104160  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104161  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104162  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104163  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104164  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104165  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104166  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104167  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104168  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104169  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104170  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104171  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104172  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104173  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104174  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104175  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104176  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104177  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104178  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104179  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104180  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104181  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104182  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104183  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104184  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104185  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104186  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104187  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104188  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104189  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104190  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104191  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104192  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104193  , -1632.17    , array([ 1.45226    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104194  , -1632.17    , array([ 1.45081    ,  0.0691945  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
104195  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.9527e-11 ,  5.34893e-83,  0.0247681  ])
104196  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.35428e-83,  0.0247681  ])
104197  , -1632.19    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247928  ])
104198  , -1632.17    , array([ 1.45081    ,  0.0691254  ,  2.94975e-11,  5.34893e-83,  0.0247681  ])
