114220  , -167482     , array([ 0.358891   ,  0.609727   ,  1.75205e-36,  8.57039e-68,  0.93518    ])
114464  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114465  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114466  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114467  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114468  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114469  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114470  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114471  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114472  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114473  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114474  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114475  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114476  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114477  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114478  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114479  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114480  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114481  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114482  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114483  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114484  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114485  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114486  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114487  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114488  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114489  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114490  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114491  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114492  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114493  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114494  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114495  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114496  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114497  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114498  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114499  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114500  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114501  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114502  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114503  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114504  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114505  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114506  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114507  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114508  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114509  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114510  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114511  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114512  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114513  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114514  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114515  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114516  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114517  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114518  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114519  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114520  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114521  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114522  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114523  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114524  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114525  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114526  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114527  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114528  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114529  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114530  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114531  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114532  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114533  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114534  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114535  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114536  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114537  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114538  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114539  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114540  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114541  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114542  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114543  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114544  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114545  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114546  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114547  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114548  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114549  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114550  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114551  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114552  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114553  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114554  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114555  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114556  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114557  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114558  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114559  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114560  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114561  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114562  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114563  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114564  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114565  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114566  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114567  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114568  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114569  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114570  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114571  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114572  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114573  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114574  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114575  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114576  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114577  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114578  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114579  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114580  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114581  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114582  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114583  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114584  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114585  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114586  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114587  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114588  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114589  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114590  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114591  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114592  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114593  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114594  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114595  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114596  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114597  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114598  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114599  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114600  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114601  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114602  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114603  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114604  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114605  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114606  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114607  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114608  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114609  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114610  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114611  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114612  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114613  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114614  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114615  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114616  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114617  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114618  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114619  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114620  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114621  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114622  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114623  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114624  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114625  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114626  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114627  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114628  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114629  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114630  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114631  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114632  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114633  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114634  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114635  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114636  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114637  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114638  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114639  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114640  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114641  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114642  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114643  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114644  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114645  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114646  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114647  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114648  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114649  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114650  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114651  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114652  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114653  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114654  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114655  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114656  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114657  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114658  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114659  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114660  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114661  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114662  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114663  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114664  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114665  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114666  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114667  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114668  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114669  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114670  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114671  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114672  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114673  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114674  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114675  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114676  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114677  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114678  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114679  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114680  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114681  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114682  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114683  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114684  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114685  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114686  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114687  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114688  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114689  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114690  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114691  , -1632.5     , array([ 1.43974    ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114692  , -1632.49    , array([ 1.4383     ,  0.0678059  ,  1.75205e-36,  8.57039e-68,  0.0242601  ])
114693  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.7538e-36 ,  8.57039e-68,  0.0242601  ])
114694  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57896e-68,  0.0242601  ])
114695  , -1632.5     , array([ 1.4383     ,  0.0677382  ,  1.75205e-36,  8.57039e-68,  0.0242844  ])
114696  , -1632.53    , array([ 1.43666    ,  0.067657   ,  1.75205e-36,  8.57039e-68,  0.0242289  ])
114697  , -1632.51    , array([ 1.43748    ,  0.0676976  ,  1.75205e-36,  8.57039e-68,  0.0242445  ])
114698  , -1632.51    , array([ 1.43789    ,  0.0677179  ,  1.75205e-36,  8.57039e-68,  0.0242523  ])
