1513    , -2332.55    , array([ 0.0353921  ,  0.280646   ,  8.78922e-25,  8.67614e-05])
1819    , -402.072    , array([ 0.0353921  ,  0.205256   ,  8.78922e-25,  0.362642   ])
1820    , -402.072    , array([ 0.0353921  ,  0.205256   ,  8.78922e-25,  0.362642   ])
1821    , -402.072    , array([ 0.0354275  ,  0.205256   ,  8.78922e-25,  0.362642   ])
1822    , -402.055    , array([ 0.0353921  ,  0.205461   ,  8.78922e-25,  0.362642   ])
1823    , -402.072    , array([ 0.0353921  ,  0.205256   ,  8.79802e-25,  0.362642   ])
1824    , -402.219    , array([ 0.0353921  ,  0.205256   ,  8.78922e-25,  0.363005   ])
1825    , -399.105    , array([ 0.0353921  ,  0.198505   ,  8.78922e-25,  0.350866   ])
1826    , -399.105    , array([ 0.0353921  ,  0.198505   ,  8.78922e-25,  0.350866   ])
1827    , -399.105    , array([ 0.0354275  ,  0.198505   ,  8.78922e-25,  0.350866   ])
1828    , -399.111    , array([ 0.0353921  ,  0.198703   ,  8.78922e-25,  0.350866   ])
1829    , -399.105    , array([ 0.0353921  ,  0.198505   ,  8.79802e-25,  0.350866   ])
1830    , -399.152    , array([ 0.0353921  ,  0.198505   ,  8.78922e-25,  0.351217   ])
1831    , -396.904    , array([ 0.0353921  ,  0.173385   ,  8.78922e-25,  0.333746   ])
1832    , -396.904    , array([ 0.0353921  ,  0.173385   ,  8.78922e-25,  0.333746   ])
1833    , -396.904    , array([ 0.0354275  ,  0.173385   ,  8.78922e-25,  0.333746   ])
1834    , -396.911    , array([ 0.0353921  ,  0.173558   ,  8.78922e-25,  0.333746   ])
1835    , -396.904    , array([ 0.0353921  ,  0.173385   ,  8.79802e-25,  0.333746   ])
1836    , -396.919    , array([ 0.0353921  ,  0.173385   ,  8.78922e-25,  0.33408    ])
1837    , -396.001    , array([ 0.0353921  ,  0.145973   ,  8.78922e-25,  0.31517    ])
1838    , -396.001    , array([ 0.0353921  ,  0.145973   ,  8.78922e-25,  0.31517    ])
1839    , -396.001    , array([ 0.0354275  ,  0.145973   ,  8.78922e-25,  0.31517    ])
1840    , -395.968    , array([ 0.0353921  ,  0.146119   ,  8.78922e-25,  0.31517    ])
1841    , -396.001    , array([ 0.0353921  ,  0.145973   ,  8.79802e-25,  0.31517    ])
1842    , -396.093    , array([ 0.0353921  ,  0.145973   ,  8.78922e-25,  0.315485   ])
1843    , -394.975    , array([ 0.0353921  ,  0.133824   ,  8.78922e-25,  0.300147   ])
1844    , -394.975    , array([ 0.0353921  ,  0.133824   ,  8.78922e-25,  0.300147   ])
1845    , -394.975    , array([ 0.0354275  ,  0.133824   ,  8.78922e-25,  0.300147   ])
1846    , -394.966    , array([ 0.0353921  ,  0.133958   ,  8.78922e-25,  0.300147   ])
1847    , -394.975    , array([ 0.0353921  ,  0.133824   ,  8.79802e-25,  0.300147   ])
1848    , -395.01     , array([ 0.0353921  ,  0.133824   ,  8.78922e-25,  0.300448   ])
1849    , -395.172    , array([ 0.0353921  ,  0.10347    ,  8.78922e-25,  0.265806   ])
1850    , -395.172    , array([ 0.0353921  ,  0.10347    ,  8.78922e-25,  0.265806   ])
1851    , -395.172    , array([ 0.0354275  ,  0.10347    ,  8.78922e-25,  0.265806   ])
1852    , -395.091    , array([ 0.0353921  ,  0.103574   ,  8.78922e-25,  0.265806   ])
1853    , -395.172    , array([ 0.0353921  ,  0.10347    ,  8.79802e-25,  0.265806   ])
1854    , -395.328    , array([ 0.0353921  ,  0.10347    ,  8.78922e-25,  0.266072   ])
1855    , -394.618    , array([ 0.0353921  ,  0.120141   ,  8.78922e-25,  0.285238   ])
1856    , -394.618    , array([ 0.0353921  ,  0.120141   ,  8.78922e-25,  0.285238   ])
1857    , -394.618    , array([ 0.0354275  ,  0.120141   ,  8.78922e-25,  0.285238   ])
1858    , -394.595    , array([ 0.0353921  ,  0.120261   ,  8.78922e-25,  0.285238   ])
1859    , -394.618    , array([ 0.0353921  ,  0.120141   ,  8.79802e-25,  0.285238   ])
1860    , -394.676    , array([ 0.0353921  ,  0.120141   ,  8.78922e-25,  0.285523   ])
1861    , -394.308    , array([ 0.0353921  ,  0.10965    ,  8.78922e-25,  0.271732   ])
1862    , -394.308    , array([ 0.0353921  ,  0.10965    ,  8.78922e-25,  0.271732   ])
1863    , -394.308    , array([ 0.0354275  ,  0.10965    ,  8.78922e-25,  0.271732   ])
1864    , -394.283    , array([ 0.0353921  ,  0.10976    ,  8.78922e-25,  0.271732   ])
1865    , -394.308    , array([ 0.0353921  ,  0.10965    ,  8.79802e-25,  0.271732   ])
1866    , -394.367    , array([ 0.0353921  ,  0.10965    ,  8.78922e-25,  0.272004   ])
1867    , -394.05     , array([ 0.0353921  ,  0.101599   ,  8.78922e-25,  0.260231   ])
1868    , -394.05     , array([ 0.0353921  ,  0.101599   ,  8.78922e-25,  0.260231   ])
1869    , -394.05     , array([ 0.0354275  ,  0.101599   ,  8.78922e-25,  0.260231   ])
1870    , -394.029    , array([ 0.0353921  ,  0.1017     ,  8.78922e-25,  0.260231   ])
1871    , -394.05     , array([ 0.0353921  ,  0.101599   ,  8.79802e-25,  0.260231   ])
1872    , -394.1      , array([ 0.0353921  ,  0.101599   ,  8.78922e-25,  0.260492   ])
1873    , -393.901    , array([ 0.0353921  ,  0.0943125  ,  8.78922e-25,  0.249473   ])
1874    , -393.901    , array([ 0.0353921  ,  0.0943125  ,  8.78922e-25,  0.249473   ])
1875    , -393.901    , array([ 0.0354275  ,  0.0943125  ,  8.78922e-25,  0.249473   ])
1876    , -393.876    , array([ 0.0353921  ,  0.0944069  ,  8.78922e-25,  0.249473   ])
1877    , -393.901    , array([ 0.0353921  ,  0.0943125  ,  8.79802e-25,  0.249473   ])
1878    , -393.955    , array([ 0.0353921  ,  0.0943125  ,  8.78922e-25,  0.249722   ])
1879    , -393.801    , array([ 0.0353921  ,  0.0907755  ,  8.78922e-25,  0.243821   ])
1880    , -393.801    , array([ 0.0353921  ,  0.0907755  ,  8.78922e-25,  0.243821   ])
1881    , -393.801    , array([ 0.0354275  ,  0.0907755  ,  8.78922e-25,  0.243821   ])
1882    , -393.779    , array([ 0.0353921  ,  0.0908663  ,  8.78922e-25,  0.243821   ])
1883    , -393.801    , array([ 0.0353921  ,  0.0907755  ,  8.79802e-25,  0.243821   ])
1884    , -393.85     , array([ 0.0353921  ,  0.0907755  ,  8.78922e-25,  0.244065   ])
1885    , -393.603    , array([ 0.0353921  ,  0.0779051  ,  8.78922e-25,  0.222464   ])
1886    , -393.603    , array([ 0.0353921  ,  0.0779051  ,  8.78922e-25,  0.222464   ])
1887    , -393.603    , array([ 0.0354275  ,  0.0779051  ,  8.78922e-25,  0.222464   ])
1888    , -393.574    , array([ 0.0353921  ,  0.0779831  ,  8.78922e-25,  0.222464   ])
1889    , -393.603    , array([ 0.0353921  ,  0.0779051  ,  8.79802e-25,  0.222464   ])
1890    , -393.663    , array([ 0.0353921  ,  0.0779051  ,  8.78922e-25,  0.222686   ])
1891    , -393.519    , array([ 0.0353921  ,  0.0721269  ,  8.78922e-25,  0.212007   ])
1892    , -393.519    , array([ 0.0353921  ,  0.0721269  ,  8.78922e-25,  0.212007   ])
1893    , -393.519    , array([ 0.0354275  ,  0.0721269  ,  8.78922e-25,  0.212007   ])
1894    , -393.488    , array([ 0.0353921  ,  0.0721991  ,  8.78922e-25,  0.212007   ])
1895    , -393.519    , array([ 0.0353921  ,  0.0721269  ,  8.79802e-25,  0.212007   ])
1896    , -393.582    , array([ 0.0353921  ,  0.0721269  ,  8.78922e-25,  0.21222    ])
1897    , -394.609    , array([ 0.0353921  ,  0.0529934  ,  8.78922e-25,  0.174871   ])
1898    , -394.609    , array([ 0.0353921  ,  0.0529934  ,  8.78922e-25,  0.174871   ])
1899    , -394.609    , array([ 0.0354275  ,  0.0529934  ,  8.78922e-25,  0.174871   ])
1900    , -394.466    , array([ 0.0353921  ,  0.0530464  ,  8.78922e-25,  0.174871   ])
1901    , -394.609    , array([ 0.0353921  ,  0.0529934  ,  8.79802e-25,  0.174871   ])
1902    , -394.833    , array([ 0.0353921  ,  0.0529934  ,  8.78922e-25,  0.175046   ])
1903    , -393.507    , array([ 0.0353921  ,  0.0680467  ,  8.78922e-25,  0.204434   ])
1904    , -393.507    , array([ 0.0353921  ,  0.0680467  ,  8.78922e-25,  0.204434   ])
1905    , -393.507    , array([ 0.0354275  ,  0.0680467  ,  8.78922e-25,  0.204434   ])
1906    , -393.468    , array([ 0.0353921  ,  0.0681148  ,  8.78922e-25,  0.204434   ])
1907    , -393.507    , array([ 0.0353921  ,  0.0680467  ,  8.79802e-25,  0.204434   ])
1908    , -393.58     , array([ 0.0353921  ,  0.0680467  ,  8.78922e-25,  0.204638   ])
1909    , -393.473    , array([ 0.0353921  ,  0.0665904  ,  8.78922e-25,  0.201563   ])
1910    , -393.473    , array([ 0.0353921  ,  0.0665904  ,  8.78922e-25,  0.201563   ])
1911    , -393.473    , array([ 0.0354275  ,  0.0665904  ,  8.78922e-25,  0.201563   ])
1912    , -393.436    , array([ 0.0353921  ,  0.066657   ,  8.78922e-25,  0.201563   ])
1913    , -393.473    , array([ 0.0353921  ,  0.0665904  ,  8.79802e-25,  0.201563   ])
1914    , -393.544    , array([ 0.0353921  ,  0.0665904  ,  8.78922e-25,  0.201765   ])
1915    , -393.395    , array([ 0.0353921  ,  0.06107    ,  8.78922e-25,  0.190479   ])
1916    , -393.395    , array([ 0.0353921  ,  0.06107    ,  8.78922e-25,  0.190479   ])
1917    , -393.395    , array([ 0.0354275  ,  0.06107    ,  8.78922e-25,  0.190479   ])
1918    , -393.357    , array([ 0.0353921  ,  0.0611311  ,  8.78922e-25,  0.190479   ])
1919    , -393.395    , array([ 0.0353921  ,  0.06107    ,  8.79802e-25,  0.190479   ])
1920    , -393.466    , array([ 0.0353921  ,  0.06107    ,  8.78922e-25,  0.190669   ])
1921    , -394.643    , array([ 0.0353921  ,  0.043201   ,  8.78922e-25,  0.15191    ])
1922    , -394.643    , array([ 0.0353921  ,  0.043201   ,  8.78922e-25,  0.15191    ])
1923    , -394.643    , array([ 0.0354275  ,  0.043201   ,  8.78922e-25,  0.15191    ])
1924    , -394.48     , array([ 0.0353921  ,  0.0432443  ,  8.78922e-25,  0.15191    ])
1925    , -394.643    , array([ 0.0353921  ,  0.043201   ,  8.79802e-25,  0.15191    ])
1926    , -394.892    , array([ 0.0353921  ,  0.043201   ,  8.78922e-25,  0.152062   ])
1927    , -393.392    , array([ 0.0353921  ,  0.0572675  ,  8.78922e-25,  0.182641   ])
1928    , -393.392    , array([ 0.0353921  ,  0.0572675  ,  8.78922e-25,  0.182641   ])
1929    , -393.392    , array([ 0.0354275  ,  0.0572675  ,  8.78922e-25,  0.182641   ])
1930    , -393.347    , array([ 0.0353921  ,  0.0573248  ,  8.78922e-25,  0.182641   ])
1931    , -393.392    , array([ 0.0353921  ,  0.0572675  ,  8.79802e-25,  0.182641   ])
1932    , -393.473    , array([ 0.0353921  ,  0.0572675  ,  8.78922e-25,  0.182824   ])
1933    , -393.85     , array([ 0.0353921  ,  0.0475461  ,  8.78922e-25,  0.16173    ])
1934    , -393.85     , array([ 0.0353921  ,  0.0475461  ,  8.78922e-25,  0.16173    ])
1935    , -393.85     , array([ 0.0354275  ,  0.0475461  ,  8.78922e-25,  0.16173    ])
1936    , -393.745    , array([ 0.0353921  ,  0.0475937  ,  8.78922e-25,  0.16173    ])
1937    , -393.85     , array([ 0.0353921  ,  0.0475461  ,  8.79802e-25,  0.16173    ])
1938    , -394.018    , array([ 0.0353921  ,  0.0475461  ,  8.78922e-25,  0.161892   ])
1939    , -393.411    , array([ 0.0353921  ,  0.05545    ,  8.78922e-25,  0.178831   ])
1940    , -393.411    , array([ 0.0353921  ,  0.05545    ,  8.78922e-25,  0.178831   ])
1941    , -393.411    , array([ 0.0354275  ,  0.05545    ,  8.78922e-25,  0.178831   ])
1942    , -393.36     , array([ 0.0353921  ,  0.0555055  ,  8.78922e-25,  0.178831   ])
1943    , -393.411    , array([ 0.0353921  ,  0.05545    ,  8.79802e-25,  0.178831   ])
1944    , -393.501    , array([ 0.0353921  ,  0.05545    ,  8.78922e-25,  0.17901    ])
1945    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
1946    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
1947    , -393.396    , array([ 0.0354275  ,  0.0543709  ,  8.78922e-25,  0.176474   ])
1948    , -393.346    , array([ 0.0353921  ,  0.0544253  ,  8.78922e-25,  0.176474   ])
1949    , -393.396    , array([ 0.0353921  ,  0.0543709  ,  8.79802e-25,  0.176474   ])
1950    , -393.486    , array([ 0.0353921  ,  0.0543709  ,  8.78922e-25,  0.176651   ])
1951    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
1952    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
1953    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
1954    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
1955    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
1956    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
1957    , -394.721    , array([ 0.0353921  ,  0.0367     ,  8.78922e-25,  0.135348   ])
1958    , -394.721    , array([ 0.0353921  ,  0.0367     ,  8.78922e-25,  0.135348   ])
1959    , -394.721    , array([ 0.0354275  ,  0.0367     ,  8.78922e-25,  0.135348   ])
1960    , -394.539    , array([ 0.0353921  ,  0.0367367  ,  8.78922e-25,  0.135348   ])
1961    , -394.721    , array([ 0.0353921  ,  0.0367     ,  8.79802e-25,  0.135348   ])
1962    , -394.993    , array([ 0.0353921  ,  0.0367     ,  8.78922e-25,  0.135483   ])
1963    , -393.418    , array([ 0.0353921  ,  0.047662   ,  8.78922e-25,  0.161463   ])
1964    , -393.418    , array([ 0.0353921  ,  0.047662   ,  8.78922e-25,  0.161463   ])
1965    , -393.418    , array([ 0.0354275  ,  0.047662   ,  8.78922e-25,  0.161463   ])
1966    , -393.353    , array([ 0.0353921  ,  0.0477097  ,  8.78922e-25,  0.161463   ])
1967    , -393.418    , array([ 0.0353921  ,  0.047662   ,  8.79802e-25,  0.161463   ])
1968    , -393.527    , array([ 0.0353921  ,  0.047662   ,  8.78922e-25,  0.161624   ])
1969    , -393.386    , array([ 0.0353921  ,  0.0497418  ,  8.78922e-25,  0.166186   ])
1970    , -393.386    , array([ 0.0353921  ,  0.0497418  ,  8.78922e-25,  0.166186   ])
1971    , -393.386    , array([ 0.0354275  ,  0.0497418  ,  8.78922e-25,  0.166186   ])
1972    , -393.328    , array([ 0.0353921  ,  0.0497916  ,  8.78922e-25,  0.166186   ])
1973    , -393.386    , array([ 0.0353921  ,  0.0497418  ,  8.79802e-25,  0.166186   ])
1974    , -393.485    , array([ 0.0353921  ,  0.0497418  ,  8.78922e-25,  0.166352   ])
1975    , -393.383    , array([ 0.0353921  ,  0.0501557  ,  8.78922e-25,  0.167118   ])
1976    , -393.383    , array([ 0.0353921  ,  0.0501557  ,  8.78922e-25,  0.167118   ])
1977    , -393.383    , array([ 0.0354275  ,  0.0501557  ,  8.78922e-25,  0.167118   ])
1978    , -393.326    , array([ 0.0353921  ,  0.0502059  ,  8.78922e-25,  0.167118   ])
1979    , -393.383    , array([ 0.0353921  ,  0.0501557  ,  8.79802e-25,  0.167118   ])
1980    , -393.48     , array([ 0.0353921  ,  0.0501557  ,  8.78922e-25,  0.167285   ])
1981    , -393.382    , array([ 0.0353921  ,  0.0502392  ,  8.78922e-25,  0.167306   ])
1982    , -393.382    , array([ 0.0353921  ,  0.0502392  ,  8.78922e-25,  0.167306   ])
1983    , -393.382    , array([ 0.0354275  ,  0.0502392  ,  8.78922e-25,  0.167306   ])
1984    , -393.326    , array([ 0.0353921  ,  0.0502895  ,  8.78922e-25,  0.167306   ])
1985    , -393.382    , array([ 0.0353921  ,  0.0502392  ,  8.79802e-25,  0.167306   ])
1986    , -393.479    , array([ 0.0353921  ,  0.0502392  ,  8.78922e-25,  0.167473   ])
1987    , -393.382    , array([ 0.0353921  ,  0.0502562  ,  8.78922e-25,  0.167344   ])
1988    , -393.382    , array([ 0.0353921  ,  0.0502562  ,  8.78922e-25,  0.167344   ])
1989    , -393.382    , array([ 0.0354275  ,  0.0502562  ,  8.78922e-25,  0.167344   ])
1990    , -393.326    , array([ 0.0353921  ,  0.0503064  ,  8.78922e-25,  0.167344   ])
1991    , -393.382    , array([ 0.0353921  ,  0.0502562  ,  8.79802e-25,  0.167344   ])
1992    , -393.479    , array([ 0.0353921  ,  0.0502562  ,  8.78922e-25,  0.167511   ])
1993    , -393.382    , array([ 0.0353921  ,  0.0502596  ,  8.78922e-25,  0.167352   ])
1994    , -393.382    , array([ 0.0353921  ,  0.0502596  ,  8.78922e-25,  0.167352   ])
1995    , -393.382    , array([ 0.0354275  ,  0.0502596  ,  8.78922e-25,  0.167352   ])
1996    , -393.326    , array([ 0.0353921  ,  0.0503099  ,  8.78922e-25,  0.167352   ])
1997    , -393.382    , array([ 0.0353921  ,  0.0502596  ,  8.79802e-25,  0.167352   ])
1998    , -393.479    , array([ 0.0353921  ,  0.0502596  ,  8.78922e-25,  0.167519   ])
1999    , -393.382    , array([ 0.0353921  ,  0.0502603  ,  8.78922e-25,  0.167353   ])
2000    , -393.382    , array([ 0.0353921  ,  0.0502603  ,  8.78922e-25,  0.167353   ])
2001    , -393.382    , array([ 0.0354275  ,  0.0502603  ,  8.78922e-25,  0.167353   ])
2002    , -393.326    , array([ 0.0353921  ,  0.0503106  ,  8.78922e-25,  0.167353   ])
2003    , -393.382    , array([ 0.0353921  ,  0.0502603  ,  8.79802e-25,  0.167353   ])
2004    , -393.479    , array([ 0.0353921  ,  0.0502603  ,  8.78922e-25,  0.167521   ])
2005    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2006    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2007    , -393.382    , array([ 0.0354275  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2008    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2009    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.79802e-25,  0.167354   ])
2010    , -393.479    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167521   ])
2011    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2012    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2013    , -393.382    , array([ 0.0354275  ,  0.0502604  ,  8.78922e-25,  0.167354   ])
2014    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2015    , -393.382    , array([ 0.0353921  ,  0.0502604  ,  8.79802e-25,  0.167354   ])
2016    , -393.479    , array([ 0.0353921  ,  0.0502604  ,  8.78922e-25,  0.167521   ])
2017    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2018    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2019    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2020    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2021    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2022    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2023    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2024    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2025    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2026    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2027    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2028    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2029    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2030    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2031    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2032    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2033    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2034    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2035    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2036    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2037    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2038    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2039    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2040    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2041    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2042    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2043    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2044    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2045    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2046    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2047    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2048    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2049    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2050    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2051    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2052    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2053    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2054    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2055    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2056    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2057    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2058    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2059    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2060    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2061    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2062    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2063    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2064    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2065    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2066    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2067    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2068    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2069    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2070    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2071    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2072    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2073    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2074    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2075    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2076    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2077    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2078    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2079    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2080    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2081    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2082    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2083    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2084    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2085    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2086    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2087    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2088    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2089    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2090    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2091    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2092    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2093    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2094    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2095    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2096    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2097    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2098    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
2099    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.79802e-25,  0.167354   ])
2100    , -393.479    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167521   ])
2101    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2102    , -393.382    , array([ 0.0353921  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2103    , -393.382    , array([ 0.0354275  ,  0.0502605  ,  8.78922e-25,  0.167354   ])
2104    , -393.326    , array([ 0.0353921  ,  0.0503107  ,  8.78922e-25,  0.167354   ])
