88904   , -79089.4    , array([ 3.23911    ,  2.28553    ,  1.88163e-23,  0.000361713,  2.79757e-10])
89454   , -79089.4    , array([ 3.23866    ,  2.28487    ,  1.88351e-23,  0.000361713,  2.79879e-10])
89455   , -79089.4    , array([ 3.23866    ,  2.28487    ,  1.88163e-23,  0.000362075,  2.79879e-10])
89456   , -79089.4    , array([ 3.23866    ,  2.28487    ,  1.88163e-23,  0.000361713,  2.80159e-10])
89457   , -79089.4    , array([ 3.23822    ,  2.28422    ,  1.88163e-23,  0.000361713,  2.80001e-10])
89458   , -79089.4    , array([ 3.23822    ,  2.28422    ,  1.88163e-23,  0.000361713,  2.80001e-10])
89459   , -79089.4    , array([ 3.24146    ,  2.28422    ,  1.88163e-23,  0.000361713,  2.80001e-10])
89460   , -79089.4    , array([ 3.23822    ,  2.2865     ,  1.88163e-23,  0.000361713,  2.80001e-10])
89461   , -79089.4    , array([ 3.23822    ,  2.28422    ,  1.88351e-23,  0.000361713,  2.80001e-10])
89462   , -79089.4    , array([ 3.23822    ,  2.28422    ,  1.88163e-23,  0.000362075,  2.80001e-10])
89463   , -79089.4    , array([ 3.23822    ,  2.28422    ,  1.88163e-23,  0.000361713,  2.80281e-10])
89464   , -79089.4    , array([ 3.23732    ,  2.28291    ,  1.88163e-23,  0.000361713,  2.80244e-10])
89465   , -79089.4    , array([ 3.23732    ,  2.28291    ,  1.88163e-23,  0.000361713,  2.80244e-10])
89466   , -79089.4    , array([ 3.24056    ,  2.28291    ,  1.88163e-23,  0.000361713,  2.80244e-10])
89467   , -79089.4    , array([ 3.23732    ,  2.28519    ,  1.88163e-23,  0.000361713,  2.80244e-10])
89468   , -79089.4    , array([ 3.23732    ,  2.28291    ,  1.88351e-23,  0.000361713,  2.80244e-10])
89469   , -79089.4    , array([ 3.23732    ,  2.28291    ,  1.88163e-23,  0.000362075,  2.80244e-10])
89470   , -79089.4    , array([ 3.23732    ,  2.28291    ,  1.88163e-23,  0.000361713,  2.80525e-10])
89471   , -79089.4    , array([ 3.23554    ,  2.28028    ,  1.88163e-23,  0.000361713,  2.80732e-10])
89472   , -79089.4    , array([ 3.23554    ,  2.28028    ,  1.88163e-23,  0.000361713,  2.80732e-10])
89473   , -79089.4    , array([ 3.23878    ,  2.28028    ,  1.88163e-23,  0.000361713,  2.80732e-10])
89474   , -79089.4    , array([ 3.23554    ,  2.28256    ,  1.88163e-23,  0.000361713,  2.80732e-10])
89475   , -79089.4    , array([ 3.23554    ,  2.28028    ,  1.88351e-23,  0.000361713,  2.80732e-10])
89476   , -79089.4    , array([ 3.23554    ,  2.28028    ,  1.88163e-23,  0.000362075,  2.80732e-10])
89477   , -79089.4    , array([ 3.23554    ,  2.28028    ,  1.88163e-23,  0.000361713,  2.81013e-10])
89478   , -79089.4    , array([ 3.23197    ,  2.27505    ,  1.88163e-23,  0.000361713,  2.8171e-10 ])
89479   , -79089.4    , array([ 3.23197    ,  2.27505    ,  1.88163e-23,  0.000361713,  2.8171e-10 ])
89480   , -79089.4    , array([ 3.2352     ,  2.27505    ,  1.88163e-23,  0.000361713,  2.8171e-10 ])
89481   , -79089.4    , array([ 3.23197    ,  2.27732    ,  1.88163e-23,  0.000361713,  2.8171e-10 ])
89482   , -79089.4    , array([ 3.23197    ,  2.27505    ,  1.88351e-23,  0.000361713,  2.8171e-10 ])
89483   , -79089.4    , array([ 3.23197    ,  2.27505    ,  1.88163e-23,  0.000362075,  2.8171e-10 ])
89484   , -79089.4    , array([ 3.23197    ,  2.27505    ,  1.88163e-23,  0.000361713,  2.81992e-10])
89485   , -79089.4    , array([ 3.22484    ,  2.26461    ,  1.88163e-23,  0.000361713,  2.83676e-10])
89486   , -79089.4    , array([ 3.22484    ,  2.26461    ,  1.88163e-23,  0.000361713,  2.83676e-10])
89487   , -79089.4    , array([ 3.22807    ,  2.26461    ,  1.88163e-23,  0.000361713,  2.83676e-10])
89488   , -79089.4    , array([ 3.22484    ,  2.26688    ,  1.88163e-23,  0.000361713,  2.83676e-10])
89489   , -79089.4    , array([ 3.22484    ,  2.26461    ,  1.88351e-23,  0.000361713,  2.83676e-10])
89490   , -79089.4    , array([ 3.22484    ,  2.26461    ,  1.88163e-23,  0.000362075,  2.83676e-10])
89491   , -79089.4    , array([ 3.22484    ,  2.26461    ,  1.88163e-23,  0.000361713,  2.8396e-10 ])
89492   , -79089.4    , array([ 3.21064    ,  2.24388    ,  1.88163e-23,  0.000361714,  2.87649e-10])
89493   , -79089.4    , array([ 3.21064    ,  2.24388    ,  1.88163e-23,  0.000361714,  2.87649e-10])
89494   , -79089.4    , array([ 3.21385    ,  2.24388    ,  1.88163e-23,  0.000361714,  2.87649e-10])
89495   , -79089.4    , array([ 3.21064    ,  2.24613    ,  1.88163e-23,  0.000361714,  2.87649e-10])
89496   , -79089.4    , array([ 3.21064    ,  2.24388    ,  1.88351e-23,  0.000361714,  2.87649e-10])
89497   , -79089.4    , array([ 3.21064    ,  2.24388    ,  1.88163e-23,  0.000362076,  2.87649e-10])
89498   , -79089.4    , array([ 3.21064    ,  2.24388    ,  1.88163e-23,  0.000361714,  2.87937e-10])
89499   , -79089.4    , array([ 3.18242    ,  2.203      ,  1.88163e-23,  0.000361715,  2.95763e-10])
89500   , -79089.4    , array([ 3.18242    ,  2.203      ,  1.88163e-23,  0.000361715,  2.95763e-10])
89501   , -79089.4    , array([ 3.1856     ,  2.203      ,  1.88163e-23,  0.000361715,  2.95763e-10])
89502   , -79089.4    , array([ 3.18242    ,  2.2052     ,  1.88163e-23,  0.000361715,  2.95763e-10])
89503   , -79089.4    , array([ 3.18242    ,  2.203      ,  1.88351e-23,  0.000361715,  2.95763e-10])
89504   , -79089.4    , array([ 3.18242    ,  2.203      ,  1.88163e-23,  0.000362077,  2.95763e-10])
89505   , -79089.4    , array([ 3.18242    ,  2.203      ,  1.88163e-23,  0.000361715,  2.96059e-10])
89506   , -79089.4    , array([ 3.12672    ,  2.12344    ,  1.88163e-23,  0.000361718,  3.12685e-10])
89507   , -79089.4    , array([ 3.12672    ,  2.12344    ,  1.88163e-23,  0.000361718,  3.12685e-10])
89508   , -79089.4    , array([ 3.12984    ,  2.12344    ,  1.88163e-23,  0.000361718,  3.12685e-10])
89509   , -79089.4    , array([ 3.12672    ,  2.12557    ,  1.88163e-23,  0.000361718,  3.12685e-10])
89510   , -79089.4    , array([ 3.12672    ,  2.12344    ,  1.88351e-23,  0.000361718,  3.12685e-10])
89511   , -79089.4    , array([ 3.12672    ,  2.12344    ,  1.88163e-23,  0.00036208 ,  3.12685e-10])
89512   , -79089.4    , array([ 3.12672    ,  2.12344    ,  1.88163e-23,  0.000361718,  3.12998e-10])
89513   , -79089.4    , array([ 3.01822    ,  1.97285    ,  1.88163e-23,  0.000361723,  3.49489e-10])
89514   , -79089.4    , array([ 3.01822    ,  1.97285    ,  1.88163e-23,  0.000361723,  3.49489e-10])
89515   , -79089.4    , array([ 3.02124    ,  1.97285    ,  1.88163e-23,  0.000361723,  3.49489e-10])
89516   , -79089.4    , array([ 3.01822    ,  1.97482    ,  1.88163e-23,  0.000361723,  3.49489e-10])
89517   , -79089.4    , array([ 3.01822    ,  1.97285    ,  1.88351e-23,  0.000361723,  3.49489e-10])
89518   , -79089.4    , array([ 3.01822    ,  1.97285    ,  1.88163e-23,  0.000362085,  3.49489e-10])
89519   , -79089.4    , array([ 3.01822    ,  1.97285    ,  1.88163e-23,  0.000361723,  3.49838e-10])
89520   , -79089.4    , array([ 3.83792    ,  3.25425    ,  1.88163e-23,  0.000361687,  1.63925e-10])
89521   , -79089.4    , array([ 3.40348    ,  2.5338     ,  1.88163e-23,  0.000361705,  2.39353e-10])
89522   , -79089.4    , array([ 3.20507    ,  2.2358     ,  1.88163e-23,  0.000361714,  2.89225e-10])
89523   , -79089.4    , array([ 3.11024    ,  2.10021    ,  1.88163e-23,  0.000361719,  3.17932e-10])
89524   , -79089.4    , array([ 3.06389    ,  2.03554    ,  1.88163e-23,  0.000361721,  3.33337e-10])
89525   , -79089.4    , array([ 3.04097    ,  2.00395    ,  1.88163e-23,  0.000361722,  3.41317e-10])
89526   , -79089.4    , array([ 3.02957    ,  1.98834    ,  1.88163e-23,  0.000361723,  3.45379e-10])
89527   , -79089.4    , array([ 3.02389    ,  1.98058    ,  1.88163e-23,  0.000361723,  3.47428e-10])
89528   , -79089.4    , array([ 3.02106    ,  1.97671    ,  1.88163e-23,  0.000361723,  3.48457e-10])
89529   , -79089.4    , array([ 3.01964    ,  1.97478    ,  1.88163e-23,  0.000361723,  3.48972e-10])
89530   , -79089.4    , array([ 3.01893    ,  1.97381    ,  1.88163e-23,  0.000361723,  3.4923e-10 ])
89531   , -79089.4    , array([ 3.01858    ,  1.97333    ,  1.88163e-23,  0.000361723,  3.4936e-10 ])
