189467  , -79089.4    , array([ 5.25843    ,  0.347786   ,  1.00449e-28,  6.43374e-19,  1.8318e-44 ])
189759  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189761  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189763  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189764  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189766  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189767  , -2625.99    , array([ 2.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189768  , -37065.1    , array([ 0.180777   ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189769  , -2304.8     , array([ 1.79881    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189770  , -3172.71    , array([ 1.18078    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189771  , -2308.87    , array([ 2.18078    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189772  , -2279.11    , array([ 1.98603    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189773  , -2279.04    , array([ 1.98277    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189774  , -2278.95    , array([ 1.97313    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189775  , -2278.95    , array([ 1.97139    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189776  , -2278.96    , array([ 1.96966    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189777  , -2278.95    , array([ 1.97139    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189778  , -27226.7    , array([ 1.97139    ,  1.23739    ,  1.52667    ,  3.43436    ,  5          ])
189780  , -2278.95    , array([ 1.97139    ,  0.237387   ,  1.52667    ,  3.43436    ,  5          ])
189782  , -12106.4    , array([ 1.97139    ,  0.619353   ,  1.52667    ,  3.43436    ,  5          ])
189783  , -6300.54    , array([ 1.97139    ,  0.42829    ,  1.52667    ,  3.43436    ,  5          ])
189785  , -4388.82    , array([ 1.97139    ,  0.147217   ,  1.52667    ,  3.43436    ,  5          ])
189786  , -2496.68    , array([ 1.97139    ,  0.266256   ,  1.52667    ,  3.43436    ,  5          ])
189787  , -2278.75    , array([ 1.97139    ,  0.237314   ,  1.52667    ,  3.43436    ,  5          ])
189788  , -2268.84    , array([ 1.97139    ,  0.228765   ,  1.52667    ,  3.43436    ,  5          ])
189789  , -2516.55    , array([ 1.97139    ,  0.197616   ,  1.52667    ,  3.43436    ,  5          ])
189790  , -2268.49    , array([ 1.97139    ,  0.230013   ,  1.52667    ,  3.43436    ,  5          ])
189791  , -2268.49    , array([ 1.97139    ,  0.230108   ,  1.52667    ,  3.43436    ,  5          ])
189792  , -2268.49    , array([ 1.97139    ,  0.230181   ,  1.52667    ,  3.43436    ,  5          ])
189793  , -2268.49    , array([ 1.97139    ,  0.230108   ,  1.52667    ,  3.43436    ,  5          ])
189794  , -3296.64    , array([ 1.97139    ,  0.230108   ,  2.52667    ,  3.43436    ,  5          ])
189796  , -2268.49    , array([ 1.97139    ,  0.230108   ,  1.52667    ,  3.43436    ,  5          ])
189797  , -2581.9     , array([ 1.97139    ,  0.230108   ,  0.908633   ,  3.43436    ,  5          ])
189798  , -2488.78    , array([ 1.97139    ,  0.230108   ,  1.90863    ,  3.43436    ,  5          ])
189799  , -2257.86    , array([ 1.97139    ,  0.230108   ,  1.45159    ,  3.43436    ,  5          ])
189800  , -2257.01    , array([ 1.97139    ,  0.230108   ,  1.41476    ,  3.43436    ,  5          ])
189801  , -2256.94    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.43436    ,  5          ])
189802  , -2256.94    , array([ 1.97139    ,  0.230108   ,  1.42334    ,  3.43436    ,  5          ])
189803  , -2256.95    , array([ 1.97139    ,  0.230108   ,  1.42125    ,  3.43436    ,  5          ])
189804  , -2256.94    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.43436    ,  5          ])
189805  , -2600.19    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  4.43436    ,  5          ])
189806  , -5853.45    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  1.81633    ,  5          ])
189807  , -2256.94    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.43436    ,  5          ])
189808  , -2711.97    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  2.81633    ,  5          ])
189809  , -2271.39    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.81633    ,  5          ])
189810  , -2241.32    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.60091    ,  5          ])
189811  , -2241.25    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.5944     ,  5          ])
189812  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189813  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58841    ,  5          ])
189814  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.59152    ,  5          ])
189815  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189817  , -2500.44    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  3.38197    ])
189818  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189819  , -2301.99    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.38197    ])
189821  , -2267.81    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.69098    ])
189823  , -2250.62    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.88197    ])
189825  , -2244.72    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.95491    ])
189827  , -2242.55    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.98278    ])
189829  , -2241.74    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99342    ])
189831  , -2241.43    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99749    ])
189833  , -2241.31    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99904    ])
189835  , -2241.26    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99963    ])
189837  , -2241.25    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99986    ])
189839  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99995    ])
189841  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99998    ])
189843  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  4.99999    ])
189845  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189847  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189849  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189851  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189852  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189854  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189855  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189857  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189859  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189860  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189861  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189863  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189864  , -2596.8     , array([ 2.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189865  , -17519.1    , array([ 0.353352   ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189866  , -2241.24    , array([ 1.97139    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189867  , -2793.21    , array([ 1.35335    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189868  , -2283.7     , array([ 2.35335    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189869  , -2236.45    , array([ 2.10703    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189870  , -2235.22    , array([ 2.0689     ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189871  , -2235.21    , array([ 2.06475    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189872  , -2235.2     , array([ 2.06346    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189873  , -2235.21    , array([ 2.06254    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189874  , -2235.2     , array([ 2.06346    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189875  , -27731.9    , array([ 2.06346    ,  1.23011    ,  1.42229    ,  3.58996    ,  5          ])
189877  , -2235.2     , array([ 2.06346    ,  0.230108   ,  1.42229    ,  3.58996    ,  5          ])
189879  , -12371.2    , array([ 2.06346    ,  0.612074   ,  1.42229    ,  3.58996    ,  5          ])
189880  , -6405.37    , array([ 2.06346    ,  0.421009   ,  1.42229    ,  3.58996    ,  5          ])
189882  , -4518.32    , array([ 2.06346    ,  0.139938   ,  1.42229    ,  3.58996    ,  5          ])
189883  , -2479.36    , array([ 2.06346    ,  0.260469   ,  1.42229    ,  3.58996    ,  5          ])
189884  , -2237.15    , array([ 2.06346    ,  0.230762   ,  1.42229    ,  3.58996    ,  5          ])
189885  , -2225.56    , array([ 2.06346    ,  0.221727   ,  1.42229    ,  3.58996    ,  5          ])
189886  , -2491.19    , array([ 2.06346    ,  0.190486   ,  1.42229    ,  3.58996    ,  5          ])
189887  , -2225.13    , array([ 2.06346    ,  0.223062   ,  1.42229    ,  3.58996    ,  5          ])
189888  , -2225.13    , array([ 2.06346    ,  0.223158   ,  1.42229    ,  3.58996    ,  5          ])
189889  , -2225.13    , array([ 2.06346    ,  0.223228   ,  1.42229    ,  3.58996    ,  5          ])
189890  , -2225.13    , array([ 2.06346    ,  0.223158   ,  1.42229    ,  3.58996    ,  5          ])
189891  , -3166.66    , array([ 2.06346    ,  0.223158   ,  2.42229    ,  3.58996    ,  5          ])
189893  , -2225.13    , array([ 2.06346    ,  0.223158   ,  1.42229    ,  3.58996    ,  5          ])
189894  , -2627.92    , array([ 2.06346    ,  0.223158   ,  0.80426    ,  3.58996    ,  5          ])
189895  , -2402.29    , array([ 2.06346    ,  0.223158   ,  1.80426    ,  3.58996    ,  5          ])
189896  , -2223.85    , array([ 2.06346    ,  0.223158   ,  1.40539    ,  3.58996    ,  5          ])
189897  , -2223.07    , array([ 2.06346    ,  0.223158   ,  1.37493    ,  3.58996    ,  5          ])
189898  , -2223.06    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.58996    ,  5          ])
189899  , -2223.06    , array([ 2.06346    ,  0.223158   ,  1.37856    ,  3.58996    ,  5          ])
189900  , -2223.06    , array([ 2.06346    ,  0.223158   ,  1.37768    ,  3.58996    ,  5          ])
189901  , -2223.06    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.58996    ,  5          ])
189902  , -2561.06    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  4.58996    ,  5          ])
189903  , -5427.74    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  1.97193    ,  5          ])
189904  , -2223.06    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.58996    ,  5          ])
189905  , -2628.46    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  2.97193    ,  5          ])
189906  , -2243.45    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.97193    ,  5          ])
189907  , -2211.36    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.74332    ,  5          ])
189908  , -2211.26    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.73391    ,  5          ])
189909  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189910  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72848    ,  5          ])
189911  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.73128    ,  5          ])
189912  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189914  , -2504.63    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  3.38197    ])
189915  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189916  , -2280.16    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.38197    ])
189918  , -2241.38    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.69098    ])
189920  , -2221.88    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.88197    ])
189922  , -2215.19    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.95492    ])
189924  , -2212.74    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.98278    ])
189926  , -2211.81    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99342    ])
189928  , -2211.46    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99749    ])
189930  , -2211.33    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99904    ])
189932  , -2211.28    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99963    ])
189934  , -2211.26    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99986    ])
189936  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99995    ])
189938  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99998    ])
189940  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  4.99999    ])
189942  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189944  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189946  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189948  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189950  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189952  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189954  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189956  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189958  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189960  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189962  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189963  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189965  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189966  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189967  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189969  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189970  , -2588.57    , array([ 3.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189971  , -12827.1    , array([ 0.445422   ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189972  , -2211.25    , array([ 2.06346    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189973  , -2625.57    , array([ 1.44542    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189974  , -2273.78    , array([ 2.44542    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189975  , -2212.44    , array([ 2.1563     ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189976  , -2210.44    , array([ 2.09755    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189977  , -2210.44    , array([ 2.09955    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189978  , -2210.44    , array([ 2.09898    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189979  , -2210.44    , array([ 2.09862    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189980  , -2210.44    , array([ 2.09898    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189981  , -28231.1    , array([ 2.09898    ,  1.22316    ,  1.37812    ,  3.72988    ,  5          ])
189983  , -2210.44    , array([ 2.09898    ,  0.223158   ,  1.37812    ,  3.72988    ,  5          ])
189985  , -12660.9    , array([ 2.09898    ,  0.605124   ,  1.37812    ,  3.72988    ,  5          ])
189986  , -6535.12    , array([ 2.09898    ,  0.414057   ,  1.37812    ,  3.72988    ,  5          ])
189988  , -4690.45    , array([ 2.09898    ,  0.132988   ,  1.37812    ,  3.72988    ,  5          ])
189989  , -2484.84    , array([ 2.09898    ,  0.255134   ,  1.37812    ,  3.72988    ,  5          ])
189990  , -2215.04    , array([ 2.09898    ,  0.224622   ,  1.37812    ,  3.72988    ,  5          ])
189991  , -2201.43    , array([ 2.09898    ,  0.215065   ,  1.37812    ,  3.72988    ,  5          ])
189992  , -2487.16    , array([ 2.09898    ,  0.183715   ,  1.37812    ,  3.72988    ,  5          ])
189993  , -2200.92    , array([ 2.09898    ,  0.216494   ,  1.37812    ,  3.72988    ,  5          ])
189994  , -2200.92    , array([ 2.09898    ,  0.21659    ,  1.37812    ,  3.72988    ,  5          ])
189995  , -2200.92    , array([ 2.09898    ,  0.216656   ,  1.37812    ,  3.72988    ,  5          ])
189996  , -2200.92    , array([ 2.09898    ,  0.21659    ,  1.37812    ,  3.72988    ,  5          ])
189997  , -3075.37    , array([ 2.09898    ,  0.21659    ,  2.37812    ,  3.72988    ,  5          ])
189999  , -2200.92    , array([ 2.09898    ,  0.21659    ,  1.37812    ,  3.72988    ,  5          ])
190000  , -2640.38    , array([ 2.09898    ,  0.21659    ,  0.760085   ,  3.72988    ,  5          ])
190001  , -2350.57    , array([ 2.09898    ,  0.21659    ,  1.76009    ,  3.72988    ,  5          ])
190002  , -2201.42    , array([ 2.09898    ,  0.21659    ,  1.39147    ,  3.72988    ,  5          ])
190003  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.36533    ,  3.72988    ,  5          ])
190004  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.72988    ,  5          ])
190005  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.36682    ,  3.72988    ,  5          ])
190006  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.36659    ,  3.72988    ,  5          ])
190007  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.72988    ,  5          ])
190008  , -2528.54    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  4.72988    ,  5          ])
190009  , -5101.39    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  2.11185    ,  5          ])
190010  , -2200.78    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.72988    ,  5          ])
190011  , -2569.17    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.11185    ,  5          ])
190012  , -2223.88    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  4.11185    ,  5          ])
190013  , -2191.32    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.87482    ,  5          ])
190014  , -2191.21    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86388    ,  5          ])
190015  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190016  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.85887    ,  5          ])
190017  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86147    ,  5          ])
190018  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190020  , -2493.94    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  3.38197    ])
190021  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190022  , -2262.22    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.38197    ])
190024  , -2222.23    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.69098    ])
190026  , -2202.15    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.88197    ])
190028  , -2195.26    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.95492    ])
190030  , -2192.73    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.98278    ])
190032  , -2191.78    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99342    ])
190034  , -2191.42    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99749    ])
190036  , -2191.28    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99904    ])
190038  , -2191.23    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99963    ])
190040  , -2191.21    , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99986    ])
190042  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99995    ])
190044  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99998    ])
190046  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  4.99999    ])
190048  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190050  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190052  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190054  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190056  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190058  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190060  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190062  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190064  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190066  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190068  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190070  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190072  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190074  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190075  , -2173.89    , array([ 2.1345     ,  0.210022   ,  1.35529    ,  3.99046    ,  5          ])
190076  , -2191.2     , array([ 2.09898    ,  0.21659    ,  1.3667     ,  3.86017    ,  5          ])
190077  , -2173.89    , array([ 2.1345     ,  0.210022   ,  1.35529    ,  3.99046    ,  5          ])
190078  , -2152.07    , array([ 2.19197    ,  0.199394   ,  1.33681    ,  4.20127    ,  5          ])
190079  , -2143.4     , array([ 2.32688    ,  0.174446   ,  1.29345    ,  4.69611    ,  5          ])
190080  , -2428.93    , array([ 2.54517    ,  0.134081   ,  1.22329    ,  5.49678    ,  5          ])
190081  , -2143.4     , array([ 2.32688    ,  0.174446   ,  1.29345    ,  4.69611    ,  5          ])
190082  , -2188.98    , array([ 2.41026    ,  0.159028   ,  1.26665    ,  5.00193    ,  5          ])
190083  , -2137.74    , array([ 2.27535    ,  0.183975   ,  1.31001    ,  4.50709    ,  5          ])
190084  , -2137.77    , array([ 2.28414    ,  0.182351   ,  1.30719    ,  4.53932    ,  5          ])
190085  , -2137.71    , array([ 2.27894    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190086  , -2137.72    , array([ 2.28074    ,  0.182979   ,  1.30828    ,  4.52687    ,  5          ])
190087  , -2137.71    , array([ 2.27894    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190088  , -2576.25    , array([ 3.27894    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190089  , -6455.47    , array([ 0.660907   ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190090  , -2137.71    , array([ 2.27894    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190091  , -2253.72    , array([ 1.66091    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190092  , -2251.33    , array([ 2.66091    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190093  , -2124.09    , array([ 2.16337    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190094  , -2122.81    , array([ 2.05808    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190095  , -2121.93    , array([ 2.09798    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190096  , -2121.93    , array([ 2.09979    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190097  , -2121.93    , array([ 2.09617    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190098  , -2121.93    , array([ 2.09798    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190099  , -30912.7    , array([ 2.09798    ,  1.18331    ,  1.30886    ,  4.52027    ,  5          ])
190101  , -2121.93    , array([ 2.09798    ,  0.183311   ,  1.30886    ,  4.52027    ,  5          ])
190103  , -14260.6    , array([ 2.09798    ,  0.565277   ,  1.30886    ,  4.52027    ,  5          ])
190104  , -7213.62    , array([ 2.09798    ,  0.374196   ,  1.30886    ,  4.52027    ,  5          ])
190106  , -6834.82    , array([ 2.09798    ,  0.0931415  ,  1.30886    ,  4.52027    ,  5          ])
190107  , -2664.95    , array([ 2.09798    ,  0.23127    ,  1.30886    ,  4.52027    ,  5          ])
190108  , -2157.09    , array([ 2.09798    ,  0.194993   ,  1.30886    ,  4.52027    ,  5          ])
190109  , -2122.39    , array([ 2.09798    ,  0.182586   ,  1.30886    ,  4.52027    ,  5          ])
190110  , -2121.8     , array([ 2.09798    ,  0.184016   ,  1.30886    ,  4.52027    ,  5          ])
190111  , -2121.8     , array([ 2.09798    ,  0.183956   ,  1.30886    ,  4.52027    ,  5          ])
190112  , -2121.8     , array([ 2.09798    ,  0.183962   ,  1.30886    ,  4.52027    ,  5          ])
190113  , -2121.8     , array([ 2.09798    ,  0.183949   ,  1.30886    ,  4.52027    ,  5          ])
190114  , -2121.8     , array([ 2.09798    ,  0.183956   ,  1.30886    ,  4.52027    ,  5          ])
190115  , -2701.35    , array([ 2.09798    ,  0.183956   ,  2.30886    ,  4.52027    ,  5          ])
