12763   , -2333.73    , array([ 0.267642   ,  1.22067    ,  5.85421e-05,  2.34526e-27])
13074   , -439.981    , array([ 0.297361   ,  1.22067    ,  0.302799   ,  2.34761e-27])
13075   , -419.593    , array([ 0.293145   ,  1.22067    ,  0.344747   ,  2.34526e-27])
13076   , -419.593    , array([ 0.293145   ,  1.22067    ,  0.344747   ,  2.34526e-27])
13077   , -419.7      , array([ 0.293439   ,  1.22067    ,  0.344747   ,  2.34526e-27])
13078   , -419.593    , array([ 0.293145   ,  1.22189    ,  0.344747   ,  2.34526e-27])
13079   , -419.533    , array([ 0.293145   ,  1.22067    ,  0.345092   ,  2.34526e-27])
13080   , -419.593    , array([ 0.293145   ,  1.22067    ,  0.344747   ,  2.34761e-27])
13081   , -412.582    , array([ 0.270064   ,  1.22067    ,  0.374472   ,  2.34526e-27])
13082   , -412.582    , array([ 0.270064   ,  1.22067    ,  0.374472   ,  2.34526e-27])
13083   , -412.657    , array([ 0.270334   ,  1.22067    ,  0.374472   ,  2.34526e-27])
13084   , -412.582    , array([ 0.270064   ,  1.22189    ,  0.374472   ,  2.34526e-27])
13085   , -412.675    , array([ 0.270064   ,  1.22067    ,  0.374847   ,  2.34526e-27])
13086   , -412.582    , array([ 0.270064   ,  1.22067    ,  0.374472   ,  2.34761e-27])
13087   , -407.787    , array([ 0.256284   ,  1.22067    ,  0.366611   ,  2.34526e-27])
13088   , -407.787    , array([ 0.256284   ,  1.22067    ,  0.366611   ,  2.34526e-27])
13089   , -407.842    , array([ 0.25654    ,  1.22067    ,  0.366611   ,  2.34526e-27])
13090   , -407.787    , array([ 0.256284   ,  1.22189    ,  0.366611   ,  2.34526e-27])
13091   , -407.833    , array([ 0.256284   ,  1.22067    ,  0.366978   ,  2.34526e-27])
13092   , -407.787    , array([ 0.256284   ,  1.22067    ,  0.366611   ,  2.34761e-27])
13093   , -401.363    , array([ 0.219546   ,  1.22067    ,  0.3587     ,  2.34526e-27])
13094   , -401.363    , array([ 0.219546   ,  1.22067    ,  0.3587     ,  2.34526e-27])
13095   , -401.384    , array([ 0.219766   ,  1.22067    ,  0.3587     ,  2.34526e-27])
13096   , -401.363    , array([ 0.219546   ,  1.22189    ,  0.3587     ,  2.34526e-27])
13097   , -401.403    , array([ 0.219546   ,  1.22067    ,  0.359059   ,  2.34526e-27])
13098   , -401.363    , array([ 0.219546   ,  1.22067    ,  0.3587     ,  2.34761e-27])
13099   , -398.648    , array([ 0.196135   ,  1.22067    ,  0.346685   ,  2.34526e-27])
13100   , -398.648    , array([ 0.196135   ,  1.22067    ,  0.346685   ,  2.34526e-27])
13101   , -398.664    , array([ 0.196331   ,  1.22067    ,  0.346685   ,  2.34526e-27])
13102   , -398.648    , array([ 0.196135   ,  1.22189    ,  0.346685   ,  2.34526e-27])
13103   , -398.659    , array([ 0.196135   ,  1.22067    ,  0.347032   ,  2.34526e-27])
13104   , -398.648    , array([ 0.196135   ,  1.22067    ,  0.346685   ,  2.34761e-27])
13105   , -398.099    , array([ 0.162914   ,  1.22067    ,  0.333733   ,  2.34526e-27])
13106   , -398.099    , array([ 0.162914   ,  1.22067    ,  0.333733   ,  2.34526e-27])
13107   , -398.049    , array([ 0.163077   ,  1.22067    ,  0.333733   ,  2.34526e-27])
13108   , -398.099    , array([ 0.162914   ,  1.22189    ,  0.333733   ,  2.34526e-27])
13109   , -398.249    , array([ 0.162914   ,  1.22067    ,  0.334067   ,  2.34526e-27])
13110   , -398.099    , array([ 0.162914   ,  1.22067    ,  0.333733   ,  2.34761e-27])
13111   , -397.566    , array([ 0.179216   ,  1.22067    ,  0.340328   ,  2.34526e-27])
13112   , -397.566    , array([ 0.179216   ,  1.22067    ,  0.340328   ,  2.34526e-27])
13113   , -397.561    , array([ 0.179395   ,  1.22067    ,  0.340328   ,  2.34526e-27])
13114   , -397.566    , array([ 0.179216   ,  1.22189    ,  0.340328   ,  2.34526e-27])
13115   , -397.622    , array([ 0.179216   ,  1.22067    ,  0.340668   ,  2.34526e-27])
13116   , -397.566    , array([ 0.179216   ,  1.22067    ,  0.340328   ,  2.34761e-27])
13117   , -396.118    , array([ 0.157622   ,  1.22067    ,  0.32348    ,  2.34526e-27])
13118   , -396.118    , array([ 0.157622   ,  1.22067    ,  0.32348    ,  2.34526e-27])
13119   , -396.11     , array([ 0.15778    ,  1.22067    ,  0.32348    ,  2.34526e-27])
13120   , -396.118    , array([ 0.157622   ,  1.22189    ,  0.32348    ,  2.34526e-27])
13121   , -396.164    , array([ 0.157622   ,  1.22067    ,  0.323804   ,  2.34526e-27])
13122   , -396.118    , array([ 0.157622   ,  1.22067    ,  0.32348    ,  2.34761e-27])
13123   , -395.02     , array([ 0.136149   ,  1.22067    ,  0.302058   ,  2.34526e-27])
13124   , -395.02     , array([ 0.136149   ,  1.22067    ,  0.302058   ,  2.34526e-27])
13125   , -395.018    , array([ 0.136285   ,  1.22067    ,  0.302058   ,  2.34526e-27])
13126   , -395.02     , array([ 0.136149   ,  1.22189    ,  0.302058   ,  2.34526e-27])
13127   , -395.041    , array([ 0.136149   ,  1.22067    ,  0.302361   ,  2.34526e-27])
13128   , -395.02     , array([ 0.136149   ,  1.22067    ,  0.302058   ,  2.34761e-27])
13129   , -396.266    , array([ 0.104677   ,  1.22067    ,  0.269132   ,  2.34526e-27])
13130   , -396.266    , array([ 0.104677   ,  1.22067    ,  0.269132   ,  2.34526e-27])
13131   , -396.153    , array([ 0.104781   ,  1.22067    ,  0.269132   ,  2.34526e-27])
13132   , -396.266    , array([ 0.104677   ,  1.22189    ,  0.269132   ,  2.34526e-27])
13133   , -396.479    , array([ 0.104677   ,  1.22067    ,  0.269401   ,  2.34526e-27])
13134   , -396.266    , array([ 0.104677   ,  1.22067    ,  0.269132   ,  2.34761e-27])
13135   , -394.755    , array([ 0.125203   ,  1.22067    ,  0.291145   ,  2.34526e-27])
13136   , -394.755    , array([ 0.125203   ,  1.22067    ,  0.291145   ,  2.34526e-27])
13137   , -394.736    , array([ 0.125328   ,  1.22067    ,  0.291145   ,  2.34526e-27])
13138   , -394.755    , array([ 0.125203   ,  1.22189    ,  0.291145   ,  2.34526e-27])
13139   , -394.808    , array([ 0.125203   ,  1.22067    ,  0.291436   ,  2.34526e-27])
13140   , -394.755    , array([ 0.125203   ,  1.22067    ,  0.291145   ,  2.34761e-27])
13141   , -394.484    , array([ 0.117159   ,  1.22067    ,  0.2813     ,  2.34526e-27])
13142   , -394.484    , array([ 0.117159   ,  1.22067    ,  0.2813     ,  2.34526e-27])
13143   , -394.464    , array([ 0.117276   ,  1.22067    ,  0.2813     ,  2.34526e-27])
13144   , -394.484    , array([ 0.117159   ,  1.22189    ,  0.2813     ,  2.34526e-27])
13145   , -394.536    , array([ 0.117159   ,  1.22067    ,  0.281581   ,  2.34526e-27])
13146   , -394.484    , array([ 0.117159   ,  1.22067    ,  0.2813     ,  2.34761e-27])
13147   , -394.232    , array([ 0.109425   ,  1.22067    ,  0.271031   ,  2.34526e-27])
13148   , -394.232    , array([ 0.109425   ,  1.22067    ,  0.271031   ,  2.34526e-27])
13149   , -394.214    , array([ 0.109534   ,  1.22067    ,  0.271031   ,  2.34526e-27])
13150   , -394.232    , array([ 0.109425   ,  1.22189    ,  0.271031   ,  2.34526e-27])
13151   , -394.277    , array([ 0.109425   ,  1.22067    ,  0.271302   ,  2.34526e-27])
13152   , -394.232    , array([ 0.109425   ,  1.22067    ,  0.271031   ,  2.34761e-27])
13153   , -394.044    , array([ 0.101915   ,  1.22067    ,  0.260603   ,  2.34526e-27])
13154   , -394.044    , array([ 0.101915   ,  1.22067    ,  0.260603   ,  2.34526e-27])
13155   , -394.024    , array([ 0.102017   ,  1.22067    ,  0.260603   ,  2.34526e-27])
13156   , -394.044    , array([ 0.101915   ,  1.22189    ,  0.260603   ,  2.34526e-27])
13157   , -394.091    , array([ 0.101915   ,  1.22067    ,  0.260864   ,  2.34526e-27])
13158   , -394.044    , array([ 0.101915   ,  1.22067    ,  0.260603   ,  2.34761e-27])
13159   , -393.907    , array([ 0.0968962  ,  1.22067    ,  0.253102   ,  2.34526e-27])
13160   , -393.907    , array([ 0.0968962  ,  1.22067    ,  0.253102   ,  2.34526e-27])
13161   , -393.89     , array([ 0.0969932  ,  1.22067    ,  0.253102   ,  2.34526e-27])
13162   , -393.907    , array([ 0.0968962  ,  1.22189    ,  0.253102   ,  2.34526e-27])
13163   , -393.949    , array([ 0.0968962  ,  1.22067    ,  0.253355   ,  2.34526e-27])
13164   , -393.907    , array([ 0.0968962  ,  1.22067    ,  0.253102   ,  2.34761e-27])
13165   , -393.773    , array([ 0.0791741  ,  1.22067    ,  0.225196   ,  2.34526e-27])
13166   , -393.773    , array([ 0.0791741  ,  1.22067    ,  0.225196   ,  2.34526e-27])
13167   , -393.727    , array([ 0.0792533  ,  1.22067    ,  0.225196   ,  2.34526e-27])
13168   , -393.773    , array([ 0.0791741  ,  1.22189    ,  0.225196   ,  2.34526e-27])
13169   , -393.86     , array([ 0.0791741  ,  1.22067    ,  0.225421   ,  2.34526e-27])
13170   , -393.773    , array([ 0.0791741  ,  1.22067    ,  0.225196   ,  2.34761e-27])
13171   , -393.659    , array([ 0.0742575  ,  1.22067    ,  0.216287   ,  2.34526e-27])
13172   , -393.659    , array([ 0.0742575  ,  1.22067    ,  0.216287   ,  2.34526e-27])
13173   , -393.615    , array([ 0.0743318  ,  1.22067    ,  0.216287   ,  2.34526e-27])
13174   , -393.659    , array([ 0.0742575  ,  1.22189    ,  0.216287   ,  2.34526e-27])
13175   , -393.742    , array([ 0.0742575  ,  1.22067    ,  0.216504   ,  2.34526e-27])
13176   , -393.659    , array([ 0.0742575  ,  1.22067    ,  0.216287   ,  2.34761e-27])
13177   , -394.015    , array([ 0.0574605  ,  1.22067    ,  0.184042   ,  2.34526e-27])
13178   , -394.015    , array([ 0.0574605  ,  1.22067    ,  0.184042   ,  2.34526e-27])
13179   , -393.914    , array([ 0.057518   ,  1.22067    ,  0.184042   ,  2.34526e-27])
13180   , -394.015    , array([ 0.0574605  ,  1.22189    ,  0.184042   ,  2.34526e-27])
13181   , -394.179    , array([ 0.0574605  ,  1.22067    ,  0.184226   ,  2.34526e-27])
13182   , -394.015    , array([ 0.0574605  ,  1.22067    ,  0.184042   ,  2.34761e-27])
13183   , -393.615    , array([ 0.0703177  ,  1.22067    ,  0.20899    ,  2.34526e-27])
13184   , -393.615    , array([ 0.0703177  ,  1.22067    ,  0.20899    ,  2.34526e-27])
13185   , -393.568    , array([ 0.070388   ,  1.22067    ,  0.20899    ,  2.34526e-27])
13186   , -393.615    , array([ 0.0703177  ,  1.22189    ,  0.20899    ,  2.34526e-27])
13187   , -393.702    , array([ 0.0703177  ,  1.22067    ,  0.209199   ,  2.34526e-27])
13188   , -393.615    , array([ 0.0703177  ,  1.22067    ,  0.20899    ,  2.34761e-27])
13189   , -393.538    , array([ 0.0680677  ,  1.22067    ,  0.204564   ,  2.34526e-27])
13190   , -393.538    , array([ 0.0680677  ,  1.22067    ,  0.204564   ,  2.34526e-27])
13191   , -393.495    , array([ 0.0681358  ,  1.22067    ,  0.204564   ,  2.34526e-27])
13192   , -393.538    , array([ 0.0680677  ,  1.22189    ,  0.204564   ,  2.34526e-27])
13193   , -393.617    , array([ 0.0680677  ,  1.22067    ,  0.204768   ,  2.34526e-27])
13194   , -393.538    , array([ 0.0680677  ,  1.22067    ,  0.204564   ,  2.34761e-27])
13195   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13196   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13197   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13198   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13199   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13200   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13201   , -393.423    , array([ 0.0562337  ,  1.22067    ,  0.180529   ,  2.34526e-27])
13202   , -393.423    , array([ 0.0562337  ,  1.22067    ,  0.180529   ,  2.34526e-27])
13203   , -393.372    , array([ 0.05629    ,  1.22067    ,  0.180529   ,  2.34526e-27])
13204   , -393.423    , array([ 0.0562337  ,  1.22189    ,  0.180529   ,  2.34526e-27])
13205   , -393.513    , array([ 0.0562337  ,  1.22067    ,  0.18071    ,  2.34526e-27])
13206   , -393.423    , array([ 0.0562337  ,  1.22067    ,  0.180529   ,  2.34761e-27])
13207   , -393.381    , array([ 0.059069   ,  1.22067    ,  0.186359   ,  2.34526e-27])
13208   , -393.381    , array([ 0.059069   ,  1.22067    ,  0.186359   ,  2.34526e-27])
13209   , -393.341    , array([ 0.0591281  ,  1.22067    ,  0.186359   ,  2.34526e-27])
13210   , -393.381    , array([ 0.059069   ,  1.22189    ,  0.186359   ,  2.34526e-27])
13211   , -393.454    , array([ 0.059069   ,  1.22067    ,  0.186546   ,  2.34526e-27])
13212   , -393.381    , array([ 0.059069   ,  1.22067    ,  0.186359   ,  2.34761e-27])
13213   , -393.377    , array([ 0.0596251  ,  1.22067    ,  0.187491   ,  2.34526e-27])
13214   , -393.377    , array([ 0.0596251  ,  1.22067    ,  0.187491   ,  2.34526e-27])
13215   , -393.339    , array([ 0.0596848  ,  1.22067    ,  0.187491   ,  2.34526e-27])
13216   , -393.377    , array([ 0.0596251  ,  1.22189    ,  0.187491   ,  2.34526e-27])
13217   , -393.449    , array([ 0.0596251  ,  1.22067    ,  0.187678   ,  2.34526e-27])
13218   , -393.377    , array([ 0.0596251  ,  1.22067    ,  0.187491   ,  2.34761e-27])
13219   , -393.377    , array([ 0.0597369  ,  1.22067    ,  0.187718   ,  2.34526e-27])
13220   , -393.377    , array([ 0.0597369  ,  1.22067    ,  0.187718   ,  2.34526e-27])
13221   , -393.339    , array([ 0.0597967  ,  1.22067    ,  0.187718   ,  2.34526e-27])
13222   , -393.377    , array([ 0.0597369  ,  1.22189    ,  0.187718   ,  2.34526e-27])
13223   , -393.448    , array([ 0.0597369  ,  1.22067    ,  0.187906   ,  2.34526e-27])
13224   , -393.377    , array([ 0.0597369  ,  1.22067    ,  0.187718   ,  2.34761e-27])
13225   , -393.377    , array([ 0.0597595  ,  1.22067    ,  0.187764   ,  2.34526e-27])
13226   , -393.377    , array([ 0.0597595  ,  1.22067    ,  0.187764   ,  2.34526e-27])
13227   , -393.339    , array([ 0.0598193  ,  1.22067    ,  0.187764   ,  2.34526e-27])
13228   , -393.377    , array([ 0.0597595  ,  1.22189    ,  0.187764   ,  2.34526e-27])
13229   , -393.447    , array([ 0.0597595  ,  1.22067    ,  0.187952   ,  2.34526e-27])
13230   , -393.377    , array([ 0.0597595  ,  1.22067    ,  0.187764   ,  2.34761e-27])
13231   , -393.377    , array([ 0.0597641  ,  1.22067    ,  0.187773   ,  2.34526e-27])
13232   , -393.377    , array([ 0.0597641  ,  1.22067    ,  0.187773   ,  2.34526e-27])
13233   , -393.339    , array([ 0.0598238  ,  1.22067    ,  0.187773   ,  2.34526e-27])
13234   , -393.377    , array([ 0.0597641  ,  1.22189    ,  0.187773   ,  2.34526e-27])
13235   , -393.447    , array([ 0.0597641  ,  1.22067    ,  0.187961   ,  2.34526e-27])
13236   , -393.377    , array([ 0.0597641  ,  1.22067    ,  0.187773   ,  2.34761e-27])
13237   , -393.377    , array([ 0.059765   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13238   , -393.377    , array([ 0.059765   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13239   , -393.339    , array([ 0.0598248  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13240   , -393.377    , array([ 0.059765   ,  1.22189    ,  0.187775   ,  2.34526e-27])
13241   , -393.447    , array([ 0.059765   ,  1.22067    ,  0.187963   ,  2.34526e-27])
13242   , -393.377    , array([ 0.059765   ,  1.22067    ,  0.187775   ,  2.34761e-27])
13243   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13244   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13245   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13246   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13247   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13248   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13249   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13250   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13251   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13252   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13253   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13254   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13255   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13256   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13257   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13258   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13259   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13260   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13261   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13262   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13263   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13264   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13265   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13266   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13267   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13268   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13269   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13270   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13271   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13272   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13273   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13274   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13275   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13276   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13277   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13278   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13279   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13280   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13281   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13282   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13283   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13284   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13285   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13286   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13287   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13288   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13289   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13290   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13291   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13292   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13293   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13294   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13295   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13296   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13297   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13298   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13299   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13300   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13301   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13302   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13303   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13304   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13305   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13306   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13307   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13308   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13309   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13310   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13311   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13312   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13313   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13314   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13315   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13316   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13317   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13318   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13319   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13320   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13321   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13322   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13323   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13324   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13325   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13326   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13327   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13328   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13329   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13330   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13331   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13332   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13333   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13334   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13335   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13336   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13337   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13338   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13339   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13340   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13341   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13342   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13343   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13344   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13345   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13346   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13347   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13348   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13349   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13350   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13351   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13352   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13353   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13354   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13355   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13356   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13357   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13358   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13359   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13360   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
13361   , -393.447    , array([ 0.0597652  ,  1.22067    ,  0.187963   ,  2.34526e-27])
13362   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34761e-27])
13363   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13364   , -393.377    , array([ 0.0597652  ,  1.22067    ,  0.187775   ,  2.34526e-27])
13365   , -393.339    , array([ 0.059825   ,  1.22067    ,  0.187775   ,  2.34526e-27])
13366   , -393.377    , array([ 0.0597652  ,  1.22189    ,  0.187775   ,  2.34526e-27])
