228193  , -79089.4    , array([ 0.0100986  ,  0.461895   ,  4.35716e-14,  1.18879e-40,  3.82561e-11])
228277  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228278  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228279  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228280  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228281  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228282  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228283  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228284  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228285  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228286  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228287  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228288  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228289  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228290  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228291  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228292  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228293  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228294  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228295  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228296  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228297  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228298  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228299  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228300  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228301  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228302  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228303  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228304  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228305  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228306  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228307  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228308  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228309  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228310  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228311  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228312  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228313  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228314  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228315  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228316  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228317  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228318  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228319  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228320  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228321  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228322  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228323  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228324  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228325  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228326  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228327  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228328  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228329  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228330  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228331  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228332  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228333  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228334  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228335  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228336  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228337  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228338  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228339  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228340  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228341  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228342  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228343  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228344  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228345  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228346  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228347  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228348  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228349  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228350  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228351  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228352  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228353  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228354  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228355  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228356  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228357  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228358  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228359  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228360  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228361  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228362  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228363  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228364  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228365  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228366  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228367  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228368  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228369  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228370  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228371  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228372  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228373  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228374  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228375  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228376  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228377  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228378  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228379  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228380  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228381  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228382  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228383  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228384  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228385  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228386  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228387  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228388  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228389  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228390  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228391  , -79089.3    , array([ 0.00166132 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228392  , -79089.3    , array([ 0.00165966 ,  0.436267   ,  4.35716e-14,  1.18879e-40,  2.47276e-10])
228393  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.36152e-14,  1.18879e-40,  2.47276e-10])
228394  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18998e-40,  2.47276e-10])
228395  , -79089.3    , array([ 0.00165966 ,  0.435831   ,  4.35716e-14,  1.18879e-40,  2.47524e-10])
228396  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228397  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228398  , -79089.4    , array([ 0.0100782  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228399  , -79089.4    , array([ 0.0100681  ,  0.462313   ,  4.35716e-14,  1.18879e-40,  3.83759e-11])
228400  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.36152e-14,  1.18879e-40,  3.83759e-11])
228401  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18998e-40,  3.83759e-11])
228402  , -79089.4    , array([ 0.0100681  ,  0.46185    ,  4.35716e-14,  1.18879e-40,  3.84143e-11])
228403  , -79089.4    , array([ 0.0100377  ,  0.461806   ,  4.35716e-14,  1.18879e-40,  3.8496e-11 ])
228404  , -79089.4    , array([ 0.0100377  ,  0.461806   ,  4.35716e-14,  1.18879e-40,  3.8496e-11 ])
228405  , -79089.4    , array([ 0.0100477  ,  0.461806   ,  4.35716e-14,  1.18879e-40,  3.8496e-11 ])
228406  , -79089.4    , array([ 0.0100377  ,  0.462268   ,  4.35716e-14,  1.18879e-40,  3.8496e-11 ])
228407  , -79089.4    , array([ 0.0100377  ,  0.461806   ,  4.36152e-14,  1.18879e-40,  3.8496e-11 ])
228408  , -79089.4    , array([ 0.0100377  ,  0.461806   ,  4.35716e-14,  1.18998e-40,  3.8496e-11 ])
228409  , -79089.4    , array([ 0.0100377  ,  0.461806   ,  4.35716e-14,  1.18879e-40,  3.85345e-11])
228410  , -79089.4    , array([ 0.00997717 ,  0.461716   ,  4.35716e-14,  1.18879e-40,  3.87373e-11])
228411  , -79089.4    , array([ 0.00997717 ,  0.461716   ,  4.35716e-14,  1.18879e-40,  3.87373e-11])
228412  , -79089.4    , array([ 0.00998716 ,  0.461716   ,  4.35716e-14,  1.18879e-40,  3.87373e-11])
228413  , -79089.4    , array([ 0.00997717 ,  0.462178   ,  4.35716e-14,  1.18879e-40,  3.87373e-11])
228414  , -79089.4    , array([ 0.00997717 ,  0.461716   ,  4.36152e-14,  1.18879e-40,  3.87373e-11])
228415  , -79089.4    , array([ 0.00997717 ,  0.461716   ,  4.35716e-14,  1.18998e-40,  3.87373e-11])
228416  , -79089.4    , array([ 0.00997717 ,  0.461716   ,  4.35716e-14,  1.18879e-40,  3.87761e-11])
228417  , -79089.4    , array([ 0.00985722 ,  0.461536   ,  4.35716e-14,  1.18879e-40,  3.92246e-11])
228418  , -79089.4    , array([ 0.00985722 ,  0.461536   ,  4.35716e-14,  1.18879e-40,  3.92246e-11])
228419  , -79089.4    , array([ 0.00986708 ,  0.461536   ,  4.35716e-14,  1.18879e-40,  3.92246e-11])
228420  , -79089.4    , array([ 0.00985722 ,  0.461998   ,  4.35716e-14,  1.18879e-40,  3.92246e-11])
228421  , -79089.4    , array([ 0.00985722 ,  0.461536   ,  4.36152e-14,  1.18879e-40,  3.92246e-11])
228422  , -79089.4    , array([ 0.00985722 ,  0.461536   ,  4.35716e-14,  1.18998e-40,  3.92246e-11])
228423  , -79089.4    , array([ 0.00985722 ,  0.461536   ,  4.35716e-14,  1.18879e-40,  3.92639e-11])
228424  , -79089.4    , array([ 0.00962162 ,  0.461177   ,  4.35716e-14,  1.18879e-40,  4.02176e-11])
228425  , -79089.4    , array([ 0.00962162 ,  0.461177   ,  4.35716e-14,  1.18879e-40,  4.02176e-11])
228426  , -79089.4    , array([ 0.00963125 ,  0.461177   ,  4.35716e-14,  1.18879e-40,  4.02176e-11])
228427  , -79089.4    , array([ 0.00962162 ,  0.461639   ,  4.35716e-14,  1.18879e-40,  4.02176e-11])
228428  , -79089.4    , array([ 0.00962162 ,  0.461177   ,  4.36152e-14,  1.18879e-40,  4.02176e-11])
228429  , -79089.4    , array([ 0.00962162 ,  0.461177   ,  4.35716e-14,  1.18998e-40,  4.02176e-11])
228430  , -79089.4    , array([ 0.00962162 ,  0.461177   ,  4.35716e-14,  1.18879e-40,  4.02579e-11])
228431  , -79089.4    , array([ 0.00916718 ,  0.46046    ,  4.35716e-14,  1.18879e-40,  4.22797e-11])
228432  , -79089.4    , array([ 0.00916718 ,  0.46046    ,  4.35716e-14,  1.18879e-40,  4.22797e-11])
228433  , -79089.4    , array([ 0.00917636 ,  0.46046    ,  4.35716e-14,  1.18879e-40,  4.22797e-11])
228434  , -79089.4    , array([ 0.00916718 ,  0.460921   ,  4.35716e-14,  1.18879e-40,  4.22797e-11])
228435  , -79089.4    , array([ 0.00916718 ,  0.46046    ,  4.36152e-14,  1.18879e-40,  4.22797e-11])
228436  , -79089.4    , array([ 0.00916718 ,  0.46046    ,  4.35716e-14,  1.18998e-40,  4.22797e-11])
228437  , -79089.4    , array([ 0.00916718 ,  0.46046    ,  4.35716e-14,  1.18879e-40,  4.2322e-11 ])
228438  , -79089.4    , array([ 0.00832169 ,  0.459029   ,  4.35716e-14,  1.18879e-40,  4.67264e-11])
228439  , -79089.4    , array([ 0.00832169 ,  0.459029   ,  4.35716e-14,  1.18879e-40,  4.67264e-11])
228440  , -79089.4    , array([ 0.00833001 ,  0.459029   ,  4.35716e-14,  1.18879e-40,  4.67264e-11])
228441  , -79089.4    , array([ 0.00832169 ,  0.459488   ,  4.35716e-14,  1.18879e-40,  4.67264e-11])
