105884  , -289933     , array([ 0.0500806  ,  2.86119    ,  1.85169e-80,  1.16024e-27,  0.251909   ])
106146  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106147  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106148  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106149  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106150  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106151  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106152  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106153  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106154  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106155  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106156  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106157  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106158  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106159  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106160  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106161  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106162  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106163  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106164  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106165  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106166  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106167  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106168  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106169  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106170  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106171  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106172  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106173  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106174  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106175  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106176  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106177  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106178  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106179  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106180  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106181  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106182  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106183  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106184  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106185  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106186  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106187  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106188  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106189  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106190  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106191  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106192  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106193  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106194  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106195  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106196  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106197  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106198  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106199  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106200  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106201  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106202  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106203  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106204  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106205  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106206  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106207  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106208  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106209  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106210  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106211  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106212  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106213  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106214  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106215  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106216  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106217  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106218  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106219  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106220  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106221  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106222  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106223  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106224  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106225  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106226  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106227  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106228  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106229  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106230  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106231  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106232  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106233  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106234  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106235  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106236  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106237  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106238  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106239  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106240  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106241  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106242  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106243  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106244  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106245  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106246  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106247  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106248  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106249  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106250  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106251  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106252  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106253  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106254  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106255  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106256  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106257  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106258  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106259  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106260  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106261  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106262  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106263  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106264  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106265  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106266  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106267  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106268  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106269  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106270  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106271  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106272  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106273  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106274  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106275  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106276  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106277  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106278  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106279  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106280  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106281  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106282  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106283  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106284  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106285  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106286  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106287  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106288  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106289  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106290  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106291  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106292  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106293  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106294  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106295  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106296  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106297  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106298  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106299  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106300  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106301  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106302  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106303  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106304  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106305  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106306  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106307  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106308  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106309  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106310  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106311  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106312  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106313  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106314  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106315  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106316  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106317  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106318  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106319  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106320  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106321  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106322  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106323  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106324  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106325  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106326  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106327  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106328  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106329  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106330  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106331  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106332  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106333  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106334  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106335  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106336  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106337  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106338  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106339  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106340  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106341  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106342  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106343  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106344  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106345  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106346  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106347  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106348  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106349  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106350  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106351  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106352  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106353  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106354  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106355  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106356  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106357  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106358  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106359  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106360  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106361  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106362  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106363  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106364  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106365  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106366  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106367  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106368  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106369  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106370  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106371  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106372  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106373  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
106374  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106375  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106376  , -1632.5     , array([ 1.4429     ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106377  , -1632.5     , array([ 1.44146    ,  0.0678191  ,  1.85169e-80,  1.16024e-27,  0.0242593  ])
106378  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85354e-80,  1.16024e-27,  0.0242593  ])
106379  , -1632.5     , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.1614e-27 ,  0.0242593  ])
106380  , -1632.49    , array([ 1.44146    ,  0.0677513  ,  1.85169e-80,  1.16024e-27,  0.0242836  ])
