14235   , -6833.93    , array([ 2.29509    ,  0.361154   ,  0.962347   ,  1.21715e-27])
14527   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14528   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14529   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14530   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14531   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14532   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14533   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14534   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14535   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14536   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14537   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14538   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14539   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14540   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14541   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14542   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14543   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14544   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14545   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14546   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14547   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14548   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14549   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14550   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14551   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14552   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14553   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14554   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14555   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14556   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14557   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14558   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14559   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14560   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21715e-27])
14561   , -393.279    , array([ 0.053359   ,  0.361154   ,  0.173981   ,  1.21715e-27])
14562   , -393.32     , array([ 0.0533057  ,  0.361516   ,  0.173981   ,  1.21715e-27])
14563   , -393.397    , array([ 0.0533057  ,  0.361154   ,  0.174155   ,  1.21715e-27])
14564   , -393.32     , array([ 0.0533057  ,  0.361154   ,  0.173981   ,  1.21837e-27])
14565   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14566   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14567   , -393.401    , array([ 0.0624864  ,  0.361154   ,  0.193334   ,  1.21715e-27])
14568   , -393.443    , array([ 0.0624239  ,  0.361516   ,  0.193334   ,  1.21715e-27])
14569   , -393.52     , array([ 0.0624239  ,  0.361154   ,  0.193527   ,  1.21715e-27])
14570   , -393.443    , array([ 0.0624239  ,  0.361154   ,  0.193334   ,  1.21837e-27])
14571   , -393.41     , array([ 0.0610563  ,  0.361154   ,  0.190494   ,  1.21715e-27])
14572   , -393.41     , array([ 0.0610563  ,  0.361154   ,  0.190494   ,  1.21715e-27])
14573   , -393.37     , array([ 0.0611174  ,  0.361154   ,  0.190494   ,  1.21715e-27])
14574   , -393.41     , array([ 0.0610563  ,  0.361516   ,  0.190494   ,  1.21715e-27])
14575   , -393.484    , array([ 0.0610563  ,  0.361154   ,  0.190685   ,  1.21715e-27])
14576   , -393.41     , array([ 0.0610563  ,  0.361154   ,  0.190494   ,  1.21837e-27])
14577   , -393.36     , array([ 0.0584103  ,  0.361154   ,  0.18494    ,  1.21715e-27])
14578   , -393.36     , array([ 0.0584103  ,  0.361154   ,  0.18494    ,  1.21715e-27])
14579   , -393.322    , array([ 0.0584688  ,  0.361154   ,  0.18494    ,  1.21715e-27])
14580   , -393.36     , array([ 0.0584103  ,  0.361516   ,  0.18494    ,  1.21715e-27])
14581   , -393.431    , array([ 0.0584103  ,  0.361154   ,  0.185125   ,  1.21715e-27])
14582   , -393.36     , array([ 0.0584103  ,  0.361154   ,  0.18494    ,  1.21837e-27])
14583   , -393.32     , array([ 0.0534574  ,  0.361154   ,  0.174312   ,  1.21715e-27])
14584   , -393.32     , array([ 0.0534574  ,  0.361154   ,  0.174312   ,  1.21715e-27])
14585   , -393.279    , array([ 0.0535109  ,  0.361154   ,  0.174312   ,  1.21715e-27])
14586   , -393.32     , array([ 0.0534574  ,  0.361516   ,  0.174312   ,  1.21715e-27])
14587   , -393.396    , array([ 0.0534574  ,  0.361154   ,  0.174486   ,  1.21715e-27])
14588   , -393.32     , array([ 0.0534574  ,  0.361154   ,  0.174312   ,  1.21837e-27])
14589   , -393.57     , array([ 0.0447758  ,  0.361154   ,  0.154853   ,  1.21715e-27])
14590   , -393.357    , array([ 0.0495071  ,  0.361154   ,  0.165599   ,  1.21715e-27])
14591   , -393.326    , array([ 0.0517939  ,  0.361154   ,  0.17067    ,  1.21715e-27])
14592   , -393.321    , array([ 0.0527379  ,  0.361154   ,  0.172741   ,  1.21715e-27])
14593   , -393.321    , array([ 0.053146   ,  0.361154   ,  0.173633   ,  1.21715e-27])
14594   , -393.32     , array([ 0.0533223  ,  0.361154   ,  0.174017   ,  1.21715e-27])
14595   , -393.32     , array([ 0.0533987  ,  0.361154   ,  0.174184   ,  1.21715e-27])
14596   , -393.32     , array([ 0.0534319  ,  0.361154   ,  0.174256   ,  1.21715e-27])
14597   , -393.32     , array([ 0.0534463  ,  0.361154   ,  0.174288   ,  1.21715e-27])
14598   , -393.32     , array([ 0.0534526  ,  0.361154   ,  0.174301   ,  1.21715e-27])
14599   , -393.32     , array([ 0.0534553  ,  0.361154   ,  0.174307   ,  1.21715e-27])
14600   , -393.32     , array([ 0.0534565  ,  0.361154   ,  0.17431    ,  1.21715e-27])
