107698  , -79089.4    , array([ 9.28952    ,  2.91619    ,  4.68768e-61,  1.62608e-30,  2.13884e-42])
107738  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  1          ,  2.13884e-42])
107739  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  1.61803    ,  2.13884e-42])
107740  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2          ,  2.13884e-42])
107741  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.23607    ,  2.13884e-42])
107742  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.38197    ,  2.13884e-42])
107743  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.47214    ,  2.13884e-42])
107744  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.52786    ,  2.13884e-42])
107745  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.56231    ,  2.13884e-42])
107746  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  2.13884e-42])
107747  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  2.13884e-42])
107748  , -89034      , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  1          ])
107750  , -79089.4    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  2.13884e-42])
107752  , -79316.3    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.381966   ])
107753  , -72729.1    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.190981   ])
107754  , -72662.6    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.189071   ])
107755  , -71185.9    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.141724   ])
107756  , -70454.7    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0875902  ])
107757  , -70580.7    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0758998  ])
107758  , -70447.7    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0963498  ])
107759  , -70442.6    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107760  , -70442.9    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0937198  ])
107761  , -70443      , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.091864   ])
107762  , -83871.6    , array([ 14.4654    ,  8.09204    ,  5.17586    ,  5.17586    ,  0.185584   ])
107763  , -70442.6    , array([ 11.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107764  , -70753.1    , array([ 12.8774    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107765  , -69825.6    , array([ 10.2594    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107766  , -68349.4    , array([ 7.64138    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107767  , -62389      , array([ 3.40531    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107769  , -62389      , array([ 3.40531    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107770  , -47780.5    , array([ 0.787274   ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107772  , -57470      , array([ 2.0961     ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107773  , -64148.9    , array([ 0.16924    ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107774  , -52133.9    , array([ 1.2872     ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107775  , -46489.9    , array([ 0.551206   ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107776  , -47416.4    , array([ 0.405308   ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107777  , -46900.3    , array([ 0.664468   ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107778  , -46489.9    , array([ 0.551206   ,  5.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107779  , -47304.4    , array([ 0.551206   ,  6.50411    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107780  , -44376      , array([ 0.551206   ,  3.88608    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107781  , -32504.8    , array([ 0.551206   ,  1.26805    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107783  , -32504.8    , array([ 0.551206   ,  1.26805    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107785  , -39740.2    , array([ 0.551206   ,  2.26805    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107786  , -36935.8    , array([ 0.551206   ,  1.76789    ,  2.58793    ,  2.58793    ,  0.0927919  ])
107787  , -21613.9    , array([ 0.551206   ,  0.650013   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107788  , -7581.22    , array([ 0.551206   ,  0.268047   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107789  , -36193.9    , array([ 0.551206   ,  0.0319789  ,  2.58793    ,  2.58793    ,  0.0927919  ])
107790  , -13841.2    , array([ 0.551206   ,  0.413945   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107791  , -4204.9     , array([ 0.551206   ,  0.177877   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107792  , -4306.56    , array([ 0.551206   ,  0.122149   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107793  , -4204.9     , array([ 0.551206   ,  0.177877   ,  2.58793    ,  2.58793    ,  0.0927919  ])
107794  , -3606.28    , array([ 0.551206   ,  0.177877   ,  3.58793    ,  2.58793    ,  0.0927919  ])
107795  , -3130.96    , array([ 0.551206   ,  0.177877   ,  5.20596    ,  2.58793    ,  0.0927919  ])
107796  , -3083.98    , array([ 0.551206   ,  0.177877   ,  5.65834    ,  2.58793    ,  0.0927919  ])
107797  , -3073.13    , array([ 0.551206   ,  0.177877   ,  6.3903     ,  2.58793    ,  0.0927919  ])
107798  , -3068.32    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  2.58793    ,  0.0927919  ])
107799  , -3068.32    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  2.58793    ,  0.0927919  ])
107800  , -3070.6     , array([ 0.551206   ,  0.177877   ,  5.94546    ,  2.58793    ,  0.0927919  ])
107801  , -3069.01    , array([ 0.551206   ,  0.177877   ,  6.22504    ,  2.58793    ,  0.0927919  ])
107802  , -3068.4     , array([ 0.551206   ,  0.177877   ,  6.15826    ,  2.58793    ,  0.0927919  ])
107803  , -3068.42    , array([ 0.551206   ,  0.177877   ,  6.08756    ,  2.58793    ,  0.0927919  ])
107804  , -3068.32    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  2.58793    ,  0.0927919  ])
107805  , -3808.01    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  3.58793    ,  0.0927919  ])
107806  , -2400.37    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.969895   ,  0.0927919  ])
107807  , -2527.08    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.125724   ,  0.0927919  ])
107808  , -2400.37    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.969895   ,  0.0927919  ])
107809  , -2551.13    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  1.58793    ,  0.0927919  ])
107810  , -2394.04    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.64745    ,  0.0927919  ])
107811  , -2389.6     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0927919  ])
107812  , -2389.66    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.785711   ,  0.0927919  ])
107813  , -2389.73    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.749303   ,  0.0927919  ])
107814  , -2389.6     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0927919  ])
107815  , -11456.2    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  1.09279    ])
107817  , -2389.6     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0927919  ])
107819  , -9010.72    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.474758   ])
107820  , -6537.9     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.283721   ])
107822  , -61562.9    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.00262196 ])
107823  , -3737.85    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.16572    ])
107824  , -3713.56    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.05835    ])
107825  , -2529.7     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.111822   ])
107826  , -2396.2     , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0980094  ])
107827  , -2388.44    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0939667  ])
107828  , -2388.41    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.094262   ])
107829  , -2388.41    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107830  , -2388.41    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942328  ])
107831  , -2388.41    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942043  ])
107833  , -2388.41    , array([ 0.551206   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107834  , -2161.61    , array([ 1.55121    ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107835  , -3435.33    , array([ 3.16924    ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107836  , -2161.61    , array([ 1.55121    ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107837  , -2748.22    , array([ 2.16924    ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107838  , -1781.61    , array([ 1.16924    ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107839  , -1638.67    , array([ 0.933172   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107840  , -1678.87    , array([ 0.787274   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107841  , -1636.44    , array([ 0.919957   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107842  , -1634.89    , array([ 0.901352   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107843  , -1634.82    , array([ 0.895245   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107844  , -1634.88    , array([ 0.891804   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107845  , -1634.82    , array([ 0.895245   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107846  , -30576.1    , array([ 0.895245   ,  1.17788    ,  6.12291    ,  0.767507   ,  0.0942186  ])
107848  , -1634.82    , array([ 0.895245   ,  0.177877   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107850  , -16405.3    , array([ 0.895245   ,  0.559843   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107851  , -8781.6     , array([ 0.895245   ,  0.36874    ,  6.12291    ,  0.767507   ,  0.0942186  ])
107853  , -8708.59    , array([ 0.895245   ,  0.087707   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107854  , -2774       , array([ 0.895245   ,  0.227909   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107855  , -1735.73    , array([ 0.895245   ,  0.187124   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107856  , -1627.35    , array([ 0.895245   ,  0.163728   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107857  , -2432.3     , array([ 0.895245   ,  0.13469    ,  6.12291    ,  0.767507   ,  0.0942186  ])
107858  , -1606.02    , array([ 0.895245   ,  0.170208   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107859  , -1606.03    , array([ 0.895245   ,  0.170284   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107860  , -1606.02    , array([ 0.895245   ,  0.170105   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107861  , -1609.03    , array([ 0.895245   ,  0.167669   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107862  , -1606.02    , array([ 0.895245   ,  0.170027   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107863  , -1606.02    , array([ 0.895245   ,  0.170105   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107864  , -1712.73    , array([ 0.895245   ,  0.170105   ,  7.12291    ,  0.767507   ,  0.0942186  ])
107865  , -1761.42    , array([ 0.895245   ,  0.170105   ,  4.50488    ,  0.767507   ,  0.0942186  ])
107866  , -1606.02    , array([ 0.895245   ,  0.170105   ,  6.12291    ,  0.767507   ,  0.0942186  ])
107867  , -1612.18    , array([ 0.895245   ,  0.170105   ,  5.50488    ,  0.767507   ,  0.0942186  ])
107868  , -1630.86    , array([ 0.895245   ,  0.170105   ,  6.50488    ,  0.767507   ,  0.0942186  ])
107869  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.88039    ,  0.767507   ,  0.0942186  ])
107870  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.87771    ,  0.767507   ,  0.0942186  ])
107871  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  0.767507   ,  0.0942186  ])
107872  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.87205    ,  0.767507   ,  0.0942186  ])
107873  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  0.767507   ,  0.0942186  ])
107874  , -1682.11    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.76751    ,  0.0942186  ])
107876  , -1601.32    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  0.767507   ,  0.0942186  ])
107877  , -1836.9     , array([ 0.895245   ,  0.170105   ,  5.87453    ,  0.149473   ,  0.0942186  ])
107878  , -1577.48    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.14947    ,  0.0942186  ])
107879  , -1576.22    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.05638    ,  0.0942186  ])
107880  , -1576.13    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07729    ,  0.0942186  ])
107881  , -1576.13    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0942186  ])
107882  , -1576.14    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07112    ,  0.0942186  ])
107883  , -1576.13    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0942186  ])
107884  , -12834.2    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  1.09422    ])
107886  , -1576.13    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0942186  ])
107888  , -9609.87    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.476185   ])
107889  , -6477.82    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.285137   ])
107891  , -54850      , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.00404864 ])
107892  , -3255.58    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.167143   ])
107893  , -2786.09    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0597767  ])
107894  , -1732.24    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.109424   ])
107895  , -1583.43    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0962072  ])
107896  , -1574.21    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0915346  ])
107897  , -1573.78    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.092309   ])
107898  , -1573.78    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0923384  ])
107899  , -1573.78    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0923572  ])
107900  , -1675.39    , array([ 1.23928    ,  0.162332   ,  5.62615    ,  1.38087    ,  0.0904582  ])
107901  , -1573.78    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0923384  ])
107902  , -1675.39    , array([ 1.23928    ,  0.162332   ,  5.62615    ,  1.38087    ,  0.0904582  ])
107903  , -5499.78    , array([ 0.338578   ,  0.18268    ,  6.27642    ,  0.577966   ,  0.0953806  ])
107904  , -1573.78    , array([ 0.895245   ,  0.170105   ,  5.87453    ,  1.07419    ,  0.0923384  ])
107905  , -1829.32    , array([ 0.682617   ,  0.174908   ,  6.02804    ,  0.88465    ,  0.0935004  ])
107906  , -1577.71    , array([ 1.02666    ,  0.167136   ,  5.77966    ,  1.19133    ,  0.0916202  ])
107907  , -1566.99    , array([ 0.956771   ,  0.168715   ,  5.83011    ,  1.12904    ,  0.0920021  ])
107908  , -1566.91    , array([ 0.953496   ,  0.168789   ,  5.83248    ,  1.12612    ,  0.09202    ])
107909  , -1566.88    , array([ 0.950185   ,  0.168863   ,  5.83487    ,  1.12317    ,  0.0920381  ])
107910  , -1566.88    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0920411  ])
107911  , -1566.88    , array([ 0.949092   ,  0.168888   ,  5.83566    ,  1.12219    ,  0.0920441  ])
107912  , -1566.88    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0920411  ])
107913  , -13068.3    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  1.09204    ])
107915  , -1566.88    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0920411  ])
107917  , -9740.95    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.474007   ])
107918  , -6517.03    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.282958   ])
107920  , -66256.9    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.00187119 ])
107921  , -3236.32    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.164965   ])
107922  , -2974.16    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0575993  ])
107923  , -1737.21    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.109226   ])
107924  , -1576.97    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0955943  ])
107925  , -1567.01    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0910802  ])
107926  , -1566.78    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0916639  ])
107927  , -1566.78    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107928  , -1566.78    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0916547  ])
107929  , -1566.78    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107930  , -31593.9    , array([ 0.949636   ,  1.16888    ,  5.83526    ,  1.12268    ,  0.0916585  ])
107932  , -1566.78    , array([ 0.949636   ,  0.168876   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107934  , -17041.4    , array([ 0.949636   ,  0.550842   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107935  , -9101.07    , array([ 0.949636   ,  0.359734   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107937  , -9827.22    , array([ 0.949636   ,  0.0787059  ,  5.83526    ,  1.12268    ,  0.0916585  ])
107938  , -2876.96    , array([ 0.949636   ,  0.22199    ,  5.83526    ,  1.12268    ,  0.0916585  ])
107939  , -2056.88    , array([ 0.949636   ,  0.134434   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107940  , -1559.06    , array([ 0.949636   ,  0.16767    ,  5.83526    ,  1.12268    ,  0.0916585  ])
107941  , -1542.89    , array([ 0.949636   ,  0.163118   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107942  , -1599.12    , array([ 0.949636   ,  0.152161   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107943  , -1542.24    , array([ 0.949636   ,  0.161804   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107944  , -1542.22    , array([ 0.949636   ,  0.161983   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107945  , -1542.22    , array([ 0.949636   ,  0.162052   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107946  , -1542.22    , array([ 0.949636   ,  0.161914   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107947  , -1542.22    , array([ 0.949636   ,  0.161983   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107948  , -1649.95    , array([ 0.949636   ,  0.161983   ,  6.83526    ,  1.12268    ,  0.0916585  ])
107949  , -1683.97    , array([ 0.949636   ,  0.161983   ,  4.21723    ,  1.12268    ,  0.0916585  ])
107950  , -1542.22    , array([ 0.949636   ,  0.161983   ,  5.83526    ,  1.12268    ,  0.0916585  ])
107951  , -1545.05    , array([ 0.949636   ,  0.161983   ,  5.21723    ,  1.12268    ,  0.0916585  ])
107952  , -1568.06    , array([ 0.949636   ,  0.161983   ,  6.21723    ,  1.12268    ,  0.0916585  ])
107953  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.55792    ,  1.12268    ,  0.0916585  ])
107954  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.55515    ,  1.12268    ,  0.0916585  ])
107955  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.12268    ,  0.0916585  ])
107956  , -1537.62    , array([ 0.949636   ,  0.161983   ,  5.42434    ,  1.12268    ,  0.0916585  ])
107957  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.54952    ,  1.12268    ,  0.0916585  ])
107958  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.12268    ,  0.0916585  ])
107959  , -1629.05    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  2.12268    ,  0.0916585  ])
107961  , -1536.36    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.12268    ,  0.0916585  ])
107962  , -1720.88    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  0.504642   ,  0.0916585  ])
107963  , -1524.36    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.50464    ,  0.0916585  ])
107964  , -1521.03    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.37245    ,  0.0916585  ])
107965  , -1521.02    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.383      ,  0.0916585  ])
107966  , -1521.02    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.38039    ,  0.0916585  ])
107967  , -1521.02    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.37782    ,  0.0916585  ])
107968  , -1521.02    , array([ 0.949636   ,  0.161983   ,  5.55235    ,  1.38039    ,  0.0916585  ])
107969  , -1523.63    , array([ 1.00403    ,  0.160755   ,  5.51308    ,  1.42888    ,  0.0913612  ])
