36115   , -1914.41    , array([ 0.434133   ,  1.45846    ,  0.0226012  ,  1.31573e-32])
36407   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36408   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36409   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36410   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36411   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36412   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36413   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36414   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36415   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36416   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36417   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36418   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36419   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36420   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36421   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36422   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36423   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36424   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36425   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36426   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36427   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36428   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36429   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36430   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36431   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36432   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36433   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36434   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36435   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36436   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36437   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36438   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36439   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36440   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36441   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36442   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36443   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36444   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36445   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36446   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36447   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36448   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36449   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36450   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36451   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36452   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36453   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36454   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36455   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36456   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36457   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36458   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36459   , -393.32     , array([ 0.0532004  ,  1.45846    ,  0.17375    ,  1.31573e-32])
36460   , -393.369    , array([ 0.0531472  ,  1.45992    ,  0.17375    ,  1.31573e-32])
36461   , -393.457    , array([ 0.0531472  ,  1.45846    ,  0.173924   ,  1.31573e-32])
36462   , -393.369    , array([ 0.0531472  ,  1.45846    ,  0.17375    ,  1.31705e-32])
36463   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36464   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36465   , -393.339    , array([ 0.0560686  ,  1.45846    ,  0.179972   ,  1.31573e-32])
36466   , -393.385    , array([ 0.0560126  ,  1.45992    ,  0.179972   ,  1.31573e-32])
36467   , -393.468    , array([ 0.0560126  ,  1.45846    ,  0.180152   ,  1.31573e-32])
36468   , -393.385    , array([ 0.0560126  ,  1.45846    ,  0.179972   ,  1.31705e-32])
36469   , -393.371    , array([ 0.0540922  ,  1.45846    ,  0.175814   ,  1.31573e-32])
36470   , -393.371    , array([ 0.0540922  ,  1.45846    ,  0.175814   ,  1.31573e-32])
36471   , -393.323    , array([ 0.0541463  ,  1.45846    ,  0.175814   ,  1.31573e-32])
36472   , -393.371    , array([ 0.0540922  ,  1.45992    ,  0.175814   ,  1.31573e-32])
36473   , -393.456    , array([ 0.0540922  ,  1.45846    ,  0.17599    ,  1.31573e-32])
36474   , -393.371    , array([ 0.0540922  ,  1.45846    ,  0.175814   ,  1.31705e-32])
36475   , -393.387    , array([ 0.0504467  ,  1.45846    ,  0.167784   ,  1.31573e-32])
36476   , -393.371    , array([ 0.0522823  ,  1.45846    ,  0.17185    ,  1.31573e-32])
36477   , -393.369    , array([ 0.0533122  ,  1.45846    ,  0.174111   ,  1.31573e-32])
36478   , -393.369    , array([ 0.0533122  ,  1.45846    ,  0.174111   ,  1.31573e-32])
36479   , -393.32     , array([ 0.0533656  ,  1.45846    ,  0.174111   ,  1.31573e-32])
36480   , -393.369    , array([ 0.0533122  ,  1.45992    ,  0.174111   ,  1.31573e-32])
36481   , -393.456    , array([ 0.0533122  ,  1.45846    ,  0.174285   ,  1.31573e-32])
36482   , -393.369    , array([ 0.0533122  ,  1.45846    ,  0.174111   ,  1.31705e-32])
36483   , -393.37     , array([ 0.0527046  ,  1.45846    ,  0.172779   ,  1.31573e-32])
36484   , -393.369    , array([ 0.0530652  ,  1.45846    ,  0.17357    ,  1.31573e-32])
36485   , -393.369    , array([ 0.0530652  ,  1.45846    ,  0.17357    ,  1.31573e-32])
36486   , -393.32     , array([ 0.0531182  ,  1.45846    ,  0.17357    ,  1.31573e-32])
36487   , -393.369    , array([ 0.0530652  ,  1.45992    ,  0.17357    ,  1.31573e-32])
36488   , -393.457    , array([ 0.0530652  ,  1.45846    ,  0.173744   ,  1.31573e-32])
36489   , -393.369    , array([ 0.0530652  ,  1.45846    ,  0.17357    ,  1.31705e-32])
36490   , -393.37     , array([ 0.0528512  ,  1.45846    ,  0.173101   ,  1.31573e-32])
36491   , -393.369    , array([ 0.0529788  ,  1.45846    ,  0.173381   ,  1.31573e-32])
36492   , -393.369    , array([ 0.0530274  ,  1.45846    ,  0.173487   ,  1.31573e-32])
36493   , -393.369    , array([ 0.0530488  ,  1.45846    ,  0.173534   ,  1.31573e-32])
36494   , -393.369    , array([ 0.0530581  ,  1.45846    ,  0.173555   ,  1.31573e-32])
36495   , -393.369    , array([ 0.0530621  ,  1.45846    ,  0.173563   ,  1.31573e-32])
36496   , -393.369    , array([ 0.0530638  ,  1.45846    ,  0.173567   ,  1.31573e-32])
