136424  , -79089.4    , array([ 2.00721    ,  0.104885   ,  0.0189057  ,  3.70628e-27,  5.96482e-30])
136719  , -2671.89    , array([ 2.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136720  , -27369.2    , array([ 0.253194   ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136721  , -2342.56    , array([ 1.87123    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136722  , -3144.56    , array([ 1.25319    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136723  , -2352.44    , array([ 2.25319    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136724  , -2320.48    , array([ 2.05244    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136725  , -2320.32    , array([ 2.04463    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136726  , -2320.24    , array([ 2.03564    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136727  , -2320.24    , array([ 2.03399    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136728  , -2320.24    , array([ 2.03236    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136729  , -2320.24    , array([ 2.03399    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136730  , -26341.7    , array([ 2.03399    ,  1.25196    ,  1.46668    ,  3.22897    ,  5          ])
136732  , -2320.24    , array([ 2.03399    ,  0.251963   ,  1.46668    ,  3.22897    ,  5          ])
136734  , -11587.1    , array([ 2.03399    ,  0.633929   ,  1.46668    ,  3.22897    ,  5          ])
136735  , -6075.39    , array([ 2.03399    ,  0.442871   ,  1.46668    ,  3.22897    ,  5          ])
136736  , -63879.2    , array([ 2.03399    ,  0.0158946  ,  1.46668    ,  3.22897    ,  5          ])
136737  , -4082.95    , array([ 2.03399    ,  0.161793   ,  1.46668    ,  3.22897    ,  5          ])
136738  , -2487.33    , array([ 2.03399    ,  0.27693    ,  1.46668    ,  3.22897    ,  5          ])
136739  , -2314.45    , array([ 2.03399    ,  0.249764   ,  1.46668    ,  3.22897    ,  5          ])
136740  , -2307.26    , array([ 2.03399    ,  0.242051   ,  1.46668    ,  3.22897    ,  5          ])
136741  , -2519.03    , array([ 2.03399    ,  0.211395   ,  1.46668    ,  3.22897    ,  5          ])
136742  , -2306.99    , array([ 2.03399    ,  0.243193   ,  1.46668    ,  3.22897    ,  5          ])
136743  , -2306.99    , array([ 2.03399    ,  0.243289   ,  1.46668    ,  3.22897    ,  5          ])
136744  , -2306.99    , array([ 2.03399    ,  0.243375   ,  1.46668    ,  3.22897    ,  5          ])
136745  , -2306.99    , array([ 2.03399    ,  0.243289   ,  1.46668    ,  3.22897    ,  5          ])
136746  , -3394.83    , array([ 2.03399    ,  0.243289   ,  2.46668    ,  3.22897    ,  5          ])
136748  , -2306.99    , array([ 2.03399    ,  0.243289   ,  1.46668    ,  3.22897    ,  5          ])
136749  , -2679.25    , array([ 2.03399    ,  0.243289   ,  0.848642   ,  3.22897    ,  5          ])
136750  , -2537.16    , array([ 2.03399    ,  0.243289   ,  1.84864    ,  3.22897    ,  5          ])
136751  , -2298.49    , array([ 2.03399    ,  0.243289   ,  1.40761    ,  3.22897    ,  5          ])
136752  , -2297.34    , array([ 2.03399    ,  0.243289   ,  1.36796    ,  3.22897    ,  5          ])
136753  , -2297.27    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.22897    ,  5          ])
136754  , -2297.27    , array([ 2.03399    ,  0.243289   ,  1.37629    ,  3.22897    ,  5          ])
136755  , -2297.27    , array([ 2.03399    ,  0.243289   ,  1.37446    ,  3.22897    ,  5          ])
136756  , -2297.27    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.22897    ,  5          ])
136757  , -2674.47    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  4.22897    ,  5          ])
136758  , -6528.55    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  1.61094    ,  5          ])
136759  , -2297.27    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.22897    ,  5          ])
136760  , -2818.07    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  2.61094    ,  5          ])
136761  , -2312       , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.61094    ,  5          ])
136762  , -2279.14    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.39808    ,  5          ])
136763  , -2279.07    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.39181    ,  5          ])
136764  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136765  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38551    ,  5          ])
136766  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38867    ,  5          ])
136767  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136769  , -2580.48    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  3.38197    ])
136770  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136771  , -2350.48    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.38197    ])
136773  , -2310.37    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.69098    ])
136775  , -2290.12    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.88197    ])
136777  , -2283.16    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.95491    ])
136779  , -2280.6     , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.98278    ])
136781  , -2279.64    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99342    ])
136783  , -2279.27    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99749    ])
136785  , -2279.13    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99904    ])
136787  , -2279.08    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99963    ])
136789  , -2279.06    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99986    ])
136791  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99995    ])
136793  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99998    ])
136795  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  4.99999    ])
136797  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136799  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136801  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136803  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136804  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136806  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136807  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136809  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136811  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136812  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136813  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136815  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136816  , -2645.26    , array([ 3.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136817  , -15048.9    , array([ 0.415958   ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136818  , -2279.05    , array([ 2.03399    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136819  , -2800.38    , array([ 1.41596    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136820  , -2326.28    , array([ 2.41596    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136821  , -2275.73    , array([ 2.16105    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136822  , -2274.38    , array([ 2.11974    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136823  , -2274.37    , array([ 2.1166     ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136824  , -2274.37    , array([ 2.11546    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136825  , -2274.37    , array([ 2.11465    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136826  , -2274.37    , array([ 2.11546    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136827  , -26892      , array([ 2.11546    ,  1.24329    ,  1.37538    ,  3.38709    ,  5          ])
136829  , -2274.37    , array([ 2.11546    ,  0.243289   ,  1.37538    ,  3.38709    ,  5          ])
136831  , -11873.4    , array([ 2.11546    ,  0.625255   ,  1.37538    ,  3.38709    ,  5          ])
136832  , -6186.95    , array([ 2.11546    ,  0.434194   ,  1.37538    ,  3.38709    ,  5          ])
136834  , -4205.57    , array([ 2.11546    ,  0.153119   ,  1.37538    ,  3.38709    ,  5          ])
136835  , -2466.56    , array([ 2.11546    ,  0.270019   ,  1.37538    ,  3.38709    ,  5          ])
136836  , -2270.68    , array([ 2.11546    ,  0.241964   ,  1.37538    ,  3.38709    ,  5          ])
136837  , -2262.09    , array([ 2.11546    ,  0.233765   ,  1.37538    ,  3.38709    ,  5          ])
136838  , -2491.73    , array([ 2.11546    ,  0.202961   ,  1.37538    ,  3.38709    ,  5          ])
136839  , -2261.76    , array([ 2.11546    ,  0.234989   ,  1.37538    ,  3.38709    ,  5          ])
136840  , -2261.76    , array([ 2.11546    ,  0.235088   ,  1.37538    ,  3.38709    ,  5          ])
136841  , -2261.76    , array([ 2.11546    ,  0.23517    ,  1.37538    ,  3.38709    ,  5          ])
136842  , -2261.76    , array([ 2.11546    ,  0.235088   ,  1.37538    ,  3.38709    ,  5          ])
136843  , -3256.19    , array([ 2.11546    ,  0.235088   ,  2.37538    ,  3.38709    ,  5          ])
136845  , -2261.76    , array([ 2.11546    ,  0.235088   ,  1.37538    ,  3.38709    ,  5          ])
136846  , -2723.97    , array([ 2.11546    ,  0.235088   ,  0.757343   ,  3.38709    ,  5          ])
136847  , -2446.58    , array([ 2.11546    ,  0.235088   ,  1.75734    ,  3.38709    ,  5          ])
136848  , -2261.36    , array([ 2.11546    ,  0.235088   ,  1.36994    ,  3.38709    ,  5          ])
136849  , -2260.36    , array([ 2.11546    ,  0.235088   ,  1.33735    ,  3.38709    ,  5          ])
136850  , -2322.66    , array([ 2.11546    ,  0.235088   ,  1.11581    ,  3.38709    ,  5          ])
136851  , -2260.35    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.38709    ,  5          ])
136852  , -2260.35    , array([ 2.11546    ,  0.235088   ,  1.34079    ,  3.38709    ,  5          ])
136853  , -2260.35    , array([ 2.11546    ,  0.235088   ,  1.34009    ,  3.38709    ,  5          ])
136854  , -2260.35    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.38709    ,  5          ])
136855  , -2628.13    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  4.38709    ,  5          ])
136856  , -5993.75    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  1.76906    ,  5          ])
136857  , -2260.35    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.38709    ,  5          ])
136858  , -2722.39    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  2.76906    ,  5          ])
136859  , -2280.91    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.76906    ,  5          ])
136860  , -2246.49    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.54449    ,  5          ])
136861  , -2246.38    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53547    ,  5          ])
136862  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136863  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.52973    ,  5          ])
136864  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53261    ,  5          ])
136865  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136867  , -2578.32    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  3.38197    ])
136868  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136869  , -2325.16    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.38197    ])
136871  , -2280.9     , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.69098    ])
136873  , -2258.57    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.88197    ])
136875  , -2250.9     , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.95492    ])
136877  , -2248.08    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.98278    ])
136879  , -2247.02    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99342    ])
136881  , -2246.62    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99749    ])
136883  , -2246.46    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99904    ])
136885  , -2246.4     , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99963    ])
136887  , -2246.38    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99986    ])
136889  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99995    ])
136891  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99998    ])
136893  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  4.99999    ])
136895  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136897  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136899  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136901  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136903  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136905  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136907  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136909  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136911  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136913  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136915  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136916  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136918  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136919  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136920  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136922  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136923  , -2634.44    , array([ 3.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136924  , -11667.9    , array([ 0.497427   ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136925  , -2246.37    , array([ 2.11546    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136926  , -2644.93    , array([ 1.49743    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136927  , -2312.79    , array([ 2.49743    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136928  , -2247.96    , array([ 2.20025    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136929  , -2245.91    , array([ 2.13987    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136930  , -2245.9     , array([ 2.14281    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136931  , -2245.9     , array([ 2.14236    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136932  , -2245.9     , array([ 2.14209    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136933  , -2245.9     , array([ 2.14236    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136934  , -27433.3    , array([ 2.14236    ,  1.23509    ,  1.34044    ,  3.53117    ,  5          ])
136936  , -2245.9     , array([ 2.14236    ,  0.235088   ,  1.34044    ,  3.53117    ,  5          ])
136938  , -12180.6    , array([ 2.14236    ,  0.617054   ,  1.34044    ,  3.53117    ,  5          ])
136939  , -6320.42    , array([ 2.14236    ,  0.42599    ,  1.34044    ,  3.53117    ,  5          ])
136941  , -4368.28    , array([ 2.14236    ,  0.144918   ,  1.34044    ,  3.53117    ,  5          ])
136942  , -2466.94    , array([ 2.14236    ,  0.263706   ,  1.34044    ,  3.53117    ,  5          ])
136943  , -2244.83    , array([ 2.14236    ,  0.234723   ,  1.34044    ,  3.53117    ,  5          ])
136944  , -2234.54    , array([ 2.14236    ,  0.226006   ,  1.34044    ,  3.53117    ,  5          ])
136945  , -2484.13    , array([ 2.14236    ,  0.195033   ,  1.34044    ,  3.53117    ,  5          ])
136946  , -2234.14    , array([ 2.14236    ,  0.227314   ,  1.34044    ,  3.53117    ,  5          ])
136947  , -2234.14    , array([ 2.14236    ,  0.227416   ,  1.34044    ,  3.53117    ,  5          ])
136948  , -2234.14    , array([ 2.14236    ,  0.227493   ,  1.34044    ,  3.53117    ,  5          ])
136949  , -2234.14    , array([ 2.14236    ,  0.227416   ,  1.34044    ,  3.53117    ,  5          ])
136950  , -3158.17    , array([ 2.14236    ,  0.227416   ,  2.34044    ,  3.53117    ,  5          ])
136952  , -2234.14    , array([ 2.14236    ,  0.227416   ,  1.34044    ,  3.53117    ,  5          ])
136953  , -2726.79    , array([ 2.14236    ,  0.227416   ,  0.722404   ,  3.53117    ,  5          ])
136954  , -2391.2     , array([ 2.14236    ,  0.227416   ,  1.7224     ,  3.53117    ,  5          ])
136955  , -2234.9     , array([ 2.14236    ,  0.227416   ,  1.36127    ,  3.53117    ,  5          ])
136956  , -2234.11    , array([ 2.14236    ,  0.227416   ,  1.33324    ,  3.53117    ,  5          ])
136957  , -2234.1     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.53117    ,  5          ])
136958  , -2234.1     , array([ 2.14236    ,  0.227416   ,  1.33463    ,  3.53117    ,  5          ])
136959  , -2234.1     , array([ 2.14236    ,  0.227416   ,  1.33452    ,  3.53117    ,  5          ])
136960  , -2234.1     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.53117    ,  5          ])
136961  , -2588.1     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  4.53117    ,  5          ])
136962  , -5580.32    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  1.91314    ,  5          ])
136963  , -2234.1     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.53117    ,  5          ])
136964  , -2651.6     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  2.91314    ,  5          ])
136965  , -2257.3     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.91314    ,  5          ])
136966  , -2222.78    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.68092    ,  5          ])
136967  , -2222.66    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.67044    ,  5          ])
136968  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
136969  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.6651     ,  5          ])
136970  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66781    ,  5          ])
136971  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
136973  , -2559.15    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  3.38197    ])
136974  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
136975  , -2302.37    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.38197    ])
136977  , -2257.56    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.69098    ])
136979  , -2234.98    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.88197    ])
136981  , -2227.22    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.95492    ])
136983  , -2224.38    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.98278    ])
136985  , -2223.31    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99342    ])
136987  , -2222.9     , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99749    ])
136989  , -2222.74    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99904    ])
136991  , -2222.69    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99963    ])
136993  , -2222.66    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99986    ])
136995  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99995    ])
136997  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99998    ])
136999  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  4.99999    ])
137001  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137003  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137005  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137007  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137009  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137011  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137013  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137015  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137017  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137019  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137021  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137023  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137025  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137027  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137028  , -2201.38    , array([ 2.16925    ,  0.219744   ,  1.32871    ,  3.80173    ,  5          ])
137029  , -2222.65    , array([ 2.14236    ,  0.227416   ,  1.33458    ,  3.66645    ,  5          ])
137030  , -2201.38    , array([ 2.16925    ,  0.219744   ,  1.32871    ,  3.80173    ,  5          ])
137031  , -2173.03    , array([ 2.21277    ,  0.207331   ,  1.31923    ,  4.02062    ,  5          ])
137032  , -2186.87    , array([ 2.35565    ,  0.166575   ,  1.28808    ,  4.7393     ,  5          ])
137033  , -2173.03    , array([ 2.21277    ,  0.207331   ,  1.31923    ,  4.02062    ,  5          ])
137034  , -2152.65    , array([ 2.26735    ,  0.191764   ,  1.30733    ,  4.29513    ,  5          ])
137035  , -2152.99    , array([ 2.30108    ,  0.182143   ,  1.29998    ,  4.46479    ,  5          ])
137036  , -2151.28    , array([ 2.28304    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137037  , -2151.28    , array([ 2.28445    ,  0.186885   ,  1.3036     ,  4.38115    ,  5          ])
137038  , -2151.3     , array([ 2.28164    ,  0.187688   ,  1.30422    ,  4.367      ,  5          ])
137039  , -2151.28    , array([ 2.28304    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137040  , -2599.32    , array([ 3.28304    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137041  , -6533.52    , array([ 0.665009   ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137042  , -2151.28    , array([ 2.28304    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137043  , -2269.23    , array([ 1.66501    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137044  , -2267.73    , array([ 2.66501    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137045  , -2137.16    , array([ 2.16652    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137046  , -2135.86    , array([ 2.06039    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137047  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137048  , -2134.93    , array([ 2.1028     ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137049  , -2134.93    , array([ 2.09916    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137050  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137052  , -2415.11    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  3.38197    ])
137053  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137054  , -2199.13    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.38197    ])
137056  , -2162.78    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.69098    ])
137058  , -2144.71    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.88197    ])
137060  , -2138.55    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.95492    ])
137062  , -2136.3     , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.98278    ])
137064  , -2135.45    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99342    ])
137066  , -2135.13    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99749    ])
137068  , -2135.01    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99904    ])
137070  , -2134.96    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99963    ])
137072  , -2134.94    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99986    ])
137074  , -2134.94    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99995    ])
137076  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99998    ])
137078  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  4.99999    ])
137080  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
137082  , -2134.93    , array([ 2.10098    ,  0.187287   ,  1.30391    ,  4.37408    ,  5          ])
