82269   , -78289.1    , array([ 0.316615   ,  9.64995    ,  3.25421e-31,  1.98938e-30,  0.000304776])
83013   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83014   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83015   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83016   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83017   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83018   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83019   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83020   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83021   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83022   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83023   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83024   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83025   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83026   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83027   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83028   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83029   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83030   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83031   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83032   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83033   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83034   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83035   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83036   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83037   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83038   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83039   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83040   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83041   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83042   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83043   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83044   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83045   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83046   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83047   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83048   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83049   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83050   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83051   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83052   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83053   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83054   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83055   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83056   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83057   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83058   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83059   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83060   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83061   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83062   , -1632.53    , array([ 1.4388     ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83063   , -1632.53    , array([ 1.43736    ,  0.0677276  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83064   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25746e-31,  1.98938e-30,  0.0242298  ])
83065   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.99137e-30,  0.0242298  ])
83066   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.024254   ])
83067   , -1632.53    , array([ 1.43657    ,  0.0676531  ,  3.25421e-31,  1.98938e-30,  0.0242272  ])
83068   , -1632.53    , array([ 1.43697    ,  0.0676565  ,  3.25421e-31,  1.98938e-30,  0.0242285  ])
83069   , -1632.53    , array([ 1.43717    ,  0.0676582  ,  3.25421e-31,  1.98938e-30,  0.0242291  ])
83070   , -1632.53    , array([ 1.43726    ,  0.067659   ,  3.25421e-31,  1.98938e-30,  0.0242295  ])
83071   , -1632.53    , array([ 1.43731    ,  0.0676594  ,  3.25421e-31,  1.98938e-30,  0.0242296  ])
83072   , -1632.53    , array([ 1.43734    ,  0.0676596  ,  3.25421e-31,  1.98938e-30,  0.0242297  ])
83073   , -1632.53    , array([ 1.43735    ,  0.0676598  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83074   , -1632.53    , array([ 1.43736    ,  0.0676598  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83075   , -1632.53    , array([ 1.43736    ,  0.0676598  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83076   , -1632.53    , array([ 1.43736    ,  0.0676598  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83077   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
83078   , -1632.53    , array([ 1.43736    ,  0.0676599  ,  3.25421e-31,  1.98938e-30,  0.0242298  ])
