39179   , -2928.3     , array([ 0.03055    ,  1.79267    ,  0.0118068  ,  1.48001e-80])
39487   , -393.392    , array([ 0.0487187  ,  1.79267    ,  0.163861   ,  1.48001e-80])
39488   , -393.461    , array([ 0.04867    ,  1.79447    ,  0.163861   ,  1.48001e-80])
39489   , -393.575    , array([ 0.04867    ,  1.79267    ,  0.164025   ,  1.48001e-80])
39490   , -393.461    , array([ 0.04867    ,  1.79267    ,  0.163861   ,  1.48149e-80])
39491   , -393.46     , array([ 0.0490468  ,  1.79267    ,  0.164726   ,  1.48001e-80])
39492   , -393.46     , array([ 0.0490468  ,  1.79267    ,  0.164726   ,  1.48001e-80])
39493   , -393.393    , array([ 0.0490959  ,  1.79267    ,  0.164726   ,  1.48001e-80])
39494   , -393.46     , array([ 0.0490468  ,  1.79447    ,  0.164726   ,  1.48001e-80])
39495   , -393.574    , array([ 0.0490468  ,  1.79267    ,  0.164891   ,  1.48001e-80])
39496   , -393.46     , array([ 0.0490468  ,  1.79267    ,  0.164726   ,  1.48149e-80])
39497   , -393.461    , array([ 0.0487978  ,  1.79267    ,  0.164155   ,  1.48001e-80])
39498   , -393.461    , array([ 0.0487978  ,  1.79267    ,  0.164155   ,  1.48001e-80])
39499   , -393.393    , array([ 0.0488466  ,  1.79267    ,  0.164155   ,  1.48001e-80])
39500   , -393.461    , array([ 0.0487978  ,  1.79447    ,  0.164155   ,  1.48001e-80])
39501   , -393.575    , array([ 0.0487978  ,  1.79267    ,  0.164319   ,  1.48001e-80])
39502   , -393.461    , array([ 0.0487978  ,  1.79267    ,  0.164155   ,  1.48149e-80])
39503   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39504   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39505   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39506   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39507   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39508   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39509   , -393.46     , array([ 0.0488645  ,  1.79267    ,  0.164308   ,  1.48001e-80])
39510   , -393.46     , array([ 0.0488645  ,  1.79267    ,  0.164308   ,  1.48001e-80])
39511   , -393.393    , array([ 0.0489134  ,  1.79267    ,  0.164308   ,  1.48001e-80])
39512   , -393.46     , array([ 0.0488645  ,  1.79447    ,  0.164308   ,  1.48001e-80])
39513   , -393.575    , array([ 0.0488645  ,  1.79267    ,  0.164473   ,  1.48001e-80])
39514   , -393.46     , array([ 0.0488645  ,  1.79267    ,  0.164308   ,  1.48149e-80])
39515   , -393.46     , array([ 0.0489669  ,  1.79267    ,  0.164543   ,  1.48001e-80])
39516   , -393.46     , array([ 0.0489669  ,  1.79267    ,  0.164543   ,  1.48001e-80])
39517   , -393.393    , array([ 0.0490158  ,  1.79267    ,  0.164543   ,  1.48001e-80])
39518   , -393.46     , array([ 0.0489669  ,  1.79447    ,  0.164543   ,  1.48001e-80])
39519   , -393.574    , array([ 0.0489669  ,  1.79267    ,  0.164708   ,  1.48001e-80])
39520   , -393.46     , array([ 0.0489669  ,  1.79267    ,  0.164543   ,  1.48149e-80])
39521   , -393.46     , array([ 0.0489884  ,  1.79267    ,  0.164593   ,  1.48001e-80])
39522   , -393.46     , array([ 0.0489884  ,  1.79267    ,  0.164593   ,  1.48001e-80])
39523   , -393.393    , array([ 0.0490375  ,  1.79267    ,  0.164593   ,  1.48001e-80])
39524   , -393.46     , array([ 0.0489884  ,  1.79447    ,  0.164593   ,  1.48001e-80])
39525   , -393.574    , array([ 0.0489884  ,  1.79267    ,  0.164757   ,  1.48001e-80])
39526   , -393.46     , array([ 0.0489884  ,  1.79267    ,  0.164593   ,  1.48149e-80])
39527   , -393.46     , array([ 0.048993   ,  1.79267    ,  0.164603   ,  1.48001e-80])
39528   , -393.46     , array([ 0.048993   ,  1.79267    ,  0.164603   ,  1.48001e-80])
39529   , -393.393    , array([ 0.049042   ,  1.79267    ,  0.164603   ,  1.48001e-80])
39530   , -393.46     , array([ 0.048993   ,  1.79447    ,  0.164603   ,  1.48001e-80])
39531   , -393.574    , array([ 0.048993   ,  1.79267    ,  0.164768   ,  1.48001e-80])
39532   , -393.46     , array([ 0.048993   ,  1.79267    ,  0.164603   ,  1.48149e-80])
39533   , -393.46     , array([ 0.048994   ,  1.79267    ,  0.164605   ,  1.48001e-80])
39534   , -393.46     , array([ 0.048994   ,  1.79267    ,  0.164605   ,  1.48001e-80])
39535   , -393.393    , array([ 0.049043   ,  1.79267    ,  0.164605   ,  1.48001e-80])
39536   , -393.46     , array([ 0.048994   ,  1.79447    ,  0.164605   ,  1.48001e-80])
39537   , -393.574    , array([ 0.048994   ,  1.79267    ,  0.16477    ,  1.48001e-80])
39538   , -393.46     , array([ 0.048994   ,  1.79267    ,  0.164605   ,  1.48149e-80])
39539   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39540   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39541   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39542   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39543   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39544   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39545   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39546   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39547   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39548   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39549   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39550   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39551   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39552   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39553   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39554   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39555   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39556   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39557   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39558   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39559   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39560   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39561   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39562   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39563   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39564   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39565   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39566   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39567   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39568   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39569   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39570   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39571   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39572   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39573   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39574   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39575   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39576   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39577   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39578   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39579   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39580   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39581   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39582   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39583   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39584   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39585   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39586   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39587   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39588   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39589   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39590   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39591   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39592   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39593   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39594   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39595   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39596   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39597   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39598   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39599   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39600   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39601   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39602   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39603   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39604   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39605   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39606   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39607   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39608   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39609   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39610   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39611   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39612   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39613   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39614   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39615   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39616   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39617   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39618   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39619   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39620   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39621   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39622   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39623   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39624   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39625   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39626   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39627   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39628   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39629   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39630   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39631   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39632   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39633   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39634   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39635   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39636   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39637   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39638   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39639   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39640   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39641   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39642   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39643   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39644   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39645   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39646   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39647   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39648   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39649   , -393.393    , array([ 0.0490432  ,  1.79267    ,  0.164606   ,  1.48001e-80])
39650   , -393.46     , array([ 0.0489942  ,  1.79447    ,  0.164606   ,  1.48001e-80])
39651   , -393.574    , array([ 0.0489942  ,  1.79267    ,  0.16477    ,  1.48001e-80])
39652   , -393.46     , array([ 0.0489942  ,  1.79267    ,  0.164606   ,  1.48149e-80])
39653   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39654   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39655   , -393.426    , array([ 0.0525391  ,  1.79267    ,  0.172528   ,  1.48001e-80])
39656   , -393.492    , array([ 0.0524866  ,  1.79447    ,  0.172528   ,  1.48001e-80])
39657   , -393.603    , array([ 0.0524866  ,  1.79267    ,  0.1727     ,  1.48001e-80])
39658   , -393.492    , array([ 0.0524866  ,  1.79267    ,  0.172528   ,  1.48149e-80])
39659   , -393.478    , array([ 0.0516313  ,  1.79267    ,  0.170603   ,  1.48001e-80])
39660   , -393.478    , array([ 0.0516313  ,  1.79267    ,  0.170603   ,  1.48001e-80])
39661   , -393.413    , array([ 0.0516829  ,  1.79267    ,  0.170603   ,  1.48001e-80])
39662   , -393.478    , array([ 0.0516313  ,  1.79447    ,  0.170603   ,  1.48001e-80])
39663   , -393.589    , array([ 0.0516313  ,  1.79267    ,  0.170774   ,  1.48001e-80])
39664   , -393.478    , array([ 0.0516313  ,  1.79267    ,  0.170603   ,  1.48149e-80])
39665   , -393.463    , array([ 0.0499622  ,  1.79267    ,  0.166819   ,  1.48001e-80])
39666   , -393.463    , array([ 0.0499622  ,  1.79267    ,  0.166819   ,  1.48001e-80])
39667   , -393.396    , array([ 0.0500122  ,  1.79267    ,  0.166819   ,  1.48001e-80])
39668   , -393.463    , array([ 0.0499622  ,  1.79447    ,  0.166819   ,  1.48001e-80])
39669   , -393.575    , array([ 0.0499622  ,  1.79267    ,  0.166986   ,  1.48001e-80])
39670   , -393.463    , array([ 0.0499622  ,  1.79267    ,  0.166819   ,  1.48149e-80])
39671   , -393.476    , array([ 0.0467842  ,  1.79267    ,  0.1595     ,  1.48001e-80])
39672   , -393.462    , array([ 0.0483778  ,  1.79267    ,  0.163189   ,  1.48001e-80])
39673   , -393.462    , array([ 0.0483778  ,  1.79267    ,  0.163189   ,  1.48001e-80])
39674   , -393.393    , array([ 0.0484262  ,  1.79267    ,  0.163189   ,  1.48001e-80])
39675   , -393.462    , array([ 0.0483778  ,  1.79447    ,  0.163189   ,  1.48001e-80])
39676   , -393.577    , array([ 0.0483778  ,  1.79267    ,  0.163352   ,  1.48001e-80])
39677   , -393.462    , array([ 0.0483778  ,  1.79267    ,  0.163189   ,  1.48149e-80])
39678   , -393.468    , array([ 0.0474692  ,  1.79267    ,  0.161091   ,  1.48001e-80])
39679   , -393.463    , array([ 0.0480173  ,  1.79267    ,  0.162358   ,  1.48001e-80])
39680   , -393.462    , array([ 0.0482231  ,  1.79267    ,  0.162833   ,  1.48001e-80])
39681   , -393.462    , array([ 0.0483121  ,  1.79267    ,  0.163038   ,  1.48001e-80])
39682   , -393.462    , array([ 0.0483498  ,  1.79267    ,  0.163125   ,  1.48001e-80])
39683   , -393.462    , array([ 0.0483659  ,  1.79267    ,  0.163162   ,  1.48001e-80])
39684   , -393.462    , array([ 0.0483727  ,  1.79267    ,  0.163177   ,  1.48001e-80])
39685   , -393.462    , array([ 0.0483756  ,  1.79267    ,  0.163184   ,  1.48001e-80])
39686   , -393.462    , array([ 0.0483768  ,  1.79267    ,  0.163187   ,  1.48001e-80])
39687   , -393.462    , array([ 0.0483774  ,  1.79267    ,  0.163188   ,  1.48001e-80])
