238113  , -78906.1    , array([ 13.0412    ,  5.28151    ,  1.79013e-31,  5.48097e-27,  0.000614937])
238609  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238610  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238611  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238612  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238613  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238614  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238615  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238616  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238617  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238618  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238619  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238620  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238621  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238622  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238623  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238624  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238625  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238626  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238627  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238628  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238629  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238630  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238631  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238632  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238633  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238634  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238635  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238636  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238637  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238638  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238639  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238640  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238641  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238642  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238643  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238644  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238645  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238646  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238647  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238648  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238649  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238650  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238651  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238652  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238653  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238654  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238655  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238656  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238657  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238658  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238659  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238660  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238661  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238662  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238663  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238664  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238665  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238666  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238667  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238668  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238669  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238670  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238671  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238672  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238673  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238674  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238675  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238676  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238677  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238678  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238679  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238680  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238681  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238682  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238683  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238684  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238685  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238686  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238687  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238688  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238689  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238690  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238691  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238692  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238693  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238694  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238695  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238696  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238697  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238698  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238699  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238700  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238701  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238702  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238703  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238704  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238705  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238706  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238707  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238708  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238709  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238710  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238711  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238712  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238713  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238714  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238715  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238716  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238717  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238718  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238719  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238720  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238721  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238722  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238723  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238724  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238725  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238726  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238727  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238728  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238729  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238730  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238731  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238732  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238733  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238734  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238735  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238736  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238737  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238738  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238739  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238740  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238741  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238742  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238743  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238744  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238745  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238746  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238747  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238748  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238749  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238750  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238751  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238752  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238753  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238754  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238755  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238756  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238757  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238758  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238759  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238760  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238761  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238762  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238763  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238764  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238765  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238766  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238767  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238768  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238769  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238770  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238771  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238772  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238773  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238774  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238775  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238776  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238777  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238778  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238779  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238780  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238781  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238782  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238783  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238784  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238785  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238786  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238787  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238788  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238789  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238790  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238791  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238792  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238793  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238794  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238795  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238796  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238797  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238798  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238799  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238800  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238801  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238802  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238803  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238804  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238805  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238806  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238807  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238808  , -1632.46    , array([ 1.44394    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238809  , -1632.46    , array([ 1.44249    ,  0.0678918  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
238810  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79192e-31,  5.48097e-27,  0.0242911  ])
238811  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48646e-27,  0.0242911  ])
238812  , -1632.47    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0243154  ])
238813  , -1632.5     , array([ 1.43758    ,  0.0677203  ,  1.79013e-31,  5.48097e-27,  0.0242521  ])
238814  , -1632.48    , array([ 1.44004    ,  0.0677721  ,  1.79013e-31,  5.48097e-27,  0.0242716  ])
238815  , -1632.47    , array([ 1.44126    ,  0.067798   ,  1.79013e-31,  5.48097e-27,  0.0242813  ])
238816  , -1632.47    , array([ 1.44188    ,  0.0678109  ,  1.79013e-31,  5.48097e-27,  0.0242862  ])
238817  , -1632.46    , array([ 1.44219    ,  0.0678174  ,  1.79013e-31,  5.48097e-27,  0.0242886  ])
238818  , -1632.46    , array([ 1.44234    ,  0.0678207  ,  1.79013e-31,  5.48097e-27,  0.0242899  ])
238819  , -1632.46    , array([ 1.44242    ,  0.0678223  ,  1.79013e-31,  5.48097e-27,  0.0242905  ])
238820  , -1632.46    , array([ 1.44246    ,  0.0678231  ,  1.79013e-31,  5.48097e-27,  0.0242908  ])
238821  , -1632.46    , array([ 1.44248    ,  0.0678235  ,  1.79013e-31,  5.48097e-27,  0.0242909  ])
238822  , -1632.46    , array([ 1.44248    ,  0.0678237  ,  1.79013e-31,  5.48097e-27,  0.024291   ])
238823  , -1632.46    , array([ 1.44249    ,  0.0678238  ,  1.79013e-31,  5.48097e-27,  0.024291   ])
238824  , -1632.46    , array([ 1.44249    ,  0.0678239  ,  1.79013e-31,  5.48097e-27,  0.0242911  ])
