2588    , -7348.67    , array([ 1.08802    ,  3.55248    ,  1.91101    ,  2.88322    ])
3190    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3191    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3192    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3193    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3194    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3195    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3196    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3197    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3198    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3199    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3200    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3201    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3202    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3203    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3204    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3205    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3206    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3207    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3208    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3209    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3210    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3211    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3212    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3213    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3214    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3215    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3216    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3217    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3218    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3219    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3220    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3221    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3222    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3223    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3224    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3225    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3226    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3227    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3228    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3229    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3230    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3231    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3232    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3233    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3234    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3235    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3236    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3237    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3238    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3239    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3240    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3241    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3242    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3243    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3244    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3245    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3246    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3247    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3248    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3249    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3250    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3251    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3252    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3253    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3254    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3255    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3256    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3257    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3258    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3259    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3260    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3261    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3262    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3263    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3264    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3265    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3266    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3267    , -394.362    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3268    , -394.251    , array([ 0.046839   ,  0.0383251  ,  0.0963407  ,  0.0624156  ])
3269    , -394.345    , array([ 0.0467922  ,  0.0383635  ,  0.0963407  ,  0.0624156  ])
3270    , -394.466    , array([ 0.0467922  ,  0.0383251  ,  0.0964371  ,  0.0624156  ])
3271    , -394.447    , array([ 0.0467922  ,  0.0383251  ,  0.0963407  ,  0.062478   ])
3272    , -394.403    , array([ 0.0429901  ,  0.0362036  ,  0.089994   ,  0.0596153  ])
3273    , -394.376    , array([ 0.0449748  ,  0.0373184  ,  0.0933201  ,  0.0610905  ])
3274    , -394.367    , array([ 0.0460518  ,  0.0379166  ,  0.095113   ,  0.0618787  ])
3275    , -394.364    , array([ 0.0464813  ,  0.0381538  ,  0.0958256  ,  0.0621906  ])
3276    , -394.363    , array([ 0.0466623  ,  0.0382536  ,  0.0961256  ,  0.0623216  ])
3277    , -394.362    , array([ 0.0467379  ,  0.0382952  ,  0.0962508  ,  0.0623763  ])
3278    , -394.362    , array([ 0.0467695  ,  0.0383126  ,  0.0963031  ,  0.0623991  ])
3279    , -394.362    , array([ 0.0467827  ,  0.0383199  ,  0.096325   ,  0.0624087  ])
3280    , -394.362    , array([ 0.0467882  ,  0.0383229  ,  0.0963341  ,  0.0624127  ])
3281    , -394.362    , array([ 0.0467905  ,  0.0383242  ,  0.096338   ,  0.0624144  ])
3282    , -394.362    , array([ 0.0467915  ,  0.0383247  ,  0.0963396  ,  0.0624151  ])
3283    , -394.362    , array([ 0.0467919  ,  0.038325   ,  0.0963402  ,  0.0624154  ])
