678     , -2336.81    , array([ 1.10802    ,  4.38569    ,  5.07197e-22,  5.96635e-07])
1001    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
1002    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1003    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1004    , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1005    , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
1006    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
1007    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
1014    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1015    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1016    , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1017    , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
1018    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
1019    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
1020    , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
1021    , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
1022    , -2336.8     , array([ 1.10912    ,  0.1275     ,  5.07197e-22,  2.38702e-10])
1023    , -2336.8     , array([ 1.10802    ,  0.127627   ,  5.07197e-22,  2.38702e-10])
1024    , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07705e-22,  2.38702e-10])
1025    , -2336.8     , array([ 1.10802    ,  0.1275     ,  5.07197e-22,  2.38941e-10])
1026    , -2336.8     , array([ 1.10802    ,  0.0528719  ,  5.07197e-22,  1.33206e-10])
1027    , -2336.8     , array([ 1.10802    ,  0.0528719  ,  5.07197e-22,  1.33206e-10])
1028    , -2336.8     , array([ 1.10912    ,  0.0528719  ,  5.07197e-22,  1.33206e-10])
1029    , -2336.8     , array([ 1.10802    ,  0.0529248  ,  5.07197e-22,  1.33206e-10])
1030    , -2336.8     , array([ 1.10802    ,  0.0528719  ,  5.07705e-22,  1.33206e-10])
1031    , -2336.8     , array([ 1.10802    ,  0.0528719  ,  5.07197e-22,  1.33339e-10])
1032    , -2336.8     , array([ 1.10802    ,  0.00909196 ,  5.07197e-22,  4.14813e-11])
1033    , -2336.8     , array([ 1.10802    ,  0.00909196 ,  5.07197e-22,  4.14813e-11])
1034    , -2336.8     , array([ 1.10912    ,  0.00909196 ,  5.07197e-22,  4.14813e-11])
1035    , -2336.8     , array([ 1.10802    ,  0.00910105 ,  5.07197e-22,  4.14813e-11])
1036    , -2336.8     , array([ 1.10802    ,  0.00909196 ,  5.07705e-22,  4.14813e-11])
1037    , -2336.8     , array([ 1.10802    ,  0.00909196 ,  5.07197e-22,  4.15228e-11])
1039    , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
1040    , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
1041    , -2336.8     , array([ 1.10912    ,  0.00156347 ,  5.07197e-22,  1.29176e-11])
1042    , -2336.8     , array([ 1.10802    ,  0.00156503 ,  5.07197e-22,  1.29176e-11])
1043    , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07705e-22,  1.29176e-11])
1044    , -2336.8     , array([ 1.10802    ,  0.00156347 ,  5.07197e-22,  1.29306e-11])
1046    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1047    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1048    , -2336.8     , array([ 1.10912    ,  0.00100681 ,  5.07197e-22,  9.64974e-12])
1049    , -2336.8     , array([ 1.10802    ,  0.00100782 ,  5.07197e-22,  9.64974e-12])
1050    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07705e-22,  9.64974e-12])
1051    , -2336.8     , array([ 1.10802    ,  0.00100681 ,  5.07197e-22,  9.6594e-12 ])
1058    , -2336.8     , array([ 1.10802    ,  0.00100335 ,  5.07197e-22,  9.62778e-12])
1059    , -2336.8     , array([ 1.10802    ,  0.00100335 ,  5.07197e-22,  9.62778e-12])
1060    , -2336.8     , array([ 1.10912    ,  0.00100335 ,  5.07197e-22,  9.62778e-12])
1061    , -2336.8     , array([ 1.10802    ,  0.00100436 ,  5.07197e-22,  9.62778e-12])
1062    , -2336.8     , array([ 1.10802    ,  0.00100335 ,  5.07705e-22,  9.62778e-12])
1063    , -2336.8     , array([ 1.10802    ,  0.00100335 ,  5.07197e-22,  9.63741e-12])
1064    , -2336.8     , array([ 1.10802    ,  0.00100163 ,  5.07197e-22,  9.61681e-12])
1065    , -2336.8     , array([ 1.10802    ,  0.00100163 ,  5.07197e-22,  9.61681e-12])
1066    , -2336.8     , array([ 1.10912    ,  0.00100163 ,  5.07197e-22,  9.61681e-12])
1067    , -2336.8     , array([ 1.10802    ,  0.00100263 ,  5.07197e-22,  9.61681e-12])
1068    , -2336.8     , array([ 1.10802    ,  0.00100163 ,  5.07705e-22,  9.61681e-12])
1069    , -2336.8     , array([ 1.10802    ,  0.00100163 ,  5.07197e-22,  9.62644e-12])
