39634   , -79088.1    , array([ 4.62873    ,  0.0633615  ,  9.3854e-44 ,  3.96509e-54,  7.0411e-08 ])
40178   , -73943.4    , array([ 4.45387    ,  0.00100994 ,  9.3854e-44 ,  3.96509e-54,  4.62722e-06])
40179   , -73943.4    , array([ 4.45832    ,  0.00100994 ,  9.3854e-44 ,  3.96509e-54,  4.62722e-06])
40180   , -73948.3    , array([ 4.45387    ,  0.00101095 ,  9.3854e-44 ,  3.96509e-54,  4.62722e-06])
40181   , -73943.4    , array([ 4.45387    ,  0.00100994 ,  9.39479e-44,  3.96509e-54,  4.62722e-06])
40182   , -73943.4    , array([ 4.45387    ,  0.00100994 ,  9.3854e-44 ,  3.96906e-54,  4.62722e-06])
40183   , -73938.5    , array([ 4.45387    ,  0.00100994 ,  9.3854e-44 ,  3.96509e-54,  4.63185e-06])
40184   , -73888.3    , array([ 4.45364    ,  0.00100435 ,  9.3854e-44 ,  3.96509e-54,  4.65325e-06])
40185   , -73888.3    , array([ 4.45364    ,  0.00100435 ,  9.3854e-44 ,  3.96509e-54,  4.65325e-06])
40186   , -73888.3    , array([ 4.45809    ,  0.00100435 ,  9.3854e-44 ,  3.96509e-54,  4.65325e-06])
40187   , -73893.2    , array([ 4.45364    ,  0.00100536 ,  9.3854e-44 ,  3.96509e-54,  4.65325e-06])
40188   , -73888.3    , array([ 4.45364    ,  0.00100435 ,  9.39479e-44,  3.96509e-54,  4.65325e-06])
40189   , -73888.3    , array([ 4.45364    ,  0.00100435 ,  9.3854e-44 ,  3.96906e-54,  4.65325e-06])
40190   , -73883.3    , array([ 4.45364    ,  0.00100435 ,  9.3854e-44 ,  3.96509e-54,  4.65791e-06])
40191   , -73860.5    , array([ 4.45352    ,  0.00100157 ,  9.3854e-44 ,  3.96509e-54,  4.66632e-06])
40192   , -73860.5    , array([ 4.45352    ,  0.00100157 ,  9.3854e-44 ,  3.96509e-54,  4.66632e-06])
40193   , -73860.5    , array([ 4.45798    ,  0.00100157 ,  9.3854e-44 ,  3.96509e-54,  4.66632e-06])
40194   , -73865.5    , array([ 4.45352    ,  0.00100257 ,  9.3854e-44 ,  3.96509e-54,  4.66632e-06])
40195   , -73860.5    , array([ 4.45352    ,  0.00100157 ,  9.39479e-44,  3.96509e-54,  4.66632e-06])
40196   , -73860.5    , array([ 4.45352    ,  0.00100157 ,  9.3854e-44 ,  3.96906e-54,  4.66632e-06])
40197   , -73855.5    , array([ 4.45352    ,  0.00100157 ,  9.3854e-44 ,  3.96509e-54,  4.67099e-06])
40198   , -73846.5    , array([ 4.45346    ,  0.00100018 ,  9.3854e-44 ,  3.96509e-54,  4.67287e-06])
40199   , -73846.5    , array([ 4.45346    ,  0.00100018 ,  9.3854e-44 ,  3.96509e-54,  4.67287e-06])
40200   , -73846.5    , array([ 4.45792    ,  0.00100018 ,  9.3854e-44 ,  3.96509e-54,  4.67287e-06])
40201   , -73851.5    , array([ 4.45346    ,  0.00100118 ,  9.3854e-44 ,  3.96509e-54,  4.67287e-06])
40202   , -73846.5    , array([ 4.45346    ,  0.00100018 ,  9.39479e-44,  3.96509e-54,  4.67287e-06])
40203   , -73846.5    , array([ 4.45346    ,  0.00100018 ,  9.3854e-44 ,  3.96906e-54,  4.67287e-06])
40204   , -73841.5    , array([ 4.45346    ,  0.00100018 ,  9.3854e-44 ,  3.96509e-54,  4.67755e-06])
