191257  , -78431.5    , array([ 2.02283    ,  35.6975    ,  1.4863e-05 ,  5.60203e-70,  0.00150043 ])
191766  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191767  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191768  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191769  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191770  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191771  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191772  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191773  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191774  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191775  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191776  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191777  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191778  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191779  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191780  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191781  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191782  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191783  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191784  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191785  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191786  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191787  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191788  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191789  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191790  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191791  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191792  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191793  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191794  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191795  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191796  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191797  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191798  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191799  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191800  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191801  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191802  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191803  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191804  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191805  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191806  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191807  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191808  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191809  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191810  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191811  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191812  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191813  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191814  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191815  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191816  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191817  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191818  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191819  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191820  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191821  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191822  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191823  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191824  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191825  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191826  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191827  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191828  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191829  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191830  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191831  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191832  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191833  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191834  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191835  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191836  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191837  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191838  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191839  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191840  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191841  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191842  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191843  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191844  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191845  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191846  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191847  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191848  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191849  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191850  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191851  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191852  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191853  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191854  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191855  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191856  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191857  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191858  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191859  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191860  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191861  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191862  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191863  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191864  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191865  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191866  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191867  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191868  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191869  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191870  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191871  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191872  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191873  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191874  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191875  , -1632.53    , array([ 1.43814    ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191876  , -1632.53    , array([ 1.4367     ,  0.0677224  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
191877  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88536e-05,  5.60203e-70,  0.0242279  ])
191878  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60763e-70,  0.0242279  ])
191879  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242521  ])
191880  , -1632.53    , array([ 1.43651    ,  0.0676512  ,  1.88545e-05,  5.60203e-70,  0.0242265  ])
191881  , -1632.53    , array([ 1.43661    ,  0.067653   ,  1.88446e-05,  5.60203e-70,  0.0242272  ])
191882  , -1632.53    , array([ 1.43666    ,  0.0676538  ,  1.88397e-05,  5.60203e-70,  0.0242276  ])
191883  , -1632.53    , array([ 1.43668    ,  0.0676543  ,  1.88372e-05,  5.60203e-70,  0.0242277  ])
191884  , -1632.53    , array([ 1.43669    ,  0.0676545  ,  1.8836e-05 ,  5.60203e-70,  0.0242278  ])
191885  , -1632.53    , array([ 1.4367     ,  0.0676546  ,  1.88354e-05,  5.60203e-70,  0.0242278  ])
191886  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.8835e-05 ,  5.60203e-70,  0.0242279  ])
191887  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88349e-05,  5.60203e-70,  0.0242279  ])
191888  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191889  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191890  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88348e-05,  5.60203e-70,  0.0242279  ])
191891  , -1632.53    , array([ 1.4367     ,  0.0676547  ,  1.88347e-05,  5.60203e-70,  0.0242279  ])
