53622   , -77920.3    , array([ 0.359899   ,  0.0113593  ,  6.01929e-07,  1.84335e-27,  1.11766e-05])
53647   , -74410.8    , array([ 0.3545     ,  0.00560595 ,  6.02531e-07,  1.84335e-27,  2.30107e-05])
53648   , -74410.8    , array([ 0.3545     ,  0.00560595 ,  6.01929e-07,  1.84519e-27,  2.30107e-05])
53649   , -74406.4    , array([ 0.3545     ,  0.00560595 ,  6.01929e-07,  1.84335e-27,  2.30338e-05])
53650   , -74409.8    , array([ 0.354499   ,  0.00560528 ,  6.01929e-07,  1.84335e-27,  2.30136e-05])
53651   , -74409.8    , array([ 0.354499   ,  0.00560528 ,  6.01929e-07,  1.84335e-27,  2.30136e-05])
53652   , -74409.8    , array([ 0.354854   ,  0.00560528 ,  6.01929e-07,  1.84335e-27,  2.30136e-05])
53653   , -74414.2    , array([ 0.354499   ,  0.00561089 ,  6.01929e-07,  1.84335e-27,  2.30136e-05])
53654   , -74409.8    , array([ 0.354499   ,  0.00560528 ,  6.02531e-07,  1.84335e-27,  2.30136e-05])
53655   , -74409.8    , array([ 0.354499   ,  0.00560528 ,  6.01929e-07,  1.84519e-27,  2.30136e-05])
53656   , -74405.3    , array([ 0.354499   ,  0.00560528 ,  6.01929e-07,  1.84335e-27,  2.30366e-05])
53657   , -30883.1    , array([ 0.343946   ,  0.00136568 ,  6.01929e-07,  1.84335e-27,  9.75144e-05])
53658   , -30883.1    , array([ 0.343946   ,  0.00136568 ,  6.01929e-07,  1.84335e-27,  9.75144e-05])
53659   , -30883.1    , array([ 0.34429    ,  0.00136568 ,  6.01929e-07,  1.84335e-27,  9.75144e-05])
53660   , -30909.8    , array([ 0.343946   ,  0.00136705 ,  6.01929e-07,  1.84335e-27,  9.75144e-05])
53661   , -30883.1    , array([ 0.343946   ,  0.00136568 ,  6.02531e-07,  1.84335e-27,  9.75144e-05])
53662   , -30883.1    , array([ 0.343946   ,  0.00136568 ,  6.01929e-07,  1.84519e-27,  9.75144e-05])
53663   , -30856.3    , array([ 0.343946   ,  0.00136568 ,  6.01929e-07,  1.84335e-27,  9.76119e-05])
53664   , -30873.4    , array([ 0.343945   ,  0.00136544 ,  6.01929e-07,  1.84335e-27,  9.75323e-05])
53665   , -30873.4    , array([ 0.343945   ,  0.00136544 ,  6.01929e-07,  1.84335e-27,  9.75323e-05])
53666   , -30873.4    , array([ 0.344289   ,  0.00136544 ,  6.01929e-07,  1.84335e-27,  9.75323e-05])
53667   , -30900.1    , array([ 0.343945   ,  0.0013668  ,  6.01929e-07,  1.84335e-27,  9.75323e-05])
53668   , -30873.4    , array([ 0.343945   ,  0.00136544 ,  6.02531e-07,  1.84335e-27,  9.75323e-05])
53669   , -30873.4    , array([ 0.343945   ,  0.00136544 ,  6.01929e-07,  1.84519e-27,  9.75323e-05])
53670   , -30846.6    , array([ 0.343945   ,  0.00136544 ,  6.01929e-07,  1.84335e-27,  9.76298e-05])
53671   , -30863.7    , array([ 0.343944   ,  0.00136519 ,  6.01929e-07,  1.84335e-27,  9.75502e-05])
53672   , -30863.7    , array([ 0.343944   ,  0.00136519 ,  6.01929e-07,  1.84335e-27,  9.75502e-05])
53673   , -30863.7    , array([ 0.344288   ,  0.00136519 ,  6.01929e-07,  1.84335e-27,  9.75502e-05])
53674   , -30890.4    , array([ 0.343944   ,  0.00136656 ,  6.01929e-07,  1.84335e-27,  9.75502e-05])
53675   , -30863.7    , array([ 0.343944   ,  0.00136519 ,  6.02531e-07,  1.84335e-27,  9.75502e-05])
53676   , -30863.7    , array([ 0.343944   ,  0.00136519 ,  6.01929e-07,  1.84519e-27,  9.75502e-05])
53677   , -30836.9    , array([ 0.343944   ,  0.00136519 ,  6.01929e-07,  1.84335e-27,  9.76478e-05])
53685   , -30861.2    , array([ 0.343943   ,  0.00136513 ,  6.01929e-07,  1.84335e-27,  9.75546e-05])
53686   , -30861.2    , array([ 0.343943   ,  0.00136513 ,  6.01929e-07,  1.84335e-27,  9.75546e-05])
53687   , -30861.3    , array([ 0.344287   ,  0.00136513 ,  6.01929e-07,  1.84335e-27,  9.75546e-05])
53688   , -30887.9    , array([ 0.343943   ,  0.0013665  ,  6.01929e-07,  1.84335e-27,  9.75546e-05])
53689   , -30861.2    , array([ 0.343943   ,  0.00136513 ,  6.02531e-07,  1.84335e-27,  9.75546e-05])
53690   , -30861.2    , array([ 0.343943   ,  0.00136513 ,  6.01929e-07,  1.84519e-27,  9.75546e-05])
53691   , -30834.5    , array([ 0.343943   ,  0.00136513 ,  6.01929e-07,  1.84335e-27,  9.76522e-05])
53692   , -30858.8    , array([ 0.343943   ,  0.00136507 ,  6.01929e-07,  1.84335e-27,  9.75591e-05])
53693   , -30858.8    , array([ 0.343943   ,  0.00136507 ,  6.01929e-07,  1.84335e-27,  9.75591e-05])
53694   , -30858.9    , array([ 0.344287   ,  0.00136507 ,  6.01929e-07,  1.84335e-27,  9.75591e-05])
53695   , -30885.5    , array([ 0.343943   ,  0.00136643 ,  6.01929e-07,  1.84335e-27,  9.75591e-05])
53696   , -30858.8    , array([ 0.343943   ,  0.00136507 ,  6.02531e-07,  1.84335e-27,  9.75591e-05])
53697   , -30858.8    , array([ 0.343943   ,  0.00136507 ,  6.01929e-07,  1.84519e-27,  9.75591e-05])
53698   , -30832.1    , array([ 0.343943   ,  0.00136507 ,  6.01929e-07,  1.84335e-27,  9.76567e-05])
53706   , -30858.2    , array([ 0.343943   ,  0.00136505 ,  6.01929e-07,  1.84335e-27,  9.75602e-05])
53707   , -30858.2    , array([ 0.343943   ,  0.00136505 ,  6.01929e-07,  1.84335e-27,  9.75602e-05])
53708   , -30858.3    , array([ 0.344287   ,  0.00136505 ,  6.01929e-07,  1.84335e-27,  9.75602e-05])
53709   , -30884.9    , array([ 0.343943   ,  0.00136642 ,  6.01929e-07,  1.84335e-27,  9.75602e-05])
53710   , -30858.2    , array([ 0.343943   ,  0.00136505 ,  6.02531e-07,  1.84335e-27,  9.75602e-05])
53711   , -30858.2    , array([ 0.343943   ,  0.00136505 ,  6.01929e-07,  1.84519e-27,  9.75602e-05])
53712   , -30831.5    , array([ 0.343943   ,  0.00136505 ,  6.01929e-07,  1.84335e-27,  9.76579e-05])
53713   , -30857.6    , array([ 0.343943   ,  0.00136504 ,  6.01929e-07,  1.84335e-27,  9.75614e-05])
53714   , -30857.6    , array([ 0.343943   ,  0.00136504 ,  6.01929e-07,  1.84335e-27,  9.75614e-05])
53715   , -30857.7    , array([ 0.344287   ,  0.00136504 ,  6.01929e-07,  1.84335e-27,  9.75614e-05])
53716   , -30884.3    , array([ 0.343943   ,  0.0013664  ,  6.01929e-07,  1.84335e-27,  9.75614e-05])
53717   , -30857.6    , array([ 0.343943   ,  0.00136504 ,  6.02531e-07,  1.84335e-27,  9.75614e-05])
53718   , -30857.6    , array([ 0.343943   ,  0.00136504 ,  6.01929e-07,  1.84519e-27,  9.75614e-05])
53719   , -30830.9    , array([ 0.343943   ,  0.00136504 ,  6.01929e-07,  1.84335e-27,  9.7659e-05 ])
53720   , -21424.9    , array([ 0.342646   ,  0.00114426 ,  6.01929e-07,  1.84335e-27,  0.00011685 ])
53721   , -21424.9    , array([ 0.342646   ,  0.00114426 ,  6.01929e-07,  1.84335e-27,  0.00011685 ])
53722   , -21424.9    , array([ 0.342989   ,  0.00114426 ,  6.01929e-07,  1.84335e-27,  0.00011685 ])
53723   , -21450.5    , array([ 0.342646   ,  0.0011454  ,  6.01929e-07,  1.84335e-27,  0.00011685 ])
53724   , -21424.9    , array([ 0.342646   ,  0.00114426 ,  6.02531e-07,  1.84335e-27,  0.00011685 ])
53725   , -21424.9    , array([ 0.342646   ,  0.00114426 ,  6.01929e-07,  1.84519e-27,  0.00011685 ])
53726   , -21399.2    , array([ 0.342646   ,  0.00114426 ,  6.01929e-07,  1.84335e-27,  0.000116967])
53727   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53728   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53729   , -15631      , array([ 0.342136   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53730   , -15654.3    , array([ 0.341794   ,  0.0010195  ,  6.01929e-07,  1.84335e-27,  0.000131626])
53731   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.02531e-07,  1.84335e-27,  0.000131626])
53732   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84519e-27,  0.000131626])
53733   , -15607.6    , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131757])
53741   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53742   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53743   , -15631      , array([ 0.342136   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131626])
53744   , -15654.2    , array([ 0.341794   ,  0.0010195  ,  6.01929e-07,  1.84335e-27,  0.000131626])
53745   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.02531e-07,  1.84335e-27,  0.000131626])
53746   , -15631      , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84519e-27,  0.000131626])
53747   , -15607.6    , array([ 0.341794   ,  0.00101848 ,  6.01929e-07,  1.84335e-27,  0.000131757])
53748   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53749   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53750   , -15629.8    , array([ 0.342135   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53751   , -15653.1    , array([ 0.341793   ,  0.00101947 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53752   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.02531e-07,  1.84335e-27,  0.000131629])
53753   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84519e-27,  0.000131629])
53754   , -15606.5    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131761])
53762   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53763   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53764   , -15629.8    , array([ 0.342135   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53765   , -15653.1    , array([ 0.341793   ,  0.00101947 ,  6.01929e-07,  1.84335e-27,  0.000131629])
53766   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.02531e-07,  1.84335e-27,  0.000131629])
53767   , -15629.8    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84519e-27,  0.000131629])
53768   , -15606.5    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131761])
53769   , -15629.5    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.00013163 ])
53770   , -15629.5    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.00013163 ])
53771   , -15629.5    , array([ 0.342135   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.00013163 ])
53772   , -15652.8    , array([ 0.341793   ,  0.00101947 ,  6.01929e-07,  1.84335e-27,  0.00013163 ])
53773   , -15629.5    , array([ 0.341793   ,  0.00101845 ,  6.02531e-07,  1.84335e-27,  0.00013163 ])
53774   , -15629.5    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84519e-27,  0.00013163 ])
53775   , -15606.2    , array([ 0.341793   ,  0.00101845 ,  6.01929e-07,  1.84335e-27,  0.000131761])
53776   , -15166.1    , array([ 0.341721   ,  0.00100843 ,  6.01929e-07,  1.84335e-27,  0.000132967])
53777   , -15166.1    , array([ 0.341721   ,  0.00100843 ,  6.01929e-07,  1.84335e-27,  0.000132967])
53778   , -15166.2    , array([ 0.342063   ,  0.00100843 ,  6.01929e-07,  1.84335e-27,  0.000132967])
53779   , -15189.1    , array([ 0.341721   ,  0.00100944 ,  6.01929e-07,  1.84335e-27,  0.000132967])
53780   , -15166.1    , array([ 0.341721   ,  0.00100843 ,  6.02531e-07,  1.84335e-27,  0.000132967])
53781   , -15166.1    , array([ 0.341721   ,  0.00100843 ,  6.01929e-07,  1.84519e-27,  0.000132967])
53782   , -15143.1    , array([ 0.341721   ,  0.00100843 ,  6.01929e-07,  1.84335e-27,  0.0001331  ])
53783   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53784   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53785   , -14863.3    , array([ 0.342015   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53786   , -14886.1    , array([ 0.341673   ,  0.00100287 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53787   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.02531e-07,  1.84335e-27,  0.000133858])
53788   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84519e-27,  0.000133858])
53789   , -14840.4    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133992])
53793   , -14783.6    , array([ 0.341657   ,  0.00100065 ,  6.01929e-07,  1.84335e-27,  0.000134162])
53797   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53798   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53799   , -14863.3    , array([ 0.342015   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53800   , -14886.1    , array([ 0.341673   ,  0.00100287 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53801   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.02531e-07,  1.84335e-27,  0.000133858])
53802   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84519e-27,  0.000133858])
53803   , -14840.4    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133992])
53804   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53805   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53806   , -14863.3    , array([ 0.342015   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53807   , -14886.1    , array([ 0.341673   ,  0.00100287 ,  6.01929e-07,  1.84335e-27,  0.000133858])
53808   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.02531e-07,  1.84335e-27,  0.000133858])
53809   , -14863.2    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84519e-27,  0.000133858])
53810   , -14840.4    , array([ 0.341673   ,  0.00100187 ,  6.01929e-07,  1.84335e-27,  0.000133992])
53811   , -14812      , array([ 0.341665   ,  0.00100076 ,  6.01929e-07,  1.84335e-27,  0.00013401 ])
53812   , -14812      , array([ 0.341665   ,  0.00100076 ,  6.01929e-07,  1.84335e-27,  0.00013401 ])
53813   , -14812      , array([ 0.342007   ,  0.00100076 ,  6.01929e-07,  1.84335e-27,  0.00013401 ])
53814   , -14834.8    , array([ 0.341665   ,  0.00100176 ,  6.01929e-07,  1.84335e-27,  0.00013401 ])
53815   , -14812      , array([ 0.341665   ,  0.00100076 ,  6.02531e-07,  1.84335e-27,  0.00013401 ])
53816   , -14812      , array([ 0.341665   ,  0.00100076 ,  6.01929e-07,  1.84519e-27,  0.00013401 ])
53817   , -14789.1    , array([ 0.341665   ,  0.00100076 ,  6.01929e-07,  1.84335e-27,  0.000134144])
53818   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53819   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53820   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53821   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53822   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53823   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53824   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53828   , -14789.5    , array([ 0.341658   ,  0.00100078 ,  6.01929e-07,  1.84335e-27,  0.000134144])
53832   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53833   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53834   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53835   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53836   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53837   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53838   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53839   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53840   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53841   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53842   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53843   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53844   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53845   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53849   , -14795.2    , array([ 0.341659   ,  0.0010009  ,  6.01929e-07,  1.84335e-27,  0.000134127])
53853   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53854   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53855   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53856   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53857   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53858   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53859   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53863   , -14797.2    , array([ 0.341659   ,  0.00100094 ,  6.01929e-07,  1.84335e-27,  0.000134121])
53867   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53868   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53869   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53870   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53871   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53872   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53873   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53874   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53875   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53876   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53877   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53878   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53879   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53880   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53884   , -14799.1    , array([ 0.34166    ,  0.00100098 ,  6.01929e-07,  1.84335e-27,  0.000134116])
53888   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53889   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53890   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53891   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53892   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53893   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53894   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53895   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53896   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53897   , -14778.2    , array([ 0.342002   ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53898   , -14801      , array([ 0.34166    ,  0.00100102 ,  6.01929e-07,  1.84335e-27,  0.00013411 ])
53899   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.02531e-07,  1.84335e-27,  0.00013411 ])
53900   , -14778.2    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84519e-27,  0.00013411 ])
53901   , -14755.4    , array([ 0.34166    ,  0.00100002 ,  6.01929e-07,  1.84335e-27,  0.000134244])
53902   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53903   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53904   , -14777.3    , array([ 0.342002   ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53905   , -14800      , array([ 0.34166    ,  0.001001   ,  6.01929e-07,  1.84335e-27,  0.000134113])
53906   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.02531e-07,  1.84335e-27,  0.000134113])
53907   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84519e-27,  0.000134113])
53908   , -14754.4    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134247])
53912   , -14799.4    , array([ 0.34166    ,  0.00100099 ,  6.01929e-07,  1.84335e-27,  0.000134115])
53916   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53917   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53918   , -14777.3    , array([ 0.342002   ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53919   , -14800      , array([ 0.34166    ,  0.001001   ,  6.01929e-07,  1.84335e-27,  0.000134113])
53920   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.02531e-07,  1.84335e-27,  0.000134113])
53921   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84519e-27,  0.000134113])
53922   , -14754.4    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134247])
53923   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53924   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53925   , -14777.3    , array([ 0.342002   ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53926   , -14800      , array([ 0.34166    ,  0.001001   ,  6.01929e-07,  1.84335e-27,  0.000134113])
53927   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.02531e-07,  1.84335e-27,  0.000134113])
53928   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84519e-27,  0.000134113])
53929   , -14754.4    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134247])
53933   , -14799.7    , array([ 0.34166    ,  0.001001   ,  6.01929e-07,  1.84335e-27,  0.000134114])
53937   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53938   , -14777.3    , array([ 0.34166    ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
53939   , -14777.3    , array([ 0.342002   ,  0.001      ,  6.01929e-07,  1.84335e-27,  0.000134113])
