3697    , -2336.8     , array([ 0.598188   ,  18.8559    ,  2.73415e-08,  8.14201e-17])
4021    , -2336.8     , array([ 0.810229   ,  18.8559    ,  2.41915e-08,  8.14201e-17])
4022    , -2336.8     , array([ 0.444166   ,  18.8559    ,  3.08135e-08,  8.14201e-17])
4023    , -2336.8     , array([ 0.328862   ,  18.8559    ,  3.47761e-08,  8.14201e-17])
4024    , -2336.8     , array([ 0.282975   ,  18.8559    ,  3.69445e-08,  8.14201e-17])
4025    , -2336.8     , array([ 0.262492   ,  18.8559    ,  3.80789e-08,  8.14201e-17])
4026    , -2336.8     , array([ 0.252813   ,  18.8559    ,  3.86591e-08,  8.14201e-17])
4027    , -2336.8     , array([ 0.248108   ,  18.8559    ,  3.89526e-08,  8.14201e-17])
4028    , -2336.8     , array([ 0.245789   ,  18.8559    ,  3.91001e-08,  8.14201e-17])
4029    , -2336.8     , array([ 0.244637   ,  18.8559    ,  3.91741e-08,  8.14201e-17])
4030    , -2336.8     , array([ 0.244064   ,  18.8559    ,  3.92111e-08,  8.14201e-17])
4031    , -2336.8     , array([ 0.243777   ,  18.8559    ,  3.92297e-08,  8.14201e-17])
4032    , -2336.8     , array([ 0.243634   ,  18.8559    ,  3.92389e-08,  8.14201e-17])
