309756  , -79089.4    , array([ 0.0317612  ,  0.0171551  ,  1.51093e-14,  5.32128e-70,  1.77534e-12])
309891  , -79089.4    , array([ 0.0119371  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309892  , -79089.4    , array([ 0.0119252  ,  0.00118095 ,  1.51093e-14,  5.32128e-70,  6.922e-11  ])
309893  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51244e-14,  5.32128e-70,  6.922e-11  ])
309894  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32661e-70,  6.922e-11  ])
309895  , -79089.4    , array([ 0.0119252  ,  0.00117977 ,  1.51093e-14,  5.32128e-70,  6.92893e-11])
309896  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309897  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309898  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309899  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309900  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309901  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309902  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309910  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309911  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309912  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309913  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309914  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309915  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309916  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309917  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309918  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309919  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309920  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309921  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309922  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309923  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309931  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309932  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309933  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309934  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309935  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309936  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309937  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309938  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309939  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309940  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309941  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309942  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309943  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309944  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309945  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309946  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309947  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309948  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309949  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309950  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309951  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309952  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309953  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309954  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309955  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309956  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309957  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309958  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309959  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309960  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309961  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309962  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309963  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309964  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309965  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309966  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309967  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309968  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309969  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309970  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309971  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309972  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309973  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309974  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309975  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309976  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309977  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309978  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309979  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309980  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309981  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309982  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309983  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309984  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309985  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309986  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309987  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309988  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309989  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309990  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309991  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309992  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
309993  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
309994  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309995  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309996  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309997  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
309998  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
309999  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
310000  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
310001  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310002  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310003  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310004  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310005  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
310006  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
310007  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
310008  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310009  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310010  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310011  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310012  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
310013  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
310014  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
310015  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310016  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310017  , -79089.4    , array([ 0.0119257  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310018  , -79089.4    , array([ 0.0119138  ,  0.00117787 ,  1.51093e-14,  5.32128e-70,  6.94675e-11])
310019  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51244e-14,  5.32128e-70,  6.94675e-11])
310020  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32661e-70,  6.94675e-11])
310021  , -79089.4    , array([ 0.0119138  ,  0.0011767  ,  1.51093e-14,  5.32128e-70,  6.95371e-11])
310022  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
310023  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
310024  , -79089.4    , array([ 0.0317916  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
310025  , -79089.4    , array([ 0.0317598  ,  0.0171702  ,  1.51093e-14,  5.32128e-70,  1.77564e-12])
310026  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51244e-14,  5.32128e-70,  1.77564e-12])
310027  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32661e-70,  1.77564e-12])
310028  , -79089.4    , array([ 0.0317598  ,  0.017153   ,  1.51093e-14,  5.32128e-70,  1.77741e-12])
310029  , -79089.4    , array([ 0.0317584  ,  0.0171509  ,  1.51093e-14,  5.32128e-70,  1.77593e-12])
