72033   , -79089.4    , array([ 0.119571   ,  0.0794279  ,  4.95187e-34,  9.35379e-20,  1.39494e-09])
72147   , -78881.9    , array([ 0.0221843  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72148   , -78882.1    , array([ 0.0221621  ,  0.0019017  ,  4.95187e-34,  9.35379e-20,  3.17694e-07])
72149   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95683e-34,  9.35379e-20,  3.17694e-07])
72150   , -78881.9    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.36314e-20,  3.17694e-07])
72151   , -78881.7    , array([ 0.0221621  ,  0.0018998  ,  4.95187e-34,  9.35379e-20,  3.18012e-07])
72152   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72153   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72154   , -78628.2    , array([ 0.0191133  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72155   , -78628.7    , array([ 0.0190942  ,  0.00136718 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72156   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95683e-34,  9.35379e-20,  5.13337e-07])
72157   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.36314e-20,  5.13337e-07])
72158   , -78627.8    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.1385e-07 ])
72159   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72160   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72161   , -78628.2    , array([ 0.0191133  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72162   , -78628.7    , array([ 0.0190942  ,  0.00136718 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72163   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95683e-34,  9.35379e-20,  5.13337e-07])
72164   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.36314e-20,  5.13337e-07])
72165   , -78627.8    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.1385e-07 ])
72166   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72167   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72168   , -78628.2    , array([ 0.0191133  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72169   , -78628.7    , array([ 0.0190942  ,  0.00136718 ,  4.95187e-34,  9.35379e-20,  5.13337e-07])
72170   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95683e-34,  9.35379e-20,  5.13337e-07])
72171   , -78628.2    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.36314e-20,  5.13337e-07])
72172   , -78627.8    , array([ 0.0190942  ,  0.00136581 ,  4.95187e-34,  9.35379e-20,  5.13851e-07])
72173   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72174   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72175   , -78402.1    , array([ 0.0177412  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72176   , -78402.8    , array([ 0.0177235  ,  0.00115922 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72177   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95683e-34,  9.35379e-20,  6.52528e-07])
72178   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.36314e-20,  6.52528e-07])
72179   , -78401.4    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.53181e-07])
72180   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72181   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72182   , -78402.1    , array([ 0.0177412  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72183   , -78402.8    , array([ 0.0177235  ,  0.00115922 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72184   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95683e-34,  9.35379e-20,  6.52528e-07])
72185   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.36314e-20,  6.52528e-07])
72186   , -78401.4    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.53181e-07])
72187   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72188   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72189   , -78402.1    , array([ 0.0177412  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72190   , -78402.8    , array([ 0.0177235  ,  0.00115922 ,  4.95187e-34,  9.35379e-20,  6.52528e-07])
72191   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95683e-34,  9.35379e-20,  6.52528e-07])
72192   , -78402.1    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.36314e-20,  6.52528e-07])
72193   , -78401.4    , array([ 0.0177235  ,  0.00115807 ,  4.95187e-34,  9.35379e-20,  6.53181e-07])
72194   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72195   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72196   , -78250.6    , array([ 0.0170925  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72197   , -78251.4    , array([ 0.0170754  ,  0.00106743 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72198   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95683e-34,  9.35379e-20,  7.35694e-07])
72199   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.36314e-20,  7.35694e-07])
72200   , -78249.7    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.3643e-07 ])
72201   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72202   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72203   , -78250.6    , array([ 0.0170925  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72204   , -78251.4    , array([ 0.0170754  ,  0.00106743 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72205   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95683e-34,  9.35379e-20,  7.35694e-07])
72206   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.36314e-20,  7.35694e-07])
72207   , -78249.7    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.3643e-07 ])
72208   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72209   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72210   , -78250.6    , array([ 0.0170925  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72211   , -78251.4    , array([ 0.0170754  ,  0.00106743 ,  4.95187e-34,  9.35379e-20,  7.35694e-07])
72212   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95683e-34,  9.35379e-20,  7.35694e-07])
72213   , -78250.6    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.36314e-20,  7.35694e-07])
72214   , -78249.7    , array([ 0.0170754  ,  0.00106636 ,  4.95187e-34,  9.35379e-20,  7.3643e-07 ])
72215   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72216   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72217   , -78162.8    , array([ 0.0167771  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72218   , -78163.6    , array([ 0.0167603  ,  0.00102429 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72219   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95683e-34,  9.35379e-20,  7.81171e-07])
72220   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.36314e-20,  7.81171e-07])
72221   , -78161.8    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81953e-07])
72222   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72223   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72224   , -78162.8    , array([ 0.0167771  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72225   , -78163.6    , array([ 0.0167603  ,  0.00102429 ,  4.95187e-34,  9.35379e-20,  7.81171e-07])
72226   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95683e-34,  9.35379e-20,  7.81171e-07])
72227   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.36314e-20,  7.81171e-07])
72228   , -78161.8    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81953e-07])
72229   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81172e-07])
72230   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81172e-07])
72231   , -78162.8    , array([ 0.0167771  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81172e-07])
72232   , -78163.6    , array([ 0.0167603  ,  0.00102429 ,  4.95187e-34,  9.35379e-20,  7.81172e-07])
72233   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95683e-34,  9.35379e-20,  7.81172e-07])
72234   , -78162.7    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.36314e-20,  7.81172e-07])
72235   , -78161.8    , array([ 0.0167603  ,  0.00102327 ,  4.95187e-34,  9.35379e-20,  7.81953e-07])
72236   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72237   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72238   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72239   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72240   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72241   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72242   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72243   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72244   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72245   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72246   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72247   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72248   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72249   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72250   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72251   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72252   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72253   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72254   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72255   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72256   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72264   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72265   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72266   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72267   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72268   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72269   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72270   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72271   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72272   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72273   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72274   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72275   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72276   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72277   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72285   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72286   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72287   , -78115.5    , array([ 0.0166216  ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72288   , -78116.4    , array([ 0.016605   ,  0.00100338 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72289   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95683e-34,  9.35379e-20,  8.04954e-07])
72290   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.36314e-20,  8.04954e-07])
72291   , -78114.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.05759e-07])
72292   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
72293   , -78115.5    , array([ 0.016605   ,  0.00100238 ,  4.95187e-34,  9.35379e-20,  8.04954e-07])
