316554  , -52270.3    , array([ 0.0281697  ,  0.412454   ,  5.88182e-09,  1.9188e-33 ,  0.00471465 ])
317047  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317048  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317049  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317050  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317051  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317052  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317053  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317054  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317055  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317056  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317057  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317058  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317059  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317060  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317061  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317062  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317063  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317064  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317065  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317066  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317067  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317068  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317069  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317070  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317071  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317072  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317073  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317074  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317075  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317076  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317077  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317078  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317079  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317080  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317081  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317082  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317083  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317084  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317085  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317086  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317087  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317088  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317089  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317090  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317091  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317092  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317093  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317094  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317095  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317096  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317097  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317098  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317099  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317100  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317101  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317102  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317103  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317104  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317105  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317106  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317107  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317108  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317109  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317110  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317111  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317112  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317113  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317114  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317115  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317116  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317117  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317118  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317119  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317120  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317121  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317122  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317123  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317124  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317125  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317126  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317127  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317128  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317129  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317130  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317131  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317132  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317133  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317134  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317135  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317136  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317137  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317138  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317139  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317140  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317141  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317142  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317143  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317144  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317145  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317146  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317147  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317148  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317149  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317150  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317151  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317152  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317153  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317154  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317155  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317156  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317157  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317158  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317159  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317160  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317161  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317162  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317163  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317164  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317165  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317166  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317167  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317168  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317169  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317170  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317171  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317172  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317173  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317174  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317175  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317176  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317177  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317178  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317179  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317180  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317181  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317182  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317183  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317184  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317185  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317186  , -1632.51    , array([ 1.4279     ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317187  , -1632.51    , array([ 1.42647    ,  0.0678035  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317188  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88799e-09,  1.9188e-33 ,  0.0242573  ])
317189  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.92072e-33,  0.0242573  ])
317190  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242816  ])
317191  , -1632.52    , array([ 1.42663    ,  0.0677345  ,  5.88211e-09,  1.9188e-33 ,  0.0242569  ])
317192  , -1632.52    , array([ 1.42655    ,  0.0677352  ,  5.88211e-09,  1.9188e-33 ,  0.0242571  ])
317193  , -1632.52    , array([ 1.4265     ,  0.0677355  ,  5.88211e-09,  1.9188e-33 ,  0.0242572  ])
317194  , -1632.52    , array([ 1.42649    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317195  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317196  , -1632.52    , array([ 1.42648    ,  0.0677357  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317197  , -1632.52    , array([ 1.42648    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317198  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317199  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317200  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317201  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
317202  , -1632.52    , array([ 1.42647    ,  0.0677358  ,  5.88211e-09,  1.9188e-33 ,  0.0242573  ])
