5699    , -2233.97    , array([ 0.0118192  ,  0.523306   ,  6.98968e-05,  2.52798e-48])
6017    , -394.982    , array([ 0.0802878  ,  0.523306   ,  0.229169   ,  2.52798e-48])
6018    , -394.982    , array([ 0.0802878  ,  0.523306   ,  0.229169   ,  2.52798e-48])
6019    , -394.87     , array([ 0.0803681  ,  0.523306   ,  0.229169   ,  2.52798e-48])
6020    , -394.982    , array([ 0.0802878  ,  0.52383    ,  0.229169   ,  2.52798e-48])
6021    , -395.176    , array([ 0.0802878  ,  0.523306   ,  0.229398   ,  2.52798e-48])
6022    , -394.982    , array([ 0.0802878  ,  0.523306   ,  0.229169   ,  2.53051e-48])
6023    , -393.941    , array([ 0.0971018  ,  0.523306   ,  0.253594   ,  2.52798e-48])
6024    , -393.941    , array([ 0.0971018  ,  0.523306   ,  0.253594   ,  2.52798e-48])
6025    , -393.92     , array([ 0.0971989  ,  0.523306   ,  0.253594   ,  2.52798e-48])
6026    , -393.941    , array([ 0.0971018  ,  0.52383    ,  0.253594   ,  2.52798e-48])
6027    , -393.991    , array([ 0.0971018  ,  0.523306   ,  0.253848   ,  2.52798e-48])
6028    , -393.941    , array([ 0.0971018  ,  0.523306   ,  0.253594   ,  2.53051e-48])
6029    , -393.906    , array([ 0.0953119  ,  0.523306   ,  0.250912   ,  2.52798e-48])
6030    , -393.906    , array([ 0.0953119  ,  0.523306   ,  0.250912   ,  2.52798e-48])
6031    , -393.883    , array([ 0.0954073  ,  0.523306   ,  0.250912   ,  2.52798e-48])
6032    , -393.906    , array([ 0.0953119  ,  0.52383    ,  0.250912   ,  2.52798e-48])
6033    , -393.956    , array([ 0.0953119  ,  0.523306   ,  0.251163   ,  2.52798e-48])
6034    , -393.906    , array([ 0.0953119  ,  0.523306   ,  0.250912   ,  2.53051e-48])
6035    , -393.823    , array([ 0.0884763  ,  0.523306   ,  0.240466   ,  2.52798e-48])
6036    , -393.823    , array([ 0.0884763  ,  0.523306   ,  0.240466   ,  2.52798e-48])
6037    , -393.792    , array([ 0.0885648  ,  0.523306   ,  0.240466   ,  2.52798e-48])
6038    , -393.823    , array([ 0.0884763  ,  0.52383    ,  0.240466   ,  2.52798e-48])
6039    , -393.887    , array([ 0.0884763  ,  0.523306   ,  0.240707   ,  2.52798e-48])
6040    , -393.823    , array([ 0.0884763  ,  0.523306   ,  0.240466   ,  2.53051e-48])
6041    , -393.777    , array([ 0.0854596  ,  0.523306   ,  0.235572   ,  2.52798e-48])
6042    , -393.777    , array([ 0.0854596  ,  0.523306   ,  0.235572   ,  2.52798e-48])
6043    , -393.744    , array([ 0.0855451  ,  0.523306   ,  0.235572   ,  2.52798e-48])
6044    , -393.777    , array([ 0.0854596  ,  0.52383    ,  0.235572   ,  2.52798e-48])
6045    , -393.844    , array([ 0.0854596  ,  0.523306   ,  0.235808   ,  2.52798e-48])
6046    , -393.777    , array([ 0.0854596  ,  0.523306   ,  0.235572   ,  2.53051e-48])
6047    , -393.847    , array([ 0.074387   ,  0.523306   ,  0.216973   ,  2.52798e-48])
6048    , -393.847    , array([ 0.074387   ,  0.523306   ,  0.216973   ,  2.52798e-48])
6049    , -393.786    , array([ 0.0744614  ,  0.523306   ,  0.216973   ,  2.52798e-48])
6050    , -393.847    , array([ 0.074387   ,  0.52383    ,  0.216973   ,  2.52798e-48])
6051    , -393.957    , array([ 0.074387   ,  0.523306   ,  0.21719    ,  2.52798e-48])
6052    , -393.847    , array([ 0.074387   ,  0.523306   ,  0.216973   ,  2.53051e-48])
6053    , -393.754    , array([ 0.0828461  ,  0.523306   ,  0.231275   ,  2.52798e-48])
6054    , -393.754    , array([ 0.0828461  ,  0.523306   ,  0.231275   ,  2.52798e-48])
6055    , -393.717    , array([ 0.082929   ,  0.523306   ,  0.231275   ,  2.52798e-48])
6056    , -393.754    , array([ 0.0828461  ,  0.52383    ,  0.231275   ,  2.52798e-48])
6057    , -393.826    , array([ 0.0828461  ,  0.523306   ,  0.231507   ,  2.52798e-48])
6058    , -393.754    , array([ 0.0828461  ,  0.523306   ,  0.231275   ,  2.53051e-48])
6059    , -393.725    , array([ 0.0813067  ,  0.523306   ,  0.22864    ,  2.52798e-48])
6060    , -393.725    , array([ 0.0813067  ,  0.523306   ,  0.22864    ,  2.52798e-48])
6061    , -393.688    , array([ 0.081388   ,  0.523306   ,  0.22864    ,  2.52798e-48])
6062    , -393.725    , array([ 0.0813067  ,  0.52383    ,  0.22864    ,  2.52798e-48])
6063    , -393.797    , array([ 0.0813067  ,  0.523306   ,  0.228869   ,  2.52798e-48])
6064    , -393.725    , array([ 0.0813067  ,  0.523306   ,  0.22864    ,  2.53051e-48])
6065    , -393.668    , array([ 0.0754297  ,  0.523306   ,  0.218394   ,  2.52798e-48])
6066    , -393.668    , array([ 0.0754297  ,  0.523306   ,  0.218394   ,  2.52798e-48])
6067    , -393.625    , array([ 0.0755051  ,  0.523306   ,  0.218394   ,  2.52798e-48])
6068    , -393.668    , array([ 0.0754297  ,  0.52383    ,  0.218394   ,  2.52798e-48])
6069    , -393.749    , array([ 0.0754297  ,  0.523306   ,  0.218613   ,  2.52798e-48])
6070    , -393.668    , array([ 0.0754297  ,  0.523306   ,  0.218394   ,  2.53051e-48])
6071    , -393.642    , array([ 0.0737843  ,  0.523306   ,  0.215392   ,  2.52798e-48])
6072    , -393.642    , array([ 0.0737843  ,  0.523306   ,  0.215392   ,  2.52798e-48])
6073    , -393.599    , array([ 0.0738581  ,  0.523306   ,  0.215392   ,  2.52798e-48])
6074    , -393.642    , array([ 0.0737843  ,  0.52383    ,  0.215392   ,  2.52798e-48])
6075    , -393.724    , array([ 0.0737843  ,  0.523306   ,  0.215607   ,  2.52798e-48])
6076    , -393.642    , array([ 0.0737843  ,  0.523306   ,  0.215392   ,  2.53051e-48])
6077    , -393.616    , array([ 0.0675541  ,  0.523306   ,  0.203788   ,  2.52798e-48])
6078    , -393.616    , array([ 0.0675541  ,  0.523306   ,  0.203788   ,  2.52798e-48])
6079    , -393.564    , array([ 0.0676217  ,  0.523306   ,  0.203788   ,  2.52798e-48])
6080    , -393.616    , array([ 0.0675541  ,  0.52383    ,  0.203788   ,  2.52798e-48])
6081    , -393.711    , array([ 0.0675541  ,  0.523306   ,  0.203992   ,  2.52798e-48])
6082    , -393.616    , array([ 0.0675541  ,  0.523306   ,  0.203788   ,  2.53051e-48])
6083    , -393.604    , array([ 0.0667228  ,  0.523306   ,  0.202165   ,  2.52798e-48])
6084    , -393.604    , array([ 0.0667228  ,  0.523306   ,  0.202165   ,  2.52798e-48])
6085    , -393.551    , array([ 0.0667896  ,  0.523306   ,  0.202165   ,  2.52798e-48])
6086    , -393.604    , array([ 0.0667228  ,  0.52383    ,  0.202165   ,  2.52798e-48])
6087    , -393.698    , array([ 0.0667228  ,  0.523306   ,  0.202367   ,  2.52798e-48])
6088    , -393.604    , array([ 0.0667228  ,  0.523306   ,  0.202165   ,  2.53051e-48])
6089    , -393.577    , array([ 0.0634988  ,  0.523306   ,  0.195798   ,  2.52798e-48])
6090    , -393.577    , array([ 0.0634988  ,  0.523306   ,  0.195798   ,  2.52798e-48])
6091    , -393.521    , array([ 0.0635623  ,  0.523306   ,  0.195798   ,  2.52798e-48])
6092    , -393.577    , array([ 0.0634988  ,  0.52383    ,  0.195798   ,  2.52798e-48])
6093    , -393.676    , array([ 0.0634988  ,  0.523306   ,  0.195994   ,  2.52798e-48])
6094    , -393.577    , array([ 0.0634988  ,  0.523306   ,  0.195798   ,  2.53051e-48])
6095    , -393.985    , array([ 0.0520871  ,  0.523306   ,  0.172274   ,  2.52798e-48])
6096    , -393.985    , array([ 0.0520871  ,  0.523306   ,  0.172274   ,  2.52798e-48])
6097    , -393.877    , array([ 0.0521392  ,  0.523306   ,  0.172274   ,  2.52798e-48])
6098    , -393.985    , array([ 0.0520871  ,  0.52383    ,  0.172274   ,  2.52798e-48])
6099    , -394.157    , array([ 0.0520871  ,  0.523306   ,  0.172446   ,  2.52798e-48])
6100    , -393.985    , array([ 0.0520871  ,  0.523306   ,  0.172274   ,  2.53051e-48])
6101    , -393.583    , array([ 0.0612365  ,  0.523306   ,  0.191262   ,  2.52798e-48])
6102    , -393.583    , array([ 0.0612365  ,  0.523306   ,  0.191262   ,  2.52798e-48])
6103    , -393.523    , array([ 0.0612978  ,  0.523306   ,  0.191262   ,  2.52798e-48])
6104    , -393.583    , array([ 0.0612365  ,  0.52383    ,  0.191262   ,  2.52798e-48])
6105    , -393.688    , array([ 0.0612365  ,  0.523306   ,  0.191453   ,  2.52798e-48])
6106    , -393.583    , array([ 0.0612365  ,  0.523306   ,  0.191262   ,  2.53051e-48])
6107    , -393.575    , array([ 0.0607898  ,  0.523306   ,  0.190336   ,  2.52798e-48])
6108    , -393.575    , array([ 0.0607898  ,  0.523306   ,  0.190336   ,  2.52798e-48])
6109    , -393.515    , array([ 0.0608506  ,  0.523306   ,  0.190336   ,  2.52798e-48])
6110    , -393.575    , array([ 0.0607898  ,  0.52383    ,  0.190336   ,  2.52798e-48])
6111    , -393.68     , array([ 0.0607898  ,  0.523306   ,  0.190526   ,  2.52798e-48])
6112    , -393.575    , array([ 0.0607898  ,  0.523306   ,  0.190336   ,  2.53051e-48])
6113    , -393.551    , array([ 0.0590351  ,  0.523306   ,  0.186676   ,  2.52798e-48])
6114    , -393.551    , array([ 0.0590351  ,  0.523306   ,  0.186676   ,  2.52798e-48])
6115    , -393.49     , array([ 0.0590941  ,  0.523306   ,  0.186676   ,  2.52798e-48])
6116    , -393.551    , array([ 0.0590351  ,  0.52383    ,  0.186676   ,  2.52798e-48])
6117    , -393.656    , array([ 0.0590351  ,  0.523306   ,  0.186863   ,  2.52798e-48])
6118    , -393.551    , array([ 0.0590351  ,  0.523306   ,  0.186676   ,  2.53051e-48])
6119    , -393.589    , array([ 0.0525083  ,  0.523306   ,  0.172729   ,  2.52798e-48])
6120    , -393.589    , array([ 0.0525083  ,  0.523306   ,  0.172729   ,  2.52798e-48])
6121    , -393.514    , array([ 0.0525608  ,  0.523306   ,  0.172729   ,  2.52798e-48])
6122    , -393.589    , array([ 0.0525083  ,  0.52383    ,  0.172729   ,  2.52798e-48])
6123    , -393.715    , array([ 0.0525083  ,  0.523306   ,  0.172902   ,  2.52798e-48])
6124    , -393.589    , array([ 0.0525083  ,  0.523306   ,  0.172729   ,  2.53051e-48])
6125    , -393.541    , array([ 0.0575928  ,  0.523306   ,  0.183641   ,  2.52798e-48])
6126    , -393.541    , array([ 0.0575928  ,  0.523306   ,  0.183641   ,  2.52798e-48])
6127    , -393.478    , array([ 0.0576504  ,  0.523306   ,  0.183641   ,  2.52798e-48])
6128    , -393.541    , array([ 0.0575928  ,  0.52383    ,  0.183641   ,  2.52798e-48])
6129    , -393.648    , array([ 0.0575928  ,  0.523306   ,  0.183825   ,  2.52798e-48])
6130    , -393.541    , array([ 0.0575928  ,  0.523306   ,  0.183641   ,  2.53051e-48])
6131    , -393.556    , array([ 0.0541845  ,  0.523306   ,  0.176364   ,  2.52798e-48])
6132    , -393.556    , array([ 0.0541845  ,  0.523306   ,  0.176364   ,  2.52798e-48])
6133    , -393.487    , array([ 0.0542388  ,  0.523306   ,  0.176364   ,  2.52798e-48])
6134    , -393.556    , array([ 0.0541845  ,  0.52383    ,  0.176364   ,  2.52798e-48])
6135    , -393.673    , array([ 0.0541845  ,  0.523306   ,  0.176541   ,  2.52798e-48])
6136    , -393.556    , array([ 0.0541845  ,  0.523306   ,  0.176364   ,  2.53051e-48])
6137    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6138    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6139    , -393.482    , array([ 0.0539474  ,  0.523306   ,  0.175721   ,  2.52798e-48])
6140    , -393.551    , array([ 0.0538935  ,  0.52383    ,  0.175721   ,  2.52798e-48])
6141    , -393.668    , array([ 0.0538935  ,  0.523306   ,  0.175897   ,  2.52798e-48])
6142    , -393.551    , array([ 0.0538935  ,  0.523306   ,  0.175721   ,  2.53051e-48])
6143    , -393.536    , array([ 0.0527449  ,  0.523306   ,  0.173172   ,  2.52798e-48])
6144    , -393.536    , array([ 0.0527449  ,  0.523306   ,  0.173172   ,  2.52798e-48])
6145    , -393.467    , array([ 0.0527977  ,  0.523306   ,  0.173172   ,  2.52798e-48])
6146    , -393.536    , array([ 0.0527449  ,  0.52383    ,  0.173172   ,  2.52798e-48])
6147    , -393.654    , array([ 0.0527449  ,  0.523306   ,  0.173345   ,  2.52798e-48])
6148    , -393.536    , array([ 0.0527449  ,  0.523306   ,  0.173172   ,  2.53051e-48])
6149    , -393.546    , array([ 0.0483903  ,  0.523306   ,  0.163339   ,  2.52798e-48])
6150    , -393.546    , array([ 0.0483903  ,  0.523306   ,  0.163339   ,  2.52798e-48])
6151    , -393.468    , array([ 0.0484387  ,  0.523306   ,  0.163339   ,  2.52798e-48])
6152    , -393.546    , array([ 0.0483903  ,  0.52383    ,  0.163339   ,  2.52798e-48])
6153    , -393.674    , array([ 0.0483903  ,  0.523306   ,  0.163503   ,  2.52798e-48])
6154    , -393.546    , array([ 0.0483903  ,  0.523306   ,  0.163339   ,  2.53051e-48])
6155    , -393.529    , array([ 0.0517821  ,  0.523306   ,  0.171021   ,  2.52798e-48])
6156    , -393.529    , array([ 0.0517821  ,  0.523306   ,  0.171021   ,  2.52798e-48])
6157    , -393.458    , array([ 0.0518339  ,  0.523306   ,  0.171021   ,  2.52798e-48])
6158    , -393.529    , array([ 0.0517821  ,  0.52383    ,  0.171021   ,  2.52798e-48])
6159    , -393.647    , array([ 0.0517821  ,  0.523306   ,  0.171192   ,  2.52798e-48])
6160    , -393.529    , array([ 0.0517821  ,  0.523306   ,  0.171021   ,  2.53051e-48])
6161    , -393.532    , array([ 0.0495178  ,  0.523306   ,  0.165912   ,  2.52798e-48])
6162    , -393.532    , array([ 0.0495178  ,  0.523306   ,  0.165912   ,  2.52798e-48])
6163    , -393.457    , array([ 0.0495674  ,  0.523306   ,  0.165912   ,  2.52798e-48])
6164    , -393.532    , array([ 0.0495178  ,  0.52383    ,  0.165912   ,  2.52798e-48])
6165    , -393.656    , array([ 0.0495178  ,  0.523306   ,  0.166078   ,  2.52798e-48])
6166    , -393.532    , array([ 0.0495178  ,  0.523306   ,  0.165912   ,  2.53051e-48])
6167    , -393.527    , array([ 0.0512931  ,  0.523306   ,  0.169924   ,  2.52798e-48])
6168    , -393.527    , array([ 0.0512931  ,  0.523306   ,  0.169924   ,  2.52798e-48])
6169    , -393.456    , array([ 0.0513444  ,  0.523306   ,  0.169924   ,  2.52798e-48])
6170    , -393.527    , array([ 0.0512931  ,  0.52383    ,  0.169924   ,  2.52798e-48])
6171    , -393.646    , array([ 0.0512931  ,  0.523306   ,  0.170094   ,  2.52798e-48])
6172    , -393.527    , array([ 0.0512931  ,  0.523306   ,  0.169924   ,  2.53051e-48])
6173    , -393.528    , array([ 0.0501144  ,  0.523306   ,  0.167265   ,  2.52798e-48])
6174    , -393.528    , array([ 0.0501144  ,  0.523306   ,  0.167265   ,  2.52798e-48])
6175    , -393.455    , array([ 0.0501646  ,  0.523306   ,  0.167265   ,  2.52798e-48])
6176    , -393.528    , array([ 0.0501144  ,  0.52383    ,  0.167265   ,  2.52798e-48])
6177    , -393.65     , array([ 0.0501144  ,  0.523306   ,  0.167432   ,  2.52798e-48])
6178    , -393.528    , array([ 0.0501144  ,  0.523306   ,  0.167265   ,  2.53051e-48])
6179    , -393.527    , array([ 0.0510416  ,  0.523306   ,  0.169358   ,  2.52798e-48])
6180    , -393.527    , array([ 0.0510416  ,  0.523306   ,  0.169358   ,  2.52798e-48])
6181    , -393.455    , array([ 0.0510927  ,  0.523306   ,  0.169358   ,  2.52798e-48])
6182    , -393.527    , array([ 0.0510416  ,  0.52383    ,  0.169358   ,  2.52798e-48])
6183    , -393.646    , array([ 0.0510416  ,  0.523306   ,  0.169528   ,  2.52798e-48])
6184    , -393.527    , array([ 0.0510416  ,  0.523306   ,  0.169358   ,  2.53051e-48])
6185    , -393.527    , array([ 0.0504278  ,  0.523306   ,  0.167974   ,  2.52798e-48])
6186    , -393.527    , array([ 0.0504278  ,  0.523306   ,  0.167974   ,  2.52798e-48])
6187    , -393.454    , array([ 0.0504782  ,  0.523306   ,  0.167974   ,  2.52798e-48])
6188    , -393.527    , array([ 0.0504278  ,  0.52383    ,  0.167974   ,  2.52798e-48])
6189    , -393.648    , array([ 0.0504278  ,  0.523306   ,  0.168142   ,  2.52798e-48])
6190    , -393.527    , array([ 0.0504278  ,  0.523306   ,  0.167974   ,  2.53051e-48])
6191    , -393.526    , array([ 0.0509115  ,  0.523306   ,  0.169065   ,  2.52798e-48])
6192    , -393.526    , array([ 0.0509115  ,  0.523306   ,  0.169065   ,  2.52798e-48])
6193    , -393.455    , array([ 0.0509624  ,  0.523306   ,  0.169065   ,  2.52798e-48])
6194    , -393.526    , array([ 0.0509115  ,  0.52383    ,  0.169065   ,  2.52798e-48])
6195    , -393.646    , array([ 0.0509115  ,  0.523306   ,  0.169234   ,  2.52798e-48])
6196    , -393.526    , array([ 0.0509115  ,  0.523306   ,  0.169065   ,  2.53051e-48])
6197    , -393.527    , array([ 0.0505917  ,  0.523306   ,  0.168344   ,  2.52798e-48])
6198    , -393.527    , array([ 0.0505917  ,  0.523306   ,  0.168344   ,  2.52798e-48])
6199    , -393.454    , array([ 0.0506423  ,  0.523306   ,  0.168344   ,  2.52798e-48])
6200    , -393.527    , array([ 0.0505917  ,  0.52383    ,  0.168344   ,  2.52798e-48])
6201    , -393.647    , array([ 0.0505917  ,  0.523306   ,  0.168512   ,  2.52798e-48])
6202    , -393.527    , array([ 0.0505917  ,  0.523306   ,  0.168344   ,  2.53051e-48])
6203    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6204    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6205    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6206    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6207    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6208    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6209    , -393.527    , array([ 0.0506773  ,  0.523306   ,  0.168537   ,  2.52798e-48])
6210    , -393.527    , array([ 0.0506773  ,  0.523306   ,  0.168537   ,  2.52798e-48])
6211    , -393.454    , array([ 0.050728   ,  0.523306   ,  0.168537   ,  2.52798e-48])
6212    , -393.527    , array([ 0.0506773  ,  0.52383    ,  0.168537   ,  2.52798e-48])
6213    , -393.647    , array([ 0.0506773  ,  0.523306   ,  0.168706   ,  2.52798e-48])
6214    , -393.527    , array([ 0.0506773  ,  0.523306   ,  0.168537   ,  2.53051e-48])
6215    , -393.526    , array([ 0.0508087  ,  0.523306   ,  0.168834   ,  2.52798e-48])
6216    , -393.526    , array([ 0.0508087  ,  0.523306   ,  0.168834   ,  2.52798e-48])
6217    , -393.455    , array([ 0.0508596  ,  0.523306   ,  0.168834   ,  2.52798e-48])
6218    , -393.526    , array([ 0.0508087  ,  0.52383    ,  0.168834   ,  2.52798e-48])
6219    , -393.647    , array([ 0.0508087  ,  0.523306   ,  0.169003   ,  2.52798e-48])
6220    , -393.526    , array([ 0.0508087  ,  0.523306   ,  0.168834   ,  2.53051e-48])
6221    , -393.526    , array([ 0.0508365  ,  0.523306   ,  0.168896   ,  2.52798e-48])
6222    , -393.526    , array([ 0.0508365  ,  0.523306   ,  0.168896   ,  2.52798e-48])
6223    , -393.455    , array([ 0.0508873  ,  0.523306   ,  0.168896   ,  2.52798e-48])
6224    , -393.526    , array([ 0.0508365  ,  0.52383    ,  0.168896   ,  2.52798e-48])
6225    , -393.647    , array([ 0.0508365  ,  0.523306   ,  0.169065   ,  2.52798e-48])
6226    , -393.526    , array([ 0.0508365  ,  0.523306   ,  0.168896   ,  2.53051e-48])
6227    , -393.526    , array([ 0.0508423  ,  0.523306   ,  0.168909   ,  2.52798e-48])
6228    , -393.526    , array([ 0.0508423  ,  0.523306   ,  0.168909   ,  2.52798e-48])
6229    , -393.455    , array([ 0.0508932  ,  0.523306   ,  0.168909   ,  2.52798e-48])
6230    , -393.526    , array([ 0.0508423  ,  0.52383    ,  0.168909   ,  2.52798e-48])
6231    , -393.646    , array([ 0.0508423  ,  0.523306   ,  0.169078   ,  2.52798e-48])
6232    , -393.526    , array([ 0.0508423  ,  0.523306   ,  0.168909   ,  2.53051e-48])
6233    , -393.526    , array([ 0.0508436  ,  0.523306   ,  0.168912   ,  2.52798e-48])
6234    , -393.526    , array([ 0.0508436  ,  0.523306   ,  0.168912   ,  2.52798e-48])
6235    , -393.455    , array([ 0.0508944  ,  0.523306   ,  0.168912   ,  2.52798e-48])
6236    , -393.526    , array([ 0.0508436  ,  0.52383    ,  0.168912   ,  2.52798e-48])
6237    , -393.646    , array([ 0.0508436  ,  0.523306   ,  0.169081   ,  2.52798e-48])
6238    , -393.526    , array([ 0.0508436  ,  0.523306   ,  0.168912   ,  2.53051e-48])
6239    , -393.526    , array([ 0.0508438  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6240    , -393.526    , array([ 0.0508438  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6241    , -393.455    , array([ 0.0508947  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6242    , -393.526    , array([ 0.0508438  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6243    , -393.646    , array([ 0.0508438  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6244    , -393.526    , array([ 0.0508438  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6245    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6246    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6247    , -393.455    , array([ 0.0508947  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6248    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6249    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6250    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6251    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6252    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6253    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6254    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6255    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6256    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6257    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6258    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6259    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6260    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6261    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6262    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6263    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6264    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6265    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6266    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6267    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6268    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6269    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6270    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6271    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6272    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6273    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6274    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6275    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6276    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6277    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6278    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6279    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6280    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6281    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6282    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6283    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6284    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6285    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6286    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6287    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6288    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6289    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6290    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6291    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6292    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6293    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6294    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6295    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6296    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6297    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6298    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6299    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6300    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6301    , -393.455    , array([ 0.0508948  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6302    , -393.526    , array([ 0.0508439  ,  0.52383    ,  0.168913   ,  2.52798e-48])
6303    , -393.646    , array([ 0.0508439  ,  0.523306   ,  0.169082   ,  2.52798e-48])
6304    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.53051e-48])
6305    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
6306    , -393.526    , array([ 0.0508439  ,  0.523306   ,  0.168913   ,  2.52798e-48])
