290506  , -13681.4    , array([ 0.0165883  ,  0.00368428 ,  1.48618e-79,  3.76049e-38,  0.00216217 ])
290986  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290987  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290988  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290989  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290990  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290991  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290992  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290993  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
290994  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
290995  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
290996  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290997  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290998  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
290999  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291000  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
291001  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
291002  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
291003  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291004  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291005  , -1632.52    , array([ 1.43856    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291006  , -1632.52    , array([ 1.43712    ,  0.0677601  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291007  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48767e-79,  3.76049e-38,  0.0242415  ])
291008  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76426e-38,  0.0242415  ])
291009  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242657  ])
291010  , -1632.53    , array([ 1.43656    ,  0.0676552  ,  1.48618e-79,  3.76049e-38,  0.0242279  ])
291011  , -1632.53    , array([ 1.43684    ,  0.0676738  ,  1.48618e-79,  3.76049e-38,  0.0242347  ])
291012  , -1632.52    , array([ 1.43698    ,  0.0676831  ,  1.48618e-79,  3.76049e-38,  0.0242381  ])
291013  , -1632.52    , array([ 1.43705    ,  0.0676878  ,  1.48618e-79,  3.76049e-38,  0.0242398  ])
291014  , -1632.52    , array([ 1.43709    ,  0.0676901  ,  1.48618e-79,  3.76049e-38,  0.0242406  ])
291015  , -1632.52    , array([ 1.43711    ,  0.0676912  ,  1.48618e-79,  3.76049e-38,  0.0242411  ])
291016  , -1632.52    , array([ 1.43712    ,  0.0676918  ,  1.48618e-79,  3.76049e-38,  0.0242413  ])
291017  , -1632.52    , array([ 1.43712    ,  0.0676921  ,  1.48618e-79,  3.76049e-38,  0.0242414  ])
291018  , -1632.52    , array([ 1.43712    ,  0.0676923  ,  1.48618e-79,  3.76049e-38,  0.0242414  ])
291019  , -1632.52    , array([ 1.43712    ,  0.0676923  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291020  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
291021  , -1632.52    , array([ 1.43712    ,  0.0676924  ,  1.48618e-79,  3.76049e-38,  0.0242415  ])
