3244    , -2200.01    , array([ 0.0129147  ,  0.035106   ,  0.000104982,  3.41933e-25])
3857    , -393.729    , array([ 0.0634476  ,  0.035106   ,  0.195988   ,  3.41933e-25])
3858    , -393.659    , array([ 0.063511   ,  0.035106   ,  0.195988   ,  3.41933e-25])
3859    , -393.729    , array([ 0.0634476  ,  0.0351411  ,  0.195988   ,  3.41933e-25])
3860    , -393.85     , array([ 0.0634476  ,  0.035106   ,  0.196184   ,  3.41933e-25])
3861    , -393.729    , array([ 0.0634476  ,  0.035106   ,  0.195988   ,  3.42275e-25])
3862    , -393.728    , array([ 0.0633469  ,  0.035106   ,  0.195784   ,  3.41933e-25])
3863    , -393.728    , array([ 0.0633469  ,  0.035106   ,  0.195784   ,  3.41933e-25])
3864    , -393.658    , array([ 0.0634102  ,  0.035106   ,  0.195784   ,  3.41933e-25])
3865    , -393.728    , array([ 0.0633469  ,  0.0351411  ,  0.195784   ,  3.41933e-25])
3866    , -393.848    , array([ 0.0633469  ,  0.035106   ,  0.19598    ,  3.41933e-25])
3867    , -393.728    , array([ 0.0633469  ,  0.035106   ,  0.195784   ,  3.42275e-25])
3868    , -393.725    , array([ 0.0631459  ,  0.035106   ,  0.195377   ,  3.41933e-25])
3869    , -393.725    , array([ 0.0631459  ,  0.035106   ,  0.195377   ,  3.41933e-25])
3870    , -393.655    , array([ 0.0632091  ,  0.035106   ,  0.195377   ,  3.41933e-25])
3871    , -393.725    , array([ 0.0631459  ,  0.0351411  ,  0.195377   ,  3.41933e-25])
3872    , -393.845    , array([ 0.0631459  ,  0.035106   ,  0.195572   ,  3.41933e-25])
3873    , -393.725    , array([ 0.0631459  ,  0.035106   ,  0.195377   ,  3.42275e-25])
3874    , -393.72     , array([ 0.062746   ,  0.035106   ,  0.194565   ,  3.41933e-25])
3875    , -393.72     , array([ 0.062746   ,  0.035106   ,  0.194565   ,  3.41933e-25])
3876    , -393.65     , array([ 0.0628088  ,  0.035106   ,  0.194565   ,  3.41933e-25])
3877    , -393.72     , array([ 0.062746   ,  0.0351411  ,  0.194565   ,  3.41933e-25])
3878    , -393.84     , array([ 0.062746   ,  0.035106   ,  0.19476    ,  3.41933e-25])
3879    , -393.72     , array([ 0.062746   ,  0.035106   ,  0.194565   ,  3.42275e-25])
3880    , -393.712    , array([ 0.0619538  ,  0.035106   ,  0.192952   ,  3.41933e-25])
3881    , -393.712    , array([ 0.0619538  ,  0.035106   ,  0.192952   ,  3.41933e-25])
3882    , -393.641    , array([ 0.0620157  ,  0.035106   ,  0.192952   ,  3.41933e-25])
3883    , -393.712    , array([ 0.0619538  ,  0.0351411  ,  0.192952   ,  3.41933e-25])
3884    , -393.833    , array([ 0.0619538  ,  0.035106   ,  0.193145   ,  3.41933e-25])
3885    , -393.712    , array([ 0.0619538  ,  0.035106   ,  0.192952   ,  3.42275e-25])
3886    , -393.704    , array([ 0.0603991  ,  0.035106   ,  0.189765   ,  3.41933e-25])
3887    , -393.704    , array([ 0.0603991  ,  0.035106   ,  0.189765   ,  3.41933e-25])
3888    , -393.631    , array([ 0.0604596  ,  0.035106   ,  0.189765   ,  3.41933e-25])
3889    , -393.704    , array([ 0.0603991  ,  0.0351411  ,  0.189765   ,  3.41933e-25])
3890    , -393.828    , array([ 0.0603991  ,  0.035106   ,  0.189955   ,  3.41933e-25])
3891    , -393.704    , array([ 0.0603991  ,  0.035106   ,  0.189765   ,  3.42275e-25])
3892    , -393.726    , array([ 0.0574059  ,  0.035106   ,  0.183549   ,  3.41933e-25])
3893    , -393.708    , array([ 0.0589574  ,  0.035106   ,  0.186785   ,  3.41933e-25])
3894    , -393.704    , array([ 0.0597919  ,  0.035106   ,  0.188513   ,  3.41933e-25])
3895    , -393.704    , array([ 0.0601338  ,  0.035106   ,  0.189219   ,  3.41933e-25])
3896    , -393.704    , array([ 0.0601338  ,  0.035106   ,  0.189219   ,  3.41933e-25])
3897    , -393.631    , array([ 0.060194   ,  0.035106   ,  0.189219   ,  3.41933e-25])
3898    , -393.704    , array([ 0.0601338  ,  0.0351411  ,  0.189219   ,  3.41933e-25])
3899    , -393.828    , array([ 0.0601338  ,  0.035106   ,  0.189408   ,  3.41933e-25])
3900    , -393.704    , array([ 0.0601338  ,  0.035106   ,  0.189219   ,  3.42275e-25])
3901    , -393.704    , array([ 0.0599331  ,  0.035106   ,  0.188805   ,  3.41933e-25])
3902    , -393.704    , array([ 0.0600526  ,  0.035106   ,  0.189051   ,  3.41933e-25])
3903    , -393.704    , array([ 0.0600983  ,  0.035106   ,  0.189145   ,  3.41933e-25])
3904    , -393.704    , array([ 0.0601185  ,  0.035106   ,  0.189187   ,  3.41933e-25])
3905    , -393.704    , array([ 0.0601272  ,  0.035106   ,  0.189205   ,  3.41933e-25])
3906    , -393.704    , array([ 0.0601309  ,  0.035106   ,  0.189213   ,  3.41933e-25])
3907    , -393.704    , array([ 0.0601326  ,  0.035106   ,  0.189216   ,  3.41933e-25])
3908    , -393.704    , array([ 0.0601333  ,  0.035106   ,  0.189218   ,  3.41933e-25])
